Date,volume
2000-09-28,5731600
2000-09-29,1314100
2000-10-02,426000
2000-10-03,1112000
2000-10-04,151900
2000-10-05,118300
2000-10-06,363800
2000-10-09,99700
2000-10-10,85500
2000-10-11,91400
2000-10-12,84800
2000-10-13,105400
2000-10-16,59700
2000-10-17,100600
2000-10-18,127900
2000-10-19,38600
2000-10-20,56600
2000-10-23,18800
2000-10-24,257500
2000-10-25,69200
2000-10-26,24600
2000-10-27,60900
2000-10-30,27000
2000-10-31,42300
2000-11-01,60900
2000-11-02,103800
2000-11-03,141300
2000-11-06,33300
2000-11-07,31600
2000-11-08,20100
2000-11-09,56900
2000-11-10,13400
2000-11-13,25400
2000-11-14,74300
2000-11-15,28600
2000-11-16,33100
2000-11-17,28700
2000-11-20,26000
2000-11-21,30600
2000-11-22,46200
2000-11-24,13100
2000-11-27,115800
2000-11-28,39000
2000-11-29,87500
2000-11-30,44200
2000-12-01,9000
2000-12-04,103600
2000-12-05,82600
2000-12-06,90800
2000-12-07,84900
2000-12-08,85200
2000-12-11,39400
2000-12-12,229700
2000-12-13,27300
2000-12-14,22700
2000-12-15,3000
2000-12-18,36900
2000-12-19,67400
2000-12-20,38000
2000-12-21,49300
2000-12-22,1800
2000-12-26,14300
2000-12-27,60700
2000-12-28,41800
2000-12-29,39800
2001-01-02,13400
2001-01-03,31000
2001-01-04,47900
2001-01-05,13500
2001-01-08,43600
2001-01-09,180800
2001-01-10,20600
2001-01-11,3500
2001-01-12,71800
2001-01-16,71100
2001-01-17,118800
2001-01-18,163800
2001-01-19,124200
2001-01-22,85500
2001-01-23,18000
2001-01-24,75900
2001-01-25,86700
2001-01-26,67700
2001-01-29,7300
2001-01-30,90100
2001-01-31,95200
2001-02-01,30200
2001-02-02,58200
2001-02-05,17200
2001-02-06,39200
2001-02-07,20600
2001-02-08,1100
2001-02-09,102200
2001-02-12,60100
2001-02-13,92200
2001-02-14,230300
2001-02-15,106900
2001-02-16,37800
2001-02-20,36100
2001-02-21,23700
2001-02-22,114500
2001-02-23,27000
2001-02-26,10800
2001-02-27,16400
2001-02-28,20600
2001-03-01,105800
2001-03-02,56900
2001-03-05,10700
2001-03-06,46500
2001-03-07,34400
2001-03-08,4500
2001-03-09,2400
2001-03-12,9000
2001-03-13,42600
2001-03-14,162500
2001-03-15,124400
2001-03-16,9100
2001-03-19,21900
2001-03-20,94200
2001-03-21,140200
2001-03-22,48700
2001-03-23,20700
2001-03-26,20100
2001-03-27,13900
2001-03-28,29900
2001-03-29,25700
2001-03-30,14600
2001-04-02,14800
2001-04-03,19500
2001-04-04,72200
2001-04-05,89700
2001-04-06,10500
2001-04-09,3600
2001-04-10,70100
2001-04-11,47500
2001-04-12,20300
2001-04-16,6400
2001-04-17,40300
2001-04-18,101800
2001-04-19,27100
2001-04-20,3400
2001-04-23,78800
2001-04-24,83600
2001-04-25,20400
2001-04-26,154800
2001-04-27,1500
2001-04-30,152200
2001-05-01,435700
2001-05-02,66600
2001-05-03,20600
2001-05-04,1101300
2001-05-07,34000
2001-05-08,119600
2001-05-09,264900
2001-05-10,20700
2001-05-11,39900
2001-05-14,63900
2001-05-15,45500
2001-05-16,107400
2001-05-17,416200
2001-05-18,34700
2001-05-21,60100
2001-05-22,124700
2001-05-23,58100
2001-05-24,51100
2001-05-25,36200
2001-05-29,17800
2001-05-30,57400
2001-05-31,21200
2001-06-01,57800
2001-06-04,4400
2001-06-05,2900
2001-06-06,157900
2001-06-07,77100
2001-06-08,85800
2001-06-11,25200
2001-06-12,40300
2001-06-13,5900
2001-06-14,147100
2001-06-15,7800
2001-06-18,6800
2001-06-19,23900
2001-06-20,95800
2001-06-21,199700
2001-06-22,18800
2001-06-25,20100
2001-06-26,34500
2001-06-27,600
2001-06-28,74700
2001-06-29,53400
2001-07-02,5200
2001-07-03,0
2001-07-05,66700
2001-07-06,10100
2001-07-09,32800
2001-07-10,106100
2001-07-11,63000
2001-07-12,70300
2001-07-13,7400
2001-07-16,91200
2001-07-17,68000
2001-07-18,57100
2001-07-19,101400
2001-07-20,4900
2001-07-23,91200
2001-07-24,51700
2001-07-25,108800
2001-07-26,3200
2001-07-27,21400
2001-07-30,29700
2001-07-31,317600
2001-08-01,30000
2001-08-02,28800
2001-08-03,18400
2001-08-06,24100
2001-08-07,184500
2001-08-08,14700
2001-08-09,1200
2001-08-10,21400
2001-08-13,19000
2001-08-14,32800
2001-08-15,0
2001-08-16,77900
2001-08-17,30500
2001-08-20,33500
2001-08-21,18400
2001-08-22,1400
2001-08-23,31800
2001-08-24,17700
2001-08-27,156600
2001-08-28,1400
2001-08-29,10200
2001-08-30,19600
2001-08-31,18800
2001-09-04,51900
2001-09-05,56000
2001-09-06,7200
2001-09-07,73700
2001-09-10,14000
2001-09-17,10200
2001-09-18,523600
2001-09-19,13100
2001-09-20,402900
2001-09-21,84700
2001-09-24,51700
2001-09-25,95900
2001-09-26,6700
2001-09-27,62300
2001-09-28,171800
2001-10-01,187300
2001-10-02,145300
2001-10-03,182600
2001-10-04,270100
2001-10-05,49700
2001-10-08,6500
2001-10-09,69400
2001-10-10,60800
2001-10-11,182800
2001-10-12,68500
2001-10-15,8000
2001-10-16,179200
2001-10-17,69900
2001-10-18,167000
2001-10-19,3100
2001-10-22,58500
2001-10-23,37400
2001-10-24,152400
2001-10-25,4600
2001-10-26,42100
2001-10-29,6200
2001-10-30,206300
2001-10-31,126500
2001-11-01,159200
2001-11-02,107000
2001-11-05,3100
2001-11-06,19300
2001-11-07,20000
2001-11-08,67800
2001-11-09,4800
2001-11-12,10100
2001-11-13,86300
2001-11-14,17800
2001-11-15,2100
2001-11-16,135600
2001-11-19,36600
2001-11-20,109900
2001-11-21,100
2001-11-23,26900
2001-11-26,9500
2001-11-27,29800
2001-11-28,307900
2001-11-29,26300
2001-11-30,76600
2001-12-03,42600
2001-12-04,9900
2001-12-05,477200
2001-12-06,72800
2001-12-07,23000
2001-12-10,33400
2001-12-11,104400
2001-12-12,54700
2001-12-13,57600
2001-12-14,37500
2001-12-17,96900
2001-12-18,79800
2001-12-19,71900
2001-12-20,45000
2001-12-21,50300
2001-12-24,5400
2001-12-26,24900
2001-12-27,111100
2001-12-28,36400
2001-12-31,8300
2002-01-02,6600
2002-01-03,15400
2002-01-04,56600
2002-01-07,1200
2002-01-08,125100
2002-01-09,35500
2002-01-10,195600
2002-01-11,51700
2002-01-14,43800
2002-01-15,6600
2002-01-16,5000
2002-01-17,79700
2002-01-18,7100
2002-01-22,52700
2002-01-23,201300
2002-01-24,48500
2002-01-25,59900
2002-01-28,151900
2002-01-29,77000
2002-01-30,65200
2002-01-31,58500
2002-02-01,15000
2002-02-04,47100
2002-02-05,94300
2002-02-06,248500
2002-02-07,147700
2002-02-08,31300
2002-02-11,153800
2002-02-12,87400
2002-02-13,116400
2002-02-14,78500
2002-02-15,137300
2002-02-19,88600
2002-02-20,69900
2002-02-21,13100
2002-02-22,160600
2002-02-25,67600
2002-02-26,35900
2002-02-27,135800
2002-02-28,76100
2002-03-01,53500
2002-03-04,69800
2002-03-05,110500
2002-03-06,10600
2002-03-07,190900
2002-03-08,40200
2002-03-11,41400
2002-03-12,24100
2002-03-13,5800
2002-03-14,50300
2002-03-15,4200
2002-03-18,35100
2002-03-19,180800
2002-03-20,5000
2002-03-21,72300
2002-03-22,54800
2002-03-25,86900
2002-03-26,36500
2002-03-27,24300
2002-03-28,72000
2002-04-01,8300
2002-04-02,84500
2002-04-03,57800
2002-04-04,59100
2002-04-05,87800
2002-04-08,60100
2002-04-09,71900
2002-04-10,479800
2002-04-11,143000
2002-04-12,112400
2002-04-15,71000
2002-04-16,222500
2002-04-17,102400
2002-04-18,114600
2002-04-19,121000
2002-04-22,92300
2002-04-23,17300
2002-04-24,87000
2002-04-25,3900
2002-04-26,70200
2002-04-29,2000
2002-04-30,26600
2002-05-01,116600
2002-05-02,16500
2002-05-03,151300
2002-05-06,13800
2002-05-07,17400
2002-05-08,91800
2002-05-09,172500
2002-05-10,390100
2002-05-13,180000
2002-05-14,38900
2002-05-15,8000
2002-05-16,101800
2002-05-17,92900
2002-05-20,107700
2002-05-21,154000
2002-05-22,23000
2002-05-23,260900
2002-05-24,50900
2002-05-28,116100
2002-05-29,62200
2002-05-30,95600
2002-05-31,109400
2002-06-03,72800
2002-06-04,20100
2002-06-05,65700
2002-06-06,32200
2002-06-07,211100
2002-06-10,8000
2002-06-11,19400
2002-06-12,59100
2002-06-13,79400
2002-06-14,107000
2002-06-17,27900
2002-06-18,51800
2002-06-19,148500
2002-06-20,62500
2002-06-21,9300
2002-06-24,278200
2002-06-25,69700
2002-06-26,95600
2002-06-27,194600
2002-06-28,78500
2002-07-01,25600
2002-07-02,77200
2002-07-03,10300
2002-07-05,6600
2002-07-08,31500
2002-07-09,120800
2002-07-10,143000
2002-07-11,61600
2002-07-12,39900
2002-07-15,90800
2002-07-16,68900
2002-07-17,27200
2002-07-18,266500
2002-07-19,48000
2002-07-22,11300
2002-07-23,48000
2002-07-24,82700
2002-07-25,189500
2002-07-26,25400
2002-07-29,48800
2002-07-30,68800
2002-07-31,11900
2002-08-01,167300
2002-08-02,78500
2002-08-05,128500
2002-08-06,74000
2002-08-07,83200
2002-08-08,144600
2002-08-09,107300
2002-08-12,18100
2002-08-13,44200
2002-08-14,26700
2002-08-15,220700
2002-08-16,69400
2002-08-19,200
2002-08-20,5000
2002-08-21,47900
2002-08-22,18700
2002-08-23,81400
2002-08-26,51700
2002-08-27,13100
2002-08-28,20400
2002-08-29,65400
2002-08-30,9200
2002-09-03,32300
2002-09-04,72500
2002-09-05,29400
2002-09-06,41500
2002-09-09,12300
2002-09-10,48100
2002-09-11,44400
2002-09-12,16400
2002-09-13,225100
2002-09-16,31100
2002-09-17,32900
2002-09-18,32600
2002-09-19,77500
2002-09-20,373600
2002-09-23,101700
2002-09-24,152700
2002-09-25,55000
2002-09-26,93500
2002-09-27,51200
2002-09-30,61300
2002-10-01,13800
2002-10-02,2000
2002-10-03,8100
2002-10-04,32000
2002-10-07,2200
2002-10-08,61300
2002-10-09,31700
2002-10-10,0
