Date,low
2000-09-28,6.130613633144049
2000-09-29,6.181702080086915
2000-10-02,6.181702080086915
2000-10-03,5.134389032210622
2000-10-04,5.6708177370684485
2000-10-05,5.5686408409050525
2000-10-06,5.159932867994586
2000-10-09,5.236565589904785
2000-10-10,5.236565589904785
2000-10-11,5.23656547933385
2000-10-12,5.287655549506618
2000-10-13,5.3387445745014
2000-10-16,5.338743034398781
2000-10-17,5.415376415959111
2000-10-18,5.517552734514989
2000-10-19,5.5430973139676185
2000-10-20,5.594184237557489
2000-10-23,5.619729816111748
2000-10-24,5.696361977478554
2000-10-25,5.926259994506836
2000-10-26,5.92625946241387
2000-10-27,5.926259407630333
2000-10-30,5.875171184539795
2000-10-31,5.90071543525247
2000-11-01,6.105070170348252
2000-11-02,6.283878165555288
2000-11-03,6.18170133713753
2000-11-06,6.207246721767988
2000-11-07,6.130614046190606
2000-11-08,6.207246721767988
2000-11-09,6.181702496575527
2000-11-10,6.156157970428467
2000-11-13,6.130613327026367
2000-11-14,6.130614162476594
2000-11-15,6.130613633144049
2000-11-16,6.20724630355835
2000-11-17,6.130614162476594
2000-11-20,6.13061374648478
2000-11-21,6.156158623656606
2000-11-22,6.181702613830566
2000-11-24,6.20724630355835
2000-11-27,6.105069936799609
2000-11-28,6.156157856615482
2000-11-29,5.977348687285084
2000-11-30,5.8240827394568395
2000-12-01,5.74744987487793
2000-12-04,5.670816898345947
2000-12-05,5.670817191784198
2000-12-06,5.977348402822661
2000-12-07,6.105071067810059
2000-12-08,6.105069522541094
2000-12-11,6.156157970428467
2000-12-12,6.130613327026367
2000-12-13,6.2072470769649595
2000-12-14,6.309423923492432
2000-12-15,6.28387975692749
2000-12-18,6.232790954529293
2000-12-19,6.334967855423216
2000-12-20,6.36051082611084
2000-12-21,6.360511965639009
2000-12-22,6.4882330894470215
2000-12-26,6.4882333297138075
2000-12-27,6.5904093652401325
2000-12-28,6.667042255401611
2000-12-29,6.667042913293479
2001-01-02,6.718131957632123
2001-01-03,6.564865589141846
2001-01-04,6.488232748325054
2001-01-05,6.743675245958216
2001-01-08,6.5393218994140625
2001-01-09,6.207246721767988
2001-01-10,6.258335530273313
2001-01-11,6.283878582000733
2001-01-12,6.386056104127099
2001-01-16,6.845853328704834
2001-01-17,6.7181315422058105
2001-01-18,6.718132378373828
2001-01-19,7.229016595787102
2001-01-22,7.229016595787102
2001-01-23,7.254559291733636
2001-01-24,7.3311937985535724
2001-01-25,7.1523822622096285
2001-01-26,6.948029041290283
2001-01-29,6.702804088592529
2001-01-30,6.723241632927351
2001-01-31,7.356736183166504
2001-02-01,7.356736183166504
2001-02-02,7.2749943582010825
2001-02-05,7.295430204216347
2001-02-06,7.279083202132212
2001-02-07,7.315866470336915
2001-02-08,7.234123706817627
2001-02-09,7.234123338177203
2001-02-12,7.642832292292667
2001-02-13,7.785880049640359
2001-02-14,7.732746752750772
2001-02-15,7.7041377421246375
2001-02-16,7.675527946126797
2001-02-20,7.724572414790839
2001-02-21,7.68370246887207
2001-02-22,7.5815253257751465
2001-02-23,7.561091869544642
2001-02-26,7.663268061332681
