Date,close
2000-09-28,6.20724630355835
2000-09-29,6.20724630355835
2000-10-02,6.20724630355835
2000-10-03,5.7219061851501465
2000-10-04,5.7219061851501465
2000-10-05,5.7219061851501465
2000-10-06,5.262109756469727
2000-10-09,5.236565589904785
2000-10-10,5.236565589904785
2000-10-11,5.287653923034668
2000-10-12,5.594186305999756
2000-10-13,5.364288806915283
2000-10-16,5.415375709533691
2000-10-17,5.517553329467773
2000-10-18,5.568641185760498
2000-10-19,5.619729995727539
2000-10-20,5.670816898345947
2000-10-23,5.696362495422363
2000-10-24,5.926259994506836
2000-10-25,5.926259994506836
2000-10-26,5.951803684234619
2000-10-27,5.9773478507995605
2000-10-30,5.875171184539795
2000-10-31,6.079524993896484
2000-11-01,6.28387975692749
2000-11-02,6.36051082611084
2000-11-03,6.334966659545898
2000-11-06,6.232790946960449
2000-11-07,6.232790946960449
2000-11-08,6.232790946960449
2000-11-09,6.232790946960449
2000-11-10,6.156157970428467
2000-11-13,6.130613327026367
2000-11-14,6.181702613830566
2000-11-15,6.20724630355835
2000-11-16,6.20724630355835
2000-11-17,6.181702613830566
2000-11-20,6.156157970428467
2000-11-21,6.28387975692749
2000-11-22,6.181702613830566
2000-11-24,6.20724630355835
2000-11-27,6.181702613830566
2000-11-28,6.20724630355835
2000-11-29,6.02843713760376
2000-11-30,5.875171184539795
2000-12-01,5.74744987487793
2000-12-04,5.670816898345947
2000-12-05,5.9773478507995605
2000-12-06,6.156157970428467
2000-12-07,6.105071067810059
2000-12-08,6.156157970428467
2000-12-11,6.156157970428467
2000-12-12,6.130613327026367
2000-12-13,6.28387975692749
2000-12-14,6.309423923492432
2000-12-15,6.28387975692749
2000-12-18,6.437144756317139
2000-12-19,6.437144756317139
2000-12-20,6.36051082611084
2000-12-21,6.4882330894470215
2000-12-22,6.4882330894470215
2000-12-26,6.590410232543945
2000-12-27,6.769218921661377
2000-12-28,6.667042255401611
2000-12-29,6.794764041900635
2001-01-02,6.74367618560791
2001-01-03,6.564865589141846
2001-01-04,6.64149808883667
2001-01-05,6.948029041290283
2001-01-08,6.5393218994140625
2001-01-09,6.232790946960449
2001-01-10,6.28387975692749
2001-01-11,6.3860554695129395
2001-01-12,6.948029041290283
2001-01-16,6.845853328704834
2001-01-17,6.7181315422058105
2001-01-18,7.152384281158447
2001-01-19,7.305649280548096
2001-01-22,7.305649280548096
2001-01-23,7.356736183166504
2001-01-24,7.382282257080078
2001-01-25,7.203470706939697
2001-01-26,6.948029041290283
2001-01-29,6.702804088592529
2001-01-30,7.266822814941406
2001-01-31,7.356736183166504
2001-02-01,7.356736183166504
2001-02-02,7.356736183166504
2001-02-05,7.356736183166504
2001-02-06,7.377172946929932
2001-02-07,7.315866470336914
2001-02-08,7.234123706817627
2001-02-09,7.561089038848877
2001-02-12,7.847186088562012
2001-02-13,7.806315898895264
2001-02-14,7.765443325042725
2001-02-15,7.757269382476807
2001-02-16,7.765443325042725
2001-02-20,7.765443325042725
2001-02-21,7.68370246887207
2001-02-22,7.5815253257751465
2001-02-23,7.704139709472656
2001-02-26,7.745009899139404
2001-02-27,7.540654182434082
2001-02-28,7.409867286682129
2001-03-01,7.356736183166504
2001-03-02,7.438477516174316
2001-03-05,7.561089038848877
2001-03-06,7.826750755310059
2001-03-07,7.949362277984619
2001-03-08,7.7858805656433105
2001-03-09,7.68370246887207
2001-03-12,7.5202202796936035
2001-03-13,7.458914756774902
2001-03-14,7.254561424255371
2001-03-15,7.254561424255371
2001-03-16,7.27499532699585
2001-03-19,7.487523555755615
2001-03-20,7.765443325042725
2001-03-21,8.051539421081543
2001-03-22,7.6183085441589355
2001-03-23,7.704139709472656
2001-03-26,7.68370246887207
2001-03-27,7.806315898895264
2001-03-28,8.010669708251953
2001-03-29,7.888058185577393
2001-03-30,7.912580966949463
2001-04-02,7.949362277984619
2001-04-03,7.847186088562012
2001-04-04,7.642830848693848
2001-04-05,7.765443325042725
2001-04-06,7.826750755310059
2001-04-09,7.826750755310059
2001-04-10,8.174153327941895
2001-04-11,8.112847328186035
2001-04-12,8.051539421081543
2001-04-16,7.9697980880737305
2001-04-17,8.010669708251953
2001-04-18,8.623729705810547
2001-04-19,8.31719970703125
2001-04-20,8.09241008758545
2001-04-23,7.5243072509765625
2001-04-24,7.806315898895264
2001-04-25,7.888058185577393
2001-04-26,7.826750755310059
2001-04-27,7.769534111022949
2001-04-30,7.4180426597595215
2001-05-01,7.254561424255371
2001-05-02,7.05020809173584
2001-05-03,6.943942546844482
2001-05-04,6.74367618560791
2001-05-07,6.792719841003418
2001-05-08,6.9071574211120605
2001-05-09,6.948029041290283
2001-05-10,6.854028701782227
2001-05-11,6.948029041290283
2001-05-14,6.948029041290283
2001-05-15,6.927592754364014
2001-05-16,6.948029041290283
2001-05-17,7.213688850402832
2001-05-18,7.336301326751709
2001-05-21,7.385344982147217
2001-05-22,7.601962566375732
2001-05-23,7.479349136352539
2001-05-24,7.5202202796936035
2001-05-25,7.663270473480225
2001-05-29,7.757269382476807
2001-05-30,7.5815253257751465
2001-05-31,7.601962566375732
2001-06-01,7.458914756774902
2001-06-04,7.495697021484375
2001-06-05,7.540654182434082
2001-06-06,7.458914756774902
2001-06-07,7.438477516174316
2001-06-08,7.356736183166504
2001-06-11,7.356736183166504
2001-06-12,7.356736183166504
2001-06-13,7.4180426597595215
2001-06-14,7.356736183166504
2001-06-15,7.315866470336914
2001-06-18,7.193254470825195
2001-06-19,7.234123706817627
2001-06-20,7.172818660736084
2001-06-21,7.356736183166504
2001-06-22,7.68370246887207
2001-06-25,7.663270473480225
2001-06-26,7.601962566375732
2001-06-27,7.601962566375732
2001-06-28,7.458914756774902
2001-06-29,7.642830848693848
2001-07-02,7.642830848693848
2001-07-03,7.642830848693848
2001-07-05,7.663270473480225
2001-07-06,7.5815253257751465
2001-07-09,7.561089038848877
2001-07-10,7.601962566375732
2001-07-11,7.540654182434082
2001-07-12,7.5202202796936035
2001-07-13,7.540654182434082
2001-07-16,7.5202202796936035
2001-07-17,7.315866470336914
2001-07-18,7.152384281158447
2001-07-19,7.070641994476318
2001-07-20,6.948029041290283
2001-07-23,6.825417995452881
2001-07-24,7.070641994476318
2001-07-25,7.254561424255371
2001-07-26,7.29134464263916
2001-07-27,7.377172946929932
2001-07-30,7.377172946929932
2001-07-31,7.356736183166504
2001-08-01,7.315866470336914
2001-08-02,7.193254470825195
2001-08-03,7.213688850402832
2001-08-06,7.193254470825195
2001-08-07,7.234123706817627
2001-08-08,7.115599632263184
2001-08-09,7.033857345581055
2001-08-10,6.927592754364014
2001-08-13,7.029768943786621
2001-08-14,7.029768943786621
2001-08-15,7.029768943786621
2001-08-16,6.968465805053711
2001-08-17,6.927592754364014
2001-08-20,6.886723041534424
2001-08-21,6.886723041534424
2001-08-22,6.804982662200928
2001-08-23,6.6946306228637695
2001-08-24,6.621062755584717
2001-08-27,6.580193042755127
2001-08-28,6.584280967712402
2001-08-29,6.580193042755127
2001-08-30,6.498449802398682
2001-08-31,6.74367618560791
2001-09-04,6.9071574211120605
2001-09-05,7.356736183166504
2001-09-06,7.27499532699585
2001-09-07,6.845853328704834
2001-09-10,6.845853328704834
2001-09-17,5.864955902099609
2001-09-18,4.495782852172852
2001-09-19,4.250559329986572
2001-09-20,3.800981283187866
2001-09-21,3.821415424346924
2001-09-24,3.800981283187866
2001-09-25,3.719238758087158
2001-09-26,3.637497663497925
2001-09-27,3.637497663497925
2001-09-28,3.841851234436035
2001-10-01,4.189252853393555
2001-10-02,4.516218662261963
2001-10-03,4.597959995269775
2001-10-04,4.597959995269775
2001-10-05,4.332300662994385
2001-10-08,4.332300662994385
2001-10-09,4.495782852172852
2001-10-10,4.700137138366699
2001-10-11,5.149714946746826
2001-10-12,5.006667137145996
2001-10-15,5.251893520355225
2001-10-16,5.435812473297119
2001-10-17,5.3336358070373535
2001-10-18,5.211021900177002
2001-10-19,5.170150279998779
2001-10-22,5.313198089599609
2001-10-23,5.211021900177002
2001-10-24,5.092496871948242
2001-10-25,5.006667137145996
2001-10-26,5.006667137145996
2001-10-29,5.088409423828125
2001-10-30,5.088409423828125
2001-10-31,5.027103900909424
2001-11-01,4.986233711242676
2001-11-02,4.986233711242676
2001-11-05,4.986233711242676
2001-11-06,4.965796947479248
2001-11-07,4.969883918762207
2001-11-08,4.867706775665283
2001-11-09,4.863620281219482
2001-11-12,4.843184471130371
2001-11-13,4.85953426361084
2001-11-14,4.90040397644043
2001-11-15,4.843184471130371
2001-11-16,4.863620281219482
2001-11-19,5.100669860839844
2001-11-20,5.640165328979492
2001-11-21,5.599294662475586
2001-11-23,5.537989139556885
2001-11-26,5.517553329467773
2001-11-27,5.501204967498779
2001-11-28,5.23145866394043
2001-11-29,5.23145866394043
2001-11-30,5.211021900177002
2001-12-03,5.243719100952148
2001-12-04,5.23145866394043
2001-12-05,5.32954740524292
2001-12-06,5.354068756103516
2001-12-07,5.374504089355469
2001-12-10,5.513465881347656
2001-12-11,5.631991386413574
2001-12-12,5.640165328979492
2001-12-13,5.640165328979492
2001-12-14,5.660600185394287
2001-12-17,5.7219061851501465
2001-12-18,5.599294662475586
2001-12-19,5.705557823181152
2001-12-20,5.7178192138671875
2001-12-21,5.738255500793457
2001-12-24,5.885389804840088
2001-12-26,5.987565994262695
2001-12-27,6.130613327026367
2001-12-28,6.130613327026367
2001-12-31,6.294097423553467
2002-01-02,6.290011405944824
2002-01-03,6.2777485847473145
2002-01-04,6.375840187072754
2002-01-07,6.314533710479736
2002-01-08,6.437144756317139
2002-01-09,6.518886566162109
2002-01-10,6.74367618560791
2002-01-11,6.535233974456787
2002-01-14,6.45758056640625
2002-01-15,6.21235466003418
2002-01-16,6.130613327026367
2002-01-17,6.130613327026367
2002-01-18,6.02843713760376
2002-01-22,5.897651195526123
2002-01-23,5.922173023223877
2002-01-24,5.897651195526123
2002-01-25,5.897651195526123
2002-01-28,5.967131614685059
2002-01-29,5.987565994262695
2002-01-30,5.885389804840088
2002-01-31,5.885389804840088
2002-02-01,5.889476776123047
2002-02-04,5.856780052185059
2002-02-05,5.885389804840088
2002-02-06,6.314533710479736
2002-02-07,6.273661136627197
2002-02-08,6.048872470855713
2002-02-11,6.191920757293701
2002-02-12,6.052958965301514
2002-02-13,6.294097423553467
2002-02-14,6.265488147735596
2002-02-15,6.273661136627197
2002-02-19,6.232790946960449
2002-02-20,5.979393005371094
2002-02-21,5.873127460479736
2002-02-22,5.578858375549316
2002-02-25,5.476681232452393
2002-02-26,5.3336358070373535
2002-02-27,5.251893520355225
2002-02-28,5.415375709533691
2002-03-01,5.476681232452393
2002-03-04,5.803647518157959
2002-03-05,6.130613327026367
2002-03-06,6.17148494720459
2002-03-07,6.326794147491455
2002-03-08,6.375840187072754
2002-03-11,6.40036153793335
2002-03-12,6.334966659545898
2002-03-13,6.253225326538086
2002-03-14,6.204180717468262
2002-03-15,6.253225326538086
2002-03-18,5.987565994262695
2002-03-19,6.044785976409912
2002-03-20,6.036611080169678
2002-03-21,6.02843713760376
2002-03-22,6.232790946960449
2002-03-25,6.0897440910339355
2002-03-26,5.7219061851501465
2002-03-27,5.926259994506836
2002-03-28,6.17148494720459
2002-04-01,6.318619251251221
2002-04-02,6.21235466003418
2002-04-03,6.1469621658325195
2002-04-04,6.122440338134766
2002-04-05,5.913999080657959
2002-04-08,6.008001327514648
2002-04-09,6.0897440910339355
2002-04-10,6.478015422821045
2002-04-11,6.416709899902344
2002-04-12,6.437144756317139
2002-04-15,6.543409824371338
2002-04-16,6.576106071472168
2002-04-17,6.988900661468506
2002-04-18,6.653759956359863
2002-04-19,6.8172430992126465
2002-04-22,6.943942546844482
2002-04-23,7.033857345581055
2002-04-24,6.968465805053711
2002-04-25,6.956203937530518
2002-04-26,6.804982662200928
2002-04-29,6.845853328704834
2002-04-30,6.9071574211120605
2002-05-01,6.825417995452881
2002-05-02,6.804982662200928
2002-05-03,6.6946306228637695
2002-05-06,6.68236780166626
2002-05-07,6.580193042755127
2002-05-08,6.412623882293701
2002-05-09,6.535233974456787
2002-05-10,6.547496795654297
2002-05-13,6.621062755584717
2002-05-14,6.723240375518799
2002-05-15,6.661932945251465
2002-05-16,6.723240375518799
2002-05-17,6.702804088592529
2002-05-20,6.621062755584717
2002-05-21,6.7641119956970215
2002-05-22,6.674196243286133
2002-05-23,6.6006269454956055
2002-05-24,6.85209846496582
2002-05-28,7.05562686920166
2002-05-29,7.051103591918945
2002-05-30,7.0330119132995605
2002-05-31,6.8747100830078125
2002-06-03,6.720934867858887
2002-06-04,6.784255027770996
2002-06-05,6.770687580108643
2002-06-06,6.68927526473999
2002-06-07,6.445043087005615
2002-06-10,6.485747337341309
2002-06-11,6.485747337341309
2002-06-12,6.3229241371154785
2002-06-13,6.196286678314209
2002-06-14,6.047033309936523
2002-06-17,6.037987232208252
2002-06-18,6.1465349197387695
2002-06-19,6.255082130432129
2002-06-20,6.119396686553955
2002-06-21,5.992758750915527
2002-06-24,5.468109130859375
2002-06-25,5.2962422370910645
2002-06-26,5.359560966491699
2002-06-27,5.585704326629639
2002-06-28,5.83445930480957
2002-07-01,5.924914836883545
2002-07-02,5.9384846687316895
2002-07-03,6.151057243347168
2002-07-05,6.331970691680908
2002-07-08,6.49027156829834
2002-07-09,6.698321342468262
2002-07-10,6.603342056274414
2002-07-11,6.399815082550049
2002-07-12,6.286745071411133
2002-07-15,6.241514682769775
2002-07-16,6.119396686553955
2002-07-17,6.445043087005615
2002-07-18,6.422428607940674
2002-07-19,6.395291328430176
2002-07-22,6.390769958496094
2002-07-23,6.467657089233398
2002-07-24,6.128445148468018
2002-07-25,6.128445148468018
2002-07-26,5.9023027420043945
2002-07-29,5.8796868324279785
2002-07-30,6.069647312164307
