Date,open
2000-09-28,6.232790527029783
2000-09-29,6.181702080086915
2000-10-02,6.181702080086915
2000-10-03,6.181702217885426
2000-10-04,5.7219061851501465
2000-10-05,5.6963619611092975
2000-10-06,5.670817310370288
2000-10-09,5.236565589904785
2000-10-10,5.236565589904785
2000-10-11,5.262109701184259
2000-10-12,5.287655549506618
2000-10-13,5.543098433812459
2000-10-16,5.338743034398781
2000-10-17,5.415376415959111
2000-10-18,5.517552734514989
2000-10-19,5.5430973139676185
2000-10-20,5.594184237557489
2000-10-23,5.619729816111748
2000-10-24,5.696361977478554
2000-10-25,5.977348442735344
2000-10-26,5.92625946241387
2000-10-27,5.951803629214947
2000-10-30,5.926259629622749
2000-10-31,5.926259657915901
2000-11-01,6.13061439700243
2000-11-02,6.283878165555288
2000-11-03,6.462687761552872
2000-11-06,6.283879397345371
2000-11-07,6.130614046190606
2000-11-08,6.207246721767988
2000-11-09,6.207246721767988
2000-11-10,6.1817021943721535
2000-11-13,6.156157549222311
2000-11-14,6.130614162476594
2000-11-15,6.130613633144049
2000-11-16,6.20724630355835
2000-11-17,6.156158388153581
2000-11-20,6.1817021943721535
2000-11-21,6.156158623656606
2000-11-22,6.258335290861524
2000-11-24,6.20724630355835
2000-11-27,6.258335290861524
2000-11-28,6.156157856615482
2000-11-29,6.181702488559788
2000-11-30,6.002892297247182
2000-12-01,5.824082539876302
2000-12-04,5.721905338871586
2000-12-05,5.721905634953425
2000-12-06,5.977348402822661
2000-12-07,6.156159528628552
2000-12-08,6.105069522541094
2000-12-11,6.156157970428467
2000-12-12,6.156157549222311
2000-12-13,6.232791303619137
2000-12-14,6.334968149903332
2000-12-15,6.309423983581667
2000-12-18,6.232790954529293
2000-12-19,6.386056305870177
2000-12-20,6.437143486666392
2000-12-21,6.360511965639009
2000-12-22,6.4882330894470215
2000-12-26,6.4882333297138075
2000-12-27,6.5904093652401325
2000-12-28,6.743674925003928
2000-12-29,6.667042913293479
2001-01-02,6.7947646415594845
2001-01-03,6.692586709553166
2001-01-04,6.615953865418067
2001-01-05,6.743675245958216
2001-01-08,6.948029518127441
2001-01-09,6.539321649269979
2001-01-10,6.28387975692749
2001-01-11,6.283878582000733
2001-01-12,6.386056104127099
2001-01-16,6.9480302440586375
2001-01-17,6.84585267418691
2001-01-18,6.718132378373828
2001-01-19,7.229016595787102
2001-01-22,7.356737737055425
2001-01-23,7.3056477374500695
2001-01-24,7.3311937985535724
2001-01-25,7.356736041129904
2001-01-26,7.203471285455367
2001-01-29,6.948028790032661
2001-01-30,6.804982701017475
2001-01-31,7.356736183166504
2001-02-01,7.356736183166504
2001-02-02,7.438478008131925
2001-02-05,7.315865270683793
2001-02-06,7.315866953874857
2001-02-07,7.356737389521624
2001-02-08,7.295429681374164
2001-02-09,7.234123338177203
2001-02-12,7.642832292292667
2001-02-13,7.847186817857133
2001-02-14,7.765443325042725
2001-02-15,7.7041377421246375
2001-02-16,7.716398076830908
2001-02-20,7.765443325042725
2001-02-21,7.724573384253406
2001-02-22,7.7654440492879475
2001-02-23,7.66326878670065
2001-02-26,7.704138980236043
2001-02-27,7.765443010389415
2001-02-28,7.601960327564624
2001-03-01,7.418042162116661
2001-03-02,7.3567356966150435
2001-03-05,7.434389927282068
2001-03-06,7.601961876467565
2001-03-07,7.826749543425624
2001-03-08,7.888057480045706
2001-03-09,7.745009231718011
2001-03-12,7.68370317673191
2001-03-13,7.479349827850979
2001-03-14,7.397609270220721
2001-03-15,7.254561424255372
2001-03-16,7.295431175732509
2001-03-19,7.356737240649515
2001-03-20,7.520218643079189
2001-03-21,7.76544381096375
2001-03-22,8.03110326654321
2001-03-23,7.601962792316647
2001-03-26,7.663267400955338
2001-03-27,7.663268072302691
2001-03-28,7.785880043901337
2001-03-29,8.010670961555919
2001-03-30,7.888057944773552
2001-04-02,7.908491366464954
2001-04-03,7.99023312231226
2001-04-04,7.806313698920662
2001-04-05,7.683701504538955
2001-04-06,7.765444768311917
2001-04-09,7.826750755310059
2001-04-10,7.826751655594762
2001-04-11,8.133282399672314
2001-04-12,8.092409554343094
2001-04-16,8.031104071303185
2001-04-17,7.990233859012112
2001-04-18,8.051539275470754
2001-04-19,8.623730403018536
2001-04-20,8.276328817572885
2001-04-23,8.051540457001451
2001-04-24,7.52022024571012
2001-04-25,7.765446189146929
2001-04-26,7.928927660156268
2001-04-27,7.806317869419043
2001-04-30,7.773618608800921
2001-05-01,7.377173418198216
2001-05-02,7.213691022011399
2001-05-03,7.009335705343651
2001-05-04,6.74367618560791
2001-05-07,6.74367459187963
2001-05-08,6.743674557447141
2001-05-09,6.948029041290283
2001-05-10,6.948031290980413
2001-05-11,6.907158126314297
2001-05-14,6.98889995626627
2001-05-15,6.948027818481633
2001-05-16,6.927593973576222
2001-05-17,6.948029071235744
2001-05-18,7.254559499445859
