Date,low
2013-06-21,15.390000343322754
2013-06-24,14.170000076293945
2013-06-25,14.710000038146973
2013-06-26,14.350000381469727
2013-06-27,13.609999656677246
2013-06-28,13.630000114440918
2013-07-01,13.600000381469727
2013-07-02,12.899999618530273
2013-07-03,12.760000228881836
2013-07-05,12.710000038146973
2013-07-08,12.979999542236328
2013-07-09,12.6899995803833
2013-07-10,12.34000015258789
2013-07-11,12.600000381469727
2013-07-12,12.895000457763672
2013-07-15,13.989999771118164
2013-07-16,12.869999885559082
2013-07-17,12.899999618530273
2013-07-18,13.0
2013-07-19,12.9399995803833
2013-07-22,12.819999694824219
2013-07-23,12.720000267028809
2013-07-24,12.5
2013-07-25,12.449999809265137
2013-07-26,12.260000228881836
2013-07-29,12.010000228881836
2013-07-30,12.020000457763672
2013-07-31,11.800000190734863
2013-08-01,11.90999984741211
2013-08-02,11.979999542236328
2013-08-05,11.960000038146973
2013-08-06,12.65999984741211
2013-08-07,12.65999984741211
2013-08-08,11.850000381469727
2013-08-09,10.899999618530273
2013-08-12,10.390000343322754
2013-08-13,10.40999984741211
2013-08-14,10.579999923706055
2013-08-15,11.069999694824219
2013-08-16,11.069999694824219
2013-08-19,10.670000076293945
2013-08-20,10.15999984741211
2013-08-21,9.710000038146973
2013-08-22,9.789999961853027
2013-08-23,10.119999885559082
2013-08-26,10.109999656677246
2013-08-27,10.100000381469727
2013-08-28,10.199999809265137
2013-08-29,10.869999885559082
2013-08-30,11.069999694824219
2013-09-03,11.050000190734863
2013-09-04,11.180000305175781
2013-09-05,11.239999771118164
2013-09-06,11.699999809265137
2013-09-09,11.800000190734863
2013-09-10,12.069999694824219
2013-09-11,12.279999732971191
2013-09-12,13.75
2013-09-13,14.069999694824219
2013-09-16,14.789999961853027
2013-09-17,15.0
2013-09-18,15.600000381469727
2013-09-19,16.799999237060547
2013-09-20,18.010000228881836
2013-09-23,17.290000915527344
2013-09-24,17.829999923706055
2013-09-25,18.18000030517578
2013-09-26,18.25
2013-09-27,18.479999542236328
2013-09-30,17.40999984741211
2013-10-01,16.559999465942383
2013-10-02,16.850000381469727
2013-10-03,16.760000228881836
2013-10-04,17.06999969482422
2013-10-07,16.6200008392334
2013-10-08,16.889999389648438
2013-10-09,16.049999237060547
2013-10-10,16.3799991607666
2013-10-11,16.799999237060547
2013-10-14,16.34000015258789
2013-10-15,16.239999771118164
2013-10-16,16.399999618530273
2013-10-17,16.799999237060547
2013-10-18,16.309999465942383
2013-10-21,16.350000381469727
2013-10-22,15.460000038146973
2013-10-23,15.520000457763672
2013-10-24,15.899999618530273
2013-10-25,16.079999923706055
2013-10-28,16.5
2013-10-29,17.760000228881836
2013-10-30,17.56999969482422
2013-10-31,17.420000076293945
2013-11-01,18.600000381469727
2013-11-04,18.06999969482422
2013-11-05,17.649999618530273
2013-11-06,17.600000381469727
2013-11-07,17.40999984741211
2013-11-08,17.110000610351562
2013-11-11,21.6299991607666
2013-11-12,23.559999465942383
2013-11-13,25.020000457763672
2013-11-14,27.399999618530273
2013-11-15,26.450000762939453
2013-11-18,24.8700008392334
2013-11-19,24.239999771118164
2013-11-20,25.610000610351562
2013-11-21,27.110000610351562
2013-11-22,27.75
2013-11-25,26.389999389648438
2013-11-26,26.309999465942383
2013-11-27,26.549999237060547
2013-11-29,26.40999984741211
2013-12-02,27.270000457763672
2013-12-03,31.399999618530273
2013-12-04,32.279998779296875
2013-12-05,32.70000076293945
2013-12-06,31.799999237060547
2013-12-09,30.450000762939453
2013-12-10,29.709999084472656
2013-12-11,29.959999084472656
2013-12-12,27.59000015258789
2013-12-13,28.260000228881836
2013-12-16,28.5
2013-12-17,28.559999465942383
2013-12-18,25.799999237060547
2013-12-19,25.329999923706055
2013-12-20,23.90999984741211
2013-12-23,23.719999313354492
2013-12-24,23.309999465942383
2013-12-26,25.549999237060547
2013-12-27,25.25
2013-12-30,24.5
2013-12-31,24.530000686645508
2014-01-02,24.1200008392334
2014-01-03,23.559999465942383
2014-01-06,23.3700008392334
2014-01-07,24.010000228881836
2014-01-08,23.809999465942383
2014-01-09,23.81999969482422
2014-01-10,22.25
2014-01-13,22.110000610351562
2014-01-14,22.530000686645508
2014-01-15,22.610000610351562
2014-01-16,22.1299991607666
2014-01-17,22.829999923706055
2014-01-21,23.489999771118164
2014-01-22,24.209999084472656
2014-01-23,23.0
2014-01-24,23.110000610351562
2014-01-27,20.65999984741211
2014-01-28,20.709999084472656
2014-01-29,19.799999237060547
2014-01-30,20.200000762939453
2014-01-31,20.350000381469727
2014-02-03,18.56999969482422
2014-02-04,18.950000762939453
2014-02-05,18.18000030517578
2014-02-06,19.200000762939453
2014-02-07,19.309999465942383
2014-02-10,20.549999237060547
2014-02-11,20.700000762939453
2014-02-12,20.950000762939453
2014-02-13,21.010000228881836
2014-02-14,19.770000457763672
2014-02-18,19.309999465942383
2014-02-19,20.469999313354492
2014-02-20,19.969999313354492
2014-02-21,19.889999389648438
2014-02-24,19.43000030517578
2014-02-25,19.459999084472656
2014-02-26,20.270000457763672
2014-02-27,20.270000457763672
2014-02-28,20.450000762939453
2014-03-03,20.030000686645508
2014-03-04,20.81999969482422
2014-03-05,22.020000457763672
2014-03-06,23.399999618530273
2014-03-07,23.799999237060547
2014-03-10,24.020000457763672
2014-03-11,23.510000228881836
2014-03-12,22.309999465942383
2014-03-13,21.520000457763672
2014-03-14,21.100000381469727
2014-03-17,21.719999313354492
2014-03-18,22.65999984741211
2014-03-19,22.459999084472656
2014-03-20,22.18000030517578
2014-03-21,21.719999313354492
2014-03-24,20.850000381469727
2014-03-25,21.100000381469727
2014-03-26,21.59000015258789
2014-03-27,21.059999465942383
2014-03-28,19.969999313354492
2014-03-31,19.729999542236328
2014-04-01,20.5
2014-04-02,21.1200008392334
2014-04-03,20.639999389648438
2014-04-04,19.899999618530273
2014-04-07,18.06999969482422
2014-04-08,18.09000015258789
2014-04-09,18.219999313354492
2014-04-10,19.3700008392334
2014-04-11,18.110000610351562
2014-04-14,16.440000534057617
2014-04-15,15.180000305175781
2014-04-16,15.8100004196167
2014-04-17,17.25
2014-04-21,18.100000381469727
2014-04-22,18.969999313354492
2014-04-23,19.540000915527344
2014-04-24,18.600000381469727
2014-04-25,17.899999618530273
2014-04-28,17.010000228881836
2014-04-29,12.850000381469727
2014-04-30,13.0600004196167
2014-05-01,12.920000076293945
2014-05-02,13.010000228881836
2014-05-05,13.119999885559082
2014-05-06,13.069999694824219
2014-05-07,11.800000190734863
2014-05-08,12.217000007629395
2014-05-09,11.65999984741211
2014-05-12,12.359999656677246
2014-05-13,12.239999771118164
2014-05-14,12.5
2014-05-15,12.600000381469727
2014-05-16,12.510000228881836
2014-05-19,14.3100004196167
2014-05-20,14.270000457763672
2014-05-21,14.420000076293945
2014-05-22,15.350000381469727
2014-05-23,15.760000228881836
2014-05-27,16.540000915527344
2014-05-28,16.559999465942383
2014-05-29,17.360000610351562
2014-05-30,17.399999618530273
2014-06-02,17.700000762939453
2014-06-03,17.100000381469727
2014-06-04,17.729999542236328
2014-06-05,18.1200008392334
2014-06-06,18.059999465942383
2014-06-09,18.31999969482422
2014-06-10,18.649999618530273
2014-06-11,18.450000762939453
2014-06-12,17.8700008392334
2014-06-13,17.520999908447266
2014-06-16,17.920000076293945
2014-06-17,18.459999084472656
2014-06-18,18.3700008392334
2014-06-19,18.700000762939453
2014-06-20,18.204999923706055
2014-06-23,18.25
2014-06-24,18.549999237060547
2014-06-25,18.420000076293945
2014-06-26,18.719999313354492
2014-06-27,18.639999389648438
2014-06-30,18.81999969482422
2014-07-01,18.90999984741211
2014-07-02,18.649999618530273
2014-07-03,18.850000381469727
2014-07-07,18.049999237060547
2014-07-08,16.639999389648438
2014-07-09,16.809999465942383
2014-07-10,15.430000305175781
2014-07-11,15.859999656677246
2014-07-14,16.5
2014-07-15,16.079999923706055
2014-07-16,15.890000343322754
2014-07-17,15.84000015258789
2014-07-18,15.9399995803833
2014-07-21,16.010000228881836
2014-07-22,16.610000610351562
2014-07-23,16.579999923706055
2014-07-24,16.621999740600586
2014-07-25,16.760000228881836
2014-07-28,16.299999237060547
2014-07-29,16.290000915527344
2014-07-30,16.729999542236328
2014-07-31,16.209999084472656
2014-08-01,15.277999877929688
2014-08-04,15.680000305175781
2014-08-05,15.6899995803833
2014-08-06,15.40999984741211
2014-08-07,15.399999618530273
2014-08-08,15.449999809265137
2014-08-11,14.029999732971191
2014-08-12,14.350000381469727
2014-08-13,14.430000305175781
2014-08-14,14.479999542236328
2014-08-15,14.90999984741211
2014-08-18,15.920000076293945
2014-08-19,16.170000076293945
2014-08-20,16.3799991607666
2014-08-21,16.809999465942383
2014-08-22,17.100000381469727
2014-08-25,17.6200008392334
2014-08-26,17.28499984741211
2014-08-27,17.139999389648438
2014-08-28,16.68000030517578
2014-08-29,16.750999450683594
2014-09-02,16.608999252319336
2014-09-03,16.780000686645508
2014-09-04,16.8799991607666
2014-09-05,16.649999618530273
2014-09-08,17.069000244140625
2014-09-09,16.81999969482422
2014-09-10,16.5
2014-09-11,17.520000457763672
2014-09-12,18.299999237060547
2014-09-15,18.229999542236328
2014-09-16,17.829999923706055
2014-09-17,18.170000076293945
2014-09-18,18.600000381469727
2014-09-19,18.360000610351562
2014-09-22,17.760000228881836
2014-09-23,17.739999771118164
2014-09-24,18.520000457763672
2014-09-25,17.760000228881836
2014-09-26,17.520000457763672
2014-09-29,17.309999465942383
2014-09-30,16.850000381469727
2014-10-01,15.779999732971191
2014-10-02,15.90999984741211
2014-10-03,17.0
2014-10-06,16.200000762939453
2014-10-07,16.0
2014-10-08,15.270000457763672
2014-10-09,15.25
2014-10-10,14.399999618530273
2014-10-13,14.5
2014-10-14,14.760000228881836
2014-10-15,14.699999809265137
2014-10-16,15.673999786376953
2014-10-17,15.829999923706055
2014-10-20,15.760000228881836
2014-10-21,16.299999237060547
2014-10-22,15.880000114440918
2014-10-23,15.8100004196167
2014-10-24,16.15999984741211
2014-10-27,15.979999542236328
2014-10-28,16.079999923706055
2014-10-29,16.200000762939453
2014-10-30,16.415000915527344
2014-10-31,16.420000076293945
2014-11-03,16.43000030517578
2014-11-04,16.40999984741211
2014-11-05,16.059999465942383
2014-11-06,16.149999618530273
2014-11-07,16.200000762939453
2014-11-10,15.100000381469727
2014-11-11,17.350000381469727
2014-11-12,17.889999389648438
2014-11-13,17.59000015258789
2014-11-14,17.489999771118164
2014-11-17,16.979999542236328
2014-11-18,16.690000534057617
2014-11-19,16.1299991607666
2014-11-20,16.010000228881836
2014-11-21,16.100000381469727
2014-11-24,16.0
2014-11-25,16.0
2014-11-26,16.0
2014-11-28,15.729999542236328
2014-12-01,15.579999923706055
2014-12-02,15.779999732971191
2014-12-03,15.880000114440918
2014-12-04,15.770000457763672
2014-12-05,15.640000343322754
2014-12-08,14.8100004196167
2014-12-09,14.479999542236328
2014-12-10,15.09000015258789
2014-12-11,15.380000114440918
2014-12-12,15.170000076293945
2014-12-15,15.210000038146973
2014-12-16,15.039999961853027
2014-12-17,14.960000038146973
2014-12-18,15.960000038146973
2014-12-19,16.049999237060547
2014-12-22,16.34000015258789
2014-12-23,16.25
2014-12-24,16.280000686645508
2014-12-26,16.440000534057617
2014-12-29,16.299999237060547
2014-12-30,16.44300079345703
2014-12-31,16.229999542236328
2015-01-02,16.139999389648438
2015-01-05,16.020000457763672
2015-01-06,15.079999923706055
2015-01-07,15.0
2015-01-08,14.880000114440918
2015-01-09,15.010000228881836
2015-01-12,14.600000381469727
2015-01-13,14.520000457763672
2015-01-14,14.25
2015-01-15,14.140000343322754
2015-01-16,14.0
2015-01-20,13.869999885559082
2015-01-21,13.550000190734863
2015-01-22,13.260000228881836
2015-01-23,13.520000457763672
2015-01-26,14.0
2015-01-27,14.449999809265137
2015-01-28,14.4399995803833
2015-01-29,14.270000457763672
2015-01-30,14.430000305175781
2015-02-02,14.069999694824219
2015-02-03,14.479999542236328
2015-02-04,14.649999618530273
2015-02-05,15.149999618530273
2015-02-06,15.609999656677246
2015-02-09,15.539999961853027
2015-02-10,15.4399995803833
2015-02-11,15.199999809265137
2015-02-12,15.411999702453613
2015-02-13,15.699999809265137
2015-02-17,15.510000228881836
2015-02-18,15.609999656677246
2015-02-19,15.600000381469727
2015-02-20,15.600000381469727
2015-02-23,15.899999618530273
2015-02-24,16.040000915527344
2015-02-25,16.899999618530273
2015-02-26,17.610000610351562
2015-02-27,17.59000015258789
2015-03-02,17.780000686645508
2015-03-03,17.93000030517578
2015-03-04,19.329999923706055
2015-03-05,19.6299991607666
2015-03-06,19.729999542236328
2015-03-09,19.260000228881836
2015-03-10,18.8799991607666
2015-03-11,18.90999984741211
2015-03-12,19.1299991607666
2015-03-13,19.729999542236328
2015-03-16,19.899999618530273
2015-03-17,20.59000015258789
2015-03-18,20.940000534057617
2015-03-19,20.68000030517578
2015-03-20,20.809999465942383
2015-03-23,20.510000228881836
2015-03-24,19.5
2015-03-25,18.809999465942383
2015-03-26,18.520000457763672
2015-03-27,18.829999923706055
2015-03-30,18.93000030517578
2015-03-31,18.8799991607666
2015-04-01,18.399999618530273
2015-04-02,18.649999618530273
2015-04-06,18.850000381469727
2015-04-07,19.43000030517578
2015-04-08,19.540000915527344
2015-04-09,19.54199981689453
2015-04-10,19.68000030517578
