Date,high
2013-06-21,16.719999313354492
2013-06-24,15.649999618530273
2013-06-25,15.130000114440918
2013-06-26,15.220000267028809
2013-06-27,14.501999855041504
2013-06-28,14.220000267028809
2013-07-01,14.260000228881836
2013-07-02,13.795999526977539
2013-07-03,13.25
2013-07-05,13.345999717712402
2013-07-08,13.319999694824219
2013-07-09,13.180000305175781
2013-07-10,12.760000228881836
2013-07-11,13.149999618530273
2013-07-12,14.050000190734863
2013-07-15,14.350000381469727
2013-07-16,14.289999961853027
2013-07-17,13.479999542236328
2013-07-18,13.350000381469727
2013-07-19,13.34000015258789
2013-07-22,13.270000457763672
2013-07-23,13.050000190734863
2013-07-24,13.050000190734863
2013-07-25,12.789999961853027
2013-07-26,12.729999542236328
2013-07-29,12.460000038146973
2013-07-30,12.359999656677246
2013-07-31,12.180000305175781
2013-08-01,12.199999809265137
2013-08-02,12.329999923706055
2013-08-05,12.699999809265137
2013-08-06,13.239999771118164
2013-08-07,13.890000343322754
2013-08-08,13.029999732971191
2013-08-09,12.079999923706055
2013-08-12,11.180000305175781
2013-08-13,10.880000114440918
2013-08-14,11.770000457763672
2013-08-15,11.979999542236328
2013-08-16,11.470000267028809
2013-08-19,11.34000015258789
2013-08-20,11.199999809265137
2013-08-21,10.239999771118164
2013-08-22,10.279999732971191
2013-08-23,10.430000305175781
2013-08-26,10.390000343322754
2013-08-27,10.260000228881836
2013-08-28,10.859999656677246
2013-08-29,11.4399995803833
2013-08-30,11.489999771118164
2013-09-03,11.899999618530273
2013-09-04,11.539999961853027
2013-09-05,12.020000457763672
2013-09-06,12.289999961853027
2013-09-09,12.350000381469727
2013-09-10,12.359999656677246
2013-09-11,13.75
2013-09-12,14.979999542236328
2013-09-13,15.229999542236328
2013-09-16,15.800000190734863
2013-09-17,15.779999732971191
2013-09-18,16.489999771118164
2013-09-19,19.110000610351562
2013-09-20,19.18000030517578
2013-09-23,19.100000381469727
2013-09-24,18.75
2013-09-25,19.0
2013-09-26,19.799999237060547
2013-09-27,19.18000030517578
2013-09-30,18.229999542236328
2013-10-01,18.030000686645508
2013-10-02,17.90999984741211
2013-10-03,17.6299991607666
2013-10-04,17.639999389648438
2013-10-07,17.25
2013-10-08,17.549999237060547
2013-10-09,17.290000915527344
2013-10-10,17.239999771118164
2013-10-11,17.399999618530273
2013-10-14,16.799999237060547
2013-10-15,16.989999771118164
2013-10-16,17.030000686645508
2013-10-17,17.84000015258789
2013-10-18,17.290000915527344
2013-10-21,17.010000228881836
2013-10-22,16.68000030517578
2013-10-23,16.100000381469727
2013-10-24,16.280000686645508
2013-10-25,16.799999237060547
2013-10-28,18.3799991607666
2013-10-29,18.649999618530273
2013-10-30,17.979999542236328
2013-10-31,19.200000762939453
2013-11-01,19.489999771118164
2013-11-04,19.110000610351562
2013-11-05,18.68000030517578
2013-11-06,18.610000610351562
2013-11-07,18.540000915527344
2013-11-08,19.0
2013-11-11,24.850000381469727
2013-11-12,25.8799991607666
2013-11-13,28.5
2013-11-14,31.549999237060547
2013-11-15,29.450000762939453
2013-11-18,28.450000762939453
2013-11-19,26.360000610351562
2013-11-20,27.75
2013-11-21,30.260000228881836
2013-11-22,30.239999771118164
2013-11-25,28.3799991607666
2013-11-26,28.200000762939453
2013-11-27,27.899999618530273
2013-11-29,27.139999389648438
2013-12-02,31.649999618530273
2013-12-03,34.709999084472656
2013-12-04,35.77000045776367
2013-12-05,34.5
2013-12-06,33.97999954223633
2013-12-09,33.09000015258789
2013-12-10,31.399999618530273
2013-12-11,31.5
2013-12-12,30.940000534057617
2013-12-13,30.440000534057617
2013-12-16,30.0
2013-12-17,32.47999954223633
2013-12-18,28.18000030517578
2013-12-19,27.450000762939453
2013-12-20,25.3700008392334
2013-12-23,24.959999084472656
2013-12-24,26.3700008392334
2013-12-26,27.299999237060547
2013-12-27,27.399999618530273
2013-12-30,25.790000915527344
2013-12-31,25.799999237060547
2014-01-02,25.100000381469727
2014-01-03,24.950000762939453
2014-01-06,25.309999465942383
2014-01-07,26.3799991607666
2014-01-08,26.899999618530273
2014-01-09,24.700000762939453
2014-01-10,24.25
2014-01-13,23.399999618530273
2014-01-14,23.440000534057617
2014-01-15,23.8799991607666
2014-01-16,23.15999984741211
2014-01-17,24.299999237060547
2014-01-21,25.200000762939453
2014-01-22,25.420000076293945
2014-01-23,24.190000534057617
2014-01-24,24.25
2014-01-27,23.829999923706055
2014-01-28,21.309999465942383
2014-01-29,21.0
2014-01-30,22.079999923706055
2014-01-31,21.260000228881836
2014-02-03,20.6299991607666
2014-02-04,19.700000762939453
2014-02-05,19.5
2014-02-06,20.100000381469727
2014-02-07,20.979999542236328
2014-02-10,21.34000015258789
2014-02-11,21.350000381469727
2014-02-12,21.649999618530273
2014-02-13,22.049999237060547
2014-02-14,22.520000457763672
2014-02-18,20.25
2014-02-19,21.489999771118164
2014-02-20,20.989999771118164
2014-02-21,20.290000915527344
2014-02-24,20.450000762939453
2014-02-25,20.540000915527344
2014-02-26,21.200000762939453
2014-02-27,21.520000457763672
2014-02-28,21.700000762939453
2014-03-03,20.75
2014-03-04,21.8700008392334
2014-03-05,24.43000030517578
2014-03-06,25.0
2014-03-07,25.040000915527344
2014-03-10,25.079999923706055
2014-03-11,24.899999618530273
2014-03-12,24.290000915527344
2014-03-13,23.75
2014-03-14,22.5
2014-03-17,22.770000457763672
2014-03-18,23.65999984741211
2014-03-19,23.5
2014-03-20,23.049999237060547
2014-03-21,23.0
2014-03-24,22.75
2014-03-25,22.040000915527344
2014-03-26,22.850000381469727
2014-03-27,21.860000610351562
2014-03-28,21.219999313354492
2014-03-31,20.6299991607666
2014-04-01,21.489999771118164
2014-04-02,22.5
2014-04-03,22.399999618530273
2014-04-04,21.459999084472656
2014-04-07,20.190000534057617
2014-04-08,19.100000381469727
2014-04-09,19.520000457763672
2014-04-10,21.399999618530273
2014-04-11,19.030000686645508
2014-04-14,18.64699935913086
2014-04-15,16.899999618530273
2014-04-16,17.079999923706055
2014-04-17,18.239999771118164
2014-04-21,19.280000686645508
2014-04-22,20.200000762939453
2014-04-23,20.530000686645508
2014-04-24,19.959999084472656
2014-04-25,18.989999771118164
2014-04-28,18.450000762939453
2014-04-29,15.460000038146973
2014-04-30,13.770000457763672
2014-05-01,13.640000343322754
2014-05-02,13.680000305175781
2014-05-05,14.079999923706055
2014-05-06,13.789999961853027
2014-05-07,13.5
2014-05-08,13.168000221252441
2014-05-09,12.25
2014-05-12,13.199999809265137
2014-05-13,13.0600004196167
2014-05-14,13.720000267028809
2014-05-15,13.350000381469727
2014-05-16,13.819999694824219
2014-05-19,15.119999885559082
2014-05-20,14.9399995803833
2014-05-21,15.4399995803833
2014-05-22,16.459999084472656
2014-05-23,16.739999771118164
2014-05-27,17.530000686645508
2014-05-28,17.75
2014-05-29,19.030000686645508
2014-05-30,18.850000381469727
2014-06-02,18.450000762939453
2014-06-03,18.274999618530273
2014-06-04,18.959999084472656
2014-06-05,19.149999618530273
2014-06-06,18.59000015258789
2014-06-09,19.360000610351562
2014-06-10,19.440000534057617
2014-06-11,18.989999771118164
2014-06-12,18.889999389648438
2014-06-13,18.190000534057617
2014-06-16,18.940000534057617
2014-06-17,19.420000076293945
2014-06-18,19.200000762939453
2014-06-19,19.31999969482422
2014-06-20,19.0
2014-06-23,19.81999969482422
2014-06-24,19.5
2014-06-25,19.280000686645508
2014-06-26,19.309999465942383
2014-06-27,19.139999389648438
2014-06-30,19.790000915527344
2014-07-01,19.600000381469727
2014-07-02,19.5
2014-07-03,19.100000381469727
2014-07-07,19.079999923706055
2014-07-08,18.190000534057617
2014-07-09,17.5
2014-07-10,16.469999313354492
2014-07-11,16.8799991607666
2014-07-14,17.40999984741211
2014-07-15,17.219999313354492
2014-07-16,16.524999618530273
2014-07-17,16.469999313354492
2014-07-18,16.510000228881836
2014-07-21,16.780000686645508
2014-07-22,17.790000915527344
2014-07-23,17.229999542236328
2014-07-24,17.049999237060547
2014-07-25,17.1200008392334
2014-07-28,16.950000762939453
2014-07-29,17.149999618530273
2014-07-30,17.579999923706055
2014-07-31,17.1200008392334
2014-08-01,16.440000534057617
2014-08-04,16.40999984741211
2014-08-05,16.31999969482422
2014-08-06,16.06999969482422
2014-08-07,16.200000762939453
2014-08-08,16.010000228881836
2014-08-11,15.600000381469727
2014-08-12,15.15999984741211
2014-08-13,14.989999771118164
2014-08-14,14.800000190734863
2014-08-15,16.079999923706055
2014-08-18,16.59000015258789
2014-08-19,16.75
2014-08-20,17.200000762939453
2014-08-21,18.06999969482422
2014-08-22,17.84000015258789
2014-08-25,17.950000762939453
2014-08-26,17.809999465942383
2014-08-27,17.809999465942383
2014-08-28,17.09000015258789
2014-08-29,17.065000534057617
2014-09-02,17.165000915527344
2014-09-03,17.40999984741211
2014-09-04,17.459999084472656
2014-09-05,17.270000457763672
2014-09-08,17.75
2014-09-09,17.729999542236328
2014-09-10,17.149999618530273
2014-09-11,18.850000381469727
2014-09-12,18.799999237060547
2014-09-15,18.850000381469727
2014-09-16,18.450000762939453
2014-09-17,18.75
2014-09-18,19.420000076293945
2014-09-19,19.479999542236328
2014-09-22,18.440000534057617
2014-09-23,18.979999542236328
2014-09-24,18.979999542236328
2014-09-25,18.809999465942383
2014-09-26,18.239999771118164
2014-09-29,18.06999969482422
2014-09-30,17.670000076293945
2014-10-01,16.850000381469727
2014-10-02,17.118000030517578
2014-10-03,17.81999969482422
2014-10-06,17.329999923706055
2014-10-07,16.39699935913086
2014-10-08,16.445999145507812
2014-10-09,16.5
2014-10-10,15.6899995803833
2014-10-13,15.210000038146973
2014-10-14,15.430000305175781
2014-10-15,16.59000015258789
2014-10-16,16.8799991607666
2014-10-17,16.889999389648438
2014-10-20,16.44499969482422
2014-10-21,16.719999313354492
2014-10-22,16.700000762939453
2014-10-23,16.59000015258789
2014-10-24,16.700000762939453
2014-10-27,16.5
2014-10-28,16.8799991607666
2014-10-29,16.799999237060547
2014-10-30,16.899999618530273
2014-10-31,17.200000762939453
2014-11-03,17.200000762939453
2014-11-04,16.799999237060547
2014-11-05,16.860000610351562
2014-11-06,16.579999923706055
2014-11-07,17.010000228881836
2014-11-10,18.5
2014-11-11,18.549999237060547
2014-11-12,19.09000015258789
2014-11-13,18.81100082397461
2014-11-14,18.020000457763672
2014-11-17,17.799999237060547
2014-11-18,17.299999237060547
2014-11-19,16.899999618530273
2014-11-20,16.690000534057617
2014-11-21,16.65999984741211
2014-11-24,16.700000762939453
2014-11-25,16.459999084472656
2014-11-26,16.290000915527344
2014-11-28,16.09000015258789
2014-12-01,16.1299991607666
2014-12-02,16.149999618530273
2014-12-03,16.5
2014-12-04,16.450000762939453
2014-12-05,16.200000762939453
2014-12-08,15.829999923706055
2014-12-09,15.420000076293945
2014-12-10,15.6899995803833
2014-12-11,16.350000381469727
2014-12-12,15.850000381469727
2014-12-15,15.899999618530273
2014-12-16,15.819999694824219
2014-12-17,15.779999732971191
2014-12-18,16.461000442504883
2014-12-19,16.5
2014-12-22,16.950000762939453
2014-12-23,16.950000762939453
2014-12-24,16.68000030517578
2014-12-26,16.920000076293945
2014-12-29,16.739999771118164
2014-12-30,16.81999969482422
2014-12-31,16.75
2015-01-02,16.799999237060547
2015-01-05,16.549999237060547
2015-01-06,16.260000228881836
2015-01-07,15.5600004196167
2015-01-08,15.479999542236328
2015-01-09,15.539999961853027
2015-01-12,15.229999542236328
2015-01-13,15.239999771118164
2015-01-14,14.800000190734863
2015-01-15,15.0
2015-01-16,14.420000076293945
2015-01-20,14.5
2015-01-21,14.210000038146973
2015-01-22,13.850000381469727
2015-01-23,14.15999984741211
2015-01-26,15.489999771118164
2015-01-27,15.25
2015-01-28,15.289999961853027
2015-01-29,14.789999961853027
2015-01-30,14.779999732971191
2015-02-02,14.600000381469727
2015-02-03,15.0
2015-02-04,15.220000267028809
2015-02-05,15.789999961853027
2015-02-06,16.420000076293945
2015-02-09,16.329999923706055
2015-02-10,15.850000381469727
2015-02-11,15.75
2015-02-12,15.730999946594238
2015-02-13,16.200000762939453
2015-02-17,16.420000076293945
2015-02-18,15.880000114440918
2015-02-19,16.260000228881836
2015-02-20,16.459999084472656
2015-02-23,16.450000762939453
2015-02-24,16.600000381469727
2015-02-25,18.139999389648438
2015-02-26,18.920000076293945
2015-02-27,18.110000610351562
2015-03-02,18.649999618530273
2015-03-03,19.479999542236328
2015-03-04,19.8799991607666
2015-03-05,20.6299991607666
2015-03-06,20.540000915527344
2015-03-09,20.43000030517578
2015-03-10,19.639999389648438
2015-03-11,19.420000076293945
2015-03-12,20.100000381469727
2015-03-13,20.149999618530273
2015-03-16,20.989999771118164
2015-03-17,22.0
2015-03-18,21.709999084472656
2015-03-19,21.520000457763672
2015-03-20,21.36400032043457
2015-03-23,21.209999084472656
2015-03-24,20.709999084472656
2015-03-25,19.760000228881836
2015-03-26,19.100000381469727
2015-03-27,19.239999771118164
2015-03-30,19.663999557495117
2015-03-31,19.34000015258789
2015-04-01,19.329999923706055
2015-04-02,19.09000015258789
2015-04-06,19.450000762939453
2015-04-07,20.010000228881836
2015-04-08,19.8700008392334
2015-04-09,19.860000610351562
2015-04-10,20.15999984741211
2015-04-13,20.1299991607666
2015-04-14,19.850000381469727
2015-04-15,21.1200008392334
2015-04-16,22.049999237060547
2015-04-17,21.8700008392334
2015-04-20,21.360000610351562
2015-04-21,22.100000381469727
2015-04-22,22.399999618530273
2015-04-23,22.229999542236328
2015-04-24,22.059999465942383
2015-04-27,22.0
2015-04-28,22.15999984741211
2015-04-29,22.15999984741211
2015-04-30,21.469999313354492
2015-05-01,21.43000030517578
2015-05-04,21.399999618530273
2015-05-05,21.45199966430664
2015-05-06,21.139999389648438
2015-05-07,22.15999984741211
2015-05-08,20.299999237060547
2015-05-11,20.8700008392334
2015-05-12,21.1299991607666
2015-05-13,21.149999618530273
2015-05-14,21.040000915527344
2015-05-15,21.299999237060547
2015-05-18,21.75
2015-05-19,21.493999481201172
2015-05-20,22.079999923706055
2015-05-21,22.25
2015-05-22,22.5
2015-05-26,22.489999771118164
2015-05-27,21.790000915527344
2015-05-28,21.75
2015-05-29,21.709999084472656
2015-06-01,22.229999542236328
2015-06-02,22.31999969482422
2015-06-03,23.100000381469727
2015-06-04,22.8700008392334
2015-06-05,22.440000534057617
2015-06-08,22.350000381469727
2015-06-09,21.790000915527344
2015-06-10,22.149999618530273
2015-06-11,22.139999389648438
2015-06-12,22.559999465942383
2015-06-15,22.5
2015-06-16,22.56999969482422
2015-06-17,22.8799991607666
2015-06-18,23.049999237060547
2015-06-19,23.049999237060547
2015-06-22,22.93000030517578
2015-06-23,22.399999618530273
2015-06-24,22.420000076293945
2015-06-25,23.200000762939453
2015-06-26,23.200000762939453
2015-06-29,22.450000762939453
2015-06-30,21.6299991607666
2015-07-01,22.170000076293945
2015-07-02,21.469999313354492
2015-07-06,21.28499984741211
2015-07-07,20.447999954223633
2015-07-08,19.709999084472656
2015-07-09,19.834999084472656
2015-07-10,19.84000015258789
2015-07-13,19.969999313354492
2015-07-14,19.959999084472656
2015-07-15,19.989999771118164
2015-07-16,20.15999984741211
2015-07-17,20.25
2015-07-20,19.75
2015-07-21,19.59000015258789
2015-07-22,19.360000610351562
2015-07-23,19.719999313354492
2015-07-24,19.510000228881836
2015-07-27,18.399999618530273
2015-07-28,18.55500030517578
2015-07-29,18.670000076293945
2015-07-30,18.84000015258789
2015-07-31,18.565000534057617
2015-08-03,18.65999984741211
2015-08-04,18.56999969482422
2015-08-05,18.729999542236328
2015-08-06,18.75
2015-08-07,17.270000457763672
2015-08-10,17.510000228881836
2015-08-11,17.450000762939453
2015-08-12,17.1200008392334
2015-08-13,17.0
2015-08-14,16.780000686645508
2015-08-17,16.579999923706055
2015-08-18,16.610000610351562
2015-08-19,16.549999237060547
2015-08-20,16.299999237060547
2015-08-21,15.979999542236328
2015-08-24,16.3700008392334
2015-08-25,16.350000381469727
2015-08-26,15.5600004196167
2015-08-27,15.753999710083008
2015-08-28,16.040000915527344
2015-08-31,16.010000228881836
2015-09-01,16.1200008392334
2015-09-02,16.459999084472656
2015-09-03,16.59000015258789
2015-09-04,16.25
2015-09-08,16.170000076293945
2015-09-09,16.115999221801758
2015-09-10,15.9399995803833
2015-09-11,15.3100004196167
2015-09-14,15.220000267028809
2015-09-15,15.359999656677246
2015-09-16,15.260000228881836
2015-09-17,15.579999923706055
2015-09-18,15.59000015258789
2015-09-21,15.550000190734863
2015-09-22,15.130000114440918
2015-09-23,15.149999618530273
2015-09-24,14.920000076293945
2015-09-25,14.920000076293945
2015-09-28,14.649999618530273
2015-09-29,14.829999923706055
2015-09-30,15.4399995803833
2015-10-01,15.4399995803833
2015-10-02,15.510000228881836
2015-10-05,16.270000457763672
2015-10-06,16.31999969482422
2015-10-07,17.0
2015-10-08,17.224000930786133
2015-10-09,17.34000015258789
2015-10-12,17.219999313354492
2015-10-13,16.8700008392334
2015-10-14,16.8799991607666
2015-10-15,17.010000228881836
2015-10-16,17.290000915527344
2015-10-19,16.739999771118164
2015-10-20,16.93000030517578
2015-10-21,16.802000045776367
2015-10-22,16.079999923706055
2015-10-23,15.850000381469727
2015-10-26,15.699999809265137
2015-10-27,15.270000457763672
2015-10-28,15.119999885559082
2015-10-29,14.670000076293945
2015-10-30,14.47599983215332
2015-11-02,14.5600004196167
2015-11-03,15.069999694824219
2015-11-04,15.229999542236328
2015-11-05,17.040000915527344
2015-11-06,17.993000030517578
2015-11-09,18.049999237060547
2015-11-10,17.170000076293945
2015-11-11,16.545000076293945
2015-11-12,16.459999084472656
2015-11-13,16.520000457763672
2015-11-16,16.25
2015-11-17,17.6299991607666
2015-11-18,17.56999969482422
2015-11-19,18.1299991607666
2015-11-20,18.489999771118164
2015-11-23,18.190000534057617
2015-11-24,18.139999389648438
2015-11-25,18.399999618530273
2015-11-27,17.989999771118164
2015-11-30,18.059999465942383
2015-12-01,18.389999389648438
2015-12-02,19.610000610351562
2015-12-03,19.405000686645508
2015-12-04,19.579999923706055
