Date,low
2017-11-02,1.8666670322418213
2017-11-03,1.9566669464111328
2017-11-06,1.8666670322418213
2017-11-07,1.8666670322418213
2017-11-08,1.8666670322418213
2017-11-09,1.8666670322418213
2017-11-10,1.8700000047683716
2017-11-13,1.9066669940948486
2017-11-14,1.8833329677581787
2017-11-15,1.9299999475479126
2017-11-16,2.066667079925537
2017-11-17,2.196666955947876
2017-11-20,2.326667070388794
2017-11-21,2.4533329010009766
2017-11-22,2.299999952316284
2017-11-24,2.2833330631256104
2017-11-27,2.2763330936431885
2017-11-28,2.2360000610351562
2017-11-29,2.180000066757202
2017-11-30,2.2133328914642334
2017-12-01,2.1333329677581787
2017-12-04,2.1333329677581787
2017-12-05,1.9600000381469727
2017-12-06,1.9333330392837524
2017-12-07,1.9366669654846191
2017-12-08,1.9733330011367798
2017-12-11,1.9833329916000366
2017-12-12,1.8966670036315918
2017-12-13,1.8366669416427612
2017-12-14,1.8466670513153076
2017-12-15,1.6666669845581055
2017-12-18,1.6666669845581055
2017-12-19,1.6733330488204956
2017-12-20,1.6066670417785645
2017-12-21,1.6166670322418213
2017-12-22,1.649999976158142
2017-12-26,1.6563329696655273
2017-12-27,1.636667013168335
2017-12-28,1.6466670036315918
2017-12-29,1.6833330392837524
2018-01-02,1.6866669654846191
2018-01-03,1.733667016029358
2018-01-04,1.7153329849243164
2018-01-05,1.7666670083999634
2018-01-08,1.726667046546936
2018-01-09,1.7366670370101929
2018-01-10,1.7200000286102295
2018-01-11,1.7400000095367432
2018-01-12,1.6766669750213623
2018-01-16,1.6033329963684082
2018-01-17,1.6033329963684082
2018-01-18,1.6533329486846924
2018-01-19,1.600000023841858
2018-01-22,1.581333041191101
2018-01-23,1.6666669845581055
2018-01-24,1.7666670083999634
2018-01-25,1.7666670083999634
2018-01-26,1.75
2018-01-29,1.7833329439163208
2018-01-30,1.7033330202102661
2018-01-31,1.713333010673523
2018-02-01,1.7666670083999634
2018-02-02,1.9550000429153442
2018-02-05,2.059999942779541
2018-02-06,2.0399999618530273
2018-02-07,2.2033329010009766
2018-02-08,2.109999895095825
2018-02-09,2.1489999294281006
2018-02-12,2.1500000953674316
2018-02-13,2.140000104904175
2018-02-14,2.066667079925537
2018-02-15,2.076667070388794
2018-02-16,2.1333329677581787
2018-02-20,2.171333074569702
2018-02-21,2.200000047683716
2018-02-22,2.321666955947876
2018-02-23,2.3333330154418945
2018-02-26,2.3233330249786377
2018-02-27,2.3299999237060547
2018-02-28,2.240000009536743
2018-03-01,2.196666955947876
2018-03-02,2.2100000381469727
2018-03-05,2.500333070755005
2018-03-06,2.6533329486846924
2018-03-07,3.490000009536743
2018-03-08,4.0366668701171875
2018-03-09,4.22333288192749
2018-03-12,4.344666957855225
2018-03-13,4.533332824707031
2018-03-14,4.826666831970215
2018-03-15,4.336999893188477
2018-03-16,4.0
2018-03-19,3.5
2018-03-20,3.7203330993652344
2018-03-21,3.9066669940948486
2018-03-22,3.956666946411133
2018-03-23,4.179999828338623
2018-03-26,4.1666669845581055
2018-03-27,4.030333042144775
2018-03-28,4.0833330154418945
2018-03-29,4.0
2018-04-02,4.063333034515381
2018-04-03,4.046667098999023
2018-04-04,3.933332920074463
2018-04-05,3.933332920074463
