Date,volume
2017-11-02,300
2017-11-03,1570500
2017-11-06,211800
2017-11-07,97800
2017-11-08,355500
2017-11-09,104100
2017-11-10,29400
2017-11-13,65400
2017-11-14,181200
2017-11-15,110400
2017-11-16,100800
2017-11-17,94200
2017-11-20,168300
2017-11-21,120300
2017-11-22,69600
2017-11-24,76500
2017-11-27,71400
2017-11-28,18900
2017-11-29,76500
2017-11-30,8700
2017-12-01,41100
2017-12-04,68400
2017-12-05,65400
2017-12-06,54000
2017-12-07,21300
2017-12-08,7500
2017-12-11,56400
2017-12-12,58800
2017-12-13,61200
2017-12-14,46200
2017-12-15,162300
2017-12-18,122100
2017-12-19,81300
2017-12-20,79200
2017-12-21,44100
2017-12-22,48300
2017-12-26,31200
2017-12-27,185100
2017-12-28,17100
2017-12-29,20400
2018-01-02,14700
2018-01-03,28800
2018-01-04,9300
2018-01-05,8400
2018-01-08,78900
2018-01-09,33600
2018-01-10,46800
2018-01-11,6600
2018-01-12,38400
2018-01-16,96600
2018-01-17,50100
2018-01-18,9900
2018-01-19,90900
2018-01-22,100800
2018-01-23,913800
2018-01-24,506400
2018-01-25,312600
2018-01-26,125700
2018-01-29,54900
2018-01-30,99900
2018-01-31,200700
2018-02-01,467400
2018-02-02,110100
2018-02-05,194400
2018-02-06,136200
2018-02-07,25800
2018-02-08,44100
2018-02-09,154500
2018-02-12,14700
2018-02-13,51900
2018-02-14,69600
2018-02-15,177600
2018-02-16,73200
2018-02-20,8100
2018-02-21,106500
2018-02-22,24600
2018-02-23,108600
2018-02-26,46200
2018-02-27,109800
2018-02-28,83400
2018-03-01,13200
2018-03-02,108600
2018-03-05,497700
2018-03-06,3630300
2018-03-07,879900
2018-03-08,751200
2018-03-09,481200
2018-03-12,311400
2018-03-13,151500
2018-03-14,229200
2018-03-15,213000
2018-03-16,618000
2018-03-19,815400
2018-03-20,210900
2018-03-21,124500
2018-03-22,96300
2018-03-23,220500
2018-03-26,114600
2018-03-27,107400
2018-03-28,78000
2018-03-29,46800
2018-04-02,105900
2018-04-03,55800
2018-04-04,98400
2018-04-05,122100
2018-04-06,35400
2018-04-09,54300
2018-04-10,120900
2018-04-11,129000
2018-04-12,202800
2018-04-13,108000
2018-04-16,148200
2018-04-17,105600
2018-04-18,105300
2018-04-19,179700
2018-04-20,69600
2018-04-23,101100
2018-04-24,207000
2018-04-25,74700
2018-04-26,43800
2018-04-27,109200
2018-04-30,28200
2018-05-01,22800
2018-05-02,19800
2018-05-03,72300
2018-05-04,73500
2018-05-07,108900
