Date,high
2017-11-02,1.8666670322418213
2017-11-03,2.828000068664551
2017-11-06,2.1533329486846924
2017-11-07,1.909999966621399
2017-11-08,1.8833329677581787
2017-11-09,1.8766670227050781
2017-11-10,1.9199999570846558
2017-11-13,2.062999963760376
2017-11-14,2.1166670322418213
2017-11-15,2.0799999237060547
2017-11-16,2.196666955947876
2017-11-17,2.2966670989990234
2017-11-20,2.613332986831665
2017-11-21,2.549999952316284
2017-11-22,2.500999927520752
2017-11-24,2.4033329486846924
2017-11-27,2.4000000953674316
2017-11-28,2.2936670780181885
2017-11-29,2.3499999046325684
2017-11-30,2.299999952316284
2017-12-01,2.299999952316284
2017-12-04,2.2633330821990967
2017-12-05,2.136667013168335
2017-12-06,2.0366671085357666
2017-12-07,2.086667060852051
2017-12-08,2.0799999237060547
2017-12-11,2.066667079925537
2017-12-12,2.0366671085357666
2017-12-13,2.0
2017-12-14,1.9299999475479126
2017-12-15,1.899999976158142
2017-12-18,1.7400000095367432
2017-12-19,1.7466670274734497
2017-12-20,1.7173329591751099
2017-12-21,1.7366670370101929
2017-12-22,1.6766669750213623
2017-12-26,1.6833330392837524
2017-12-27,1.6733330488204956
2017-12-28,1.7050000429153442
2017-12-29,1.75
2018-01-02,1.8733329772949219
2018-01-03,1.8739999532699585
2018-01-04,1.8200000524520874
2018-01-05,1.8426669836044312
2018-01-08,1.850000023841858
2018-01-09,1.812999963760376
2018-01-10,1.850000023841858
2018-01-11,1.7983330488204956
2018-01-12,1.7933330535888672
2018-01-16,1.7433329820632935
2018-01-17,1.690000057220459
2018-01-18,1.6749999523162842
2018-01-19,1.6766669750213623
2018-01-22,1.6720000505447388
2018-01-23,1.9896670579910278
2018-01-24,2.1166670322418213
2018-01-25,1.9033329486846924
2018-01-26,1.7999999523162842
2018-01-29,1.8509999513626099
2018-01-30,1.821666955947876
2018-01-31,1.840000033378601
2018-02-01,2.0966670513153076
2018-02-02,2.0966670513153076
2018-02-05,2.2783329486846924
2018-02-06,2.2766671180725098
2018-02-07,2.3066670894622803
2018-02-08,2.259999990463257
2018-02-09,2.309000015258789
2018-02-12,2.1933329105377197
2018-02-13,2.2720000743865967
2018-02-14,2.200000047683716
2018-02-15,2.2166669368743896
2018-02-16,2.200000047683716
2018-02-20,2.2179999351501465
2018-02-21,2.4800000190734863
2018-02-22,2.386667013168335
2018-02-23,2.4600000381469727
2018-02-26,2.441667079925537
2018-02-27,2.363332986831665
2018-02-28,2.3499999046325684
2018-03-01,2.3253331184387207
2018-03-02,2.413332939147949
2018-03-05,2.813333034515381
2018-03-06,4.396667003631592
2018-03-07,4.243000030517578
2018-03-08,4.579999923706055
2018-03-09,4.566667079925537
2018-03-12,4.833000183105469
2018-03-13,4.863333225250244
2018-03-14,5.198332786560059
2018-03-15,5.171332836151123
2018-03-16,4.796667098999023
2018-03-19,4.199333190917969
2018-03-20,4.5229997634887695
2018-03-21,4.533332824707031
2018-03-22,4.190000057220459
2018-03-23,4.443333148956299
2018-03-26,4.366666793823242
2018-03-27,4.3466668128967285
2018-03-28,4.269999980926514
2018-03-29,4.136666774749756
2018-04-02,4.24666690826416
2018-04-03,4.183332920074463
2018-04-04,4.27666711807251
2018-04-05,4.1666669845581055
2018-04-06,3.993333101272583
2018-04-09,4.066667079925537
2018-04-10,4.236667156219482
2018-04-11,4.24666690826416
2018-04-12,4.6666669845581055
2018-04-13,4.793333053588867
2018-04-16,4.7266669273376465
2018-04-17,4.283332824707031
2018-04-18,4.159999847412109
2018-04-19,4.099999904632568
2018-04-20,4.070000171661377
2018-04-23,3.9590001106262207
2018-04-24,3.7833330631256104
2018-04-25,3.5899999141693115
2018-04-26,3.626667022705078
2018-04-27,3.436666965484619
2018-04-30,3.440000057220459
2018-05-01,3.456666946411133
2018-05-02,3.4700000286102295
2018-05-03,3.4700000286102295
2018-05-04,3.613332986831665
2018-05-07,4.263332843780518
2018-05-08,4.02666711807251
2018-05-09,3.9766669273376465
2018-05-10,4.0366668701171875
2018-05-11,4.053332805633545
2018-05-14,4.0233330726623535
2018-05-15,4.0233330726623535
2018-05-16,4.0
2018-05-17,3.946666955947876
2018-05-18,3.7976670265197754
2018-05-21,3.825000047683716
2018-05-22,3.8299999237060547
2018-05-23,3.733333110809326
2018-05-24,3.993333101272583
2018-05-25,3.8666670322418213
2018-05-29,3.880000114440918
2018-05-30,4.266666889190674
2018-05-31,4.336667060852051
2018-06-01,4.993332862854004
2018-06-04,4.743332862854004
2018-06-05,4.53000020980835
2018-06-06,4.242000102996826
2018-06-07,4.203332901000977
2018-06-08,4.138999938964844
2018-06-11,4.256667137145996
2018-06-12,4.5366668701171875
2018-06-13,4.6666669845581055
2018-06-14,4.599999904632568
2018-06-15,4.663332939147949
2018-06-18,4.933332920074463
2018-06-19,4.613333225250244
2018-06-20,4.420000076293945
2018-06-21,4.3333330154418945
2018-06-22,4.239999771118164
2018-06-25,4.236667156219482
2018-06-26,4.078332901000977
2018-06-27,4.015666961669922
2018-06-28,3.7733330726623535
2018-06-29,3.696666955947876
