Date,low
2000-01-03,9.87812959416777
2000-01-04,9.456971927048416
2000-01-05,9.53930098384403
2000-01-06,9.53930098384403
2000-01-07,9.53929762047735
2000-01-10,9.377615143638357
2000-01-11,9.51908288999198
2000-01-12,9.579721188203203
2000-01-13,9.62014102935791
2000-01-14,9.640348868423262
2000-01-18,9.700982833567837
2000-01-19,9.62014102935791
2000-01-20,9.29677578719447
2000-01-21,9.377617835998535
2000-01-24,9.377615324681033
2000-01-25,9.397825241088867
2000-01-26,9.377614889089589
2000-01-27,9.377614889089589
2000-01-28,9.377617835998535
2000-01-31,8.650038502164575
2000-02-01,8.650039518676369
2000-02-02,8.650046910599624
2000-02-03,8.730880737304688
2000-02-04,8.690461941049595
2000-02-07,8.771300315856934
2000-02-08,8.34688448578821
2000-02-09,8.50856350538231
2000-02-10,8.447938826946272
2000-02-11,8.488359451293945
2000-02-14,8.468148745532849
2000-02-15,8.42772657618336
2000-02-16,8.488357895176973
2000-02-17,8.488359451293945
2000-02-18,8.00331125641176
2000-02-22,8.164994585067229
2000-02-23,8.164994558585862
2000-02-24,8.164994996102983
2000-02-25,8.16499137878418
2000-02-28,8.2203382903071
2000-02-29,8.057557337324507
2000-03-01,7.732002801391464
2000-03-02,7.854084973188972
2000-03-03,7.854083753205302
2000-03-06,7.813386094005471
2000-03-07,7.50817804395215
2000-03-08,7.528523734543655
2000-03-09,7.5692243289481445
2000-03-10,7.813392830123555
2000-03-13,7.935470047578632
2000-03-14,8.01685776495799
2000-03-15,8.016862392557119
2000-03-16,8.749369151212896
2000-03-17,8.790061564477444
2000-03-20,9.197007744332014
2000-03-21,9.359789042679687
2000-03-22,9.35979287539032
2000-03-23,9.542911449373104
2000-03-24,9.726043068345692
2000-03-27,9.685347365551742
2000-03-28,9.726043331906375
2000-03-29,9.766735216346735
2000-03-30,9.766737673263805
2000-03-31,9.787083347994352
2000-04-03,10.092298493243417
2000-04-04,10.295765779876248
2000-04-05,10.092297338816987
2000-04-06,10.092298081852446
2000-04-07,10.356809291817237
2000-04-10,10.336467363560713
2000-04-11,10.377156852052758
2000-04-12,10.417847464699912
2000-04-13,10.560280637291854
2000-04-14,10.234721456436354
2000-04-17,10.336461900989057
2000-04-18,10.438196783143862
2000-04-19,10.58062716034482
2000-04-20,10.58062716034482
2000-04-24,10.74341000953461
2000-04-25,10.58062716034482
2000-04-26,10.560286255297655
2000-04-27,10.580628298985562
2000-04-28,10.58063279281381
2000-05-01,10.58062716034482
2000-05-02,10.682366272959852
2000-05-03,10.66201400756836
2000-05-04,10.66201400756836
2000-05-05,10.66201400756836
2000-05-08,10.66201400756836
2000-05-09,10.580628298985562
2000-05-10,10.417851448059082
2000-05-11,10.295773282721019
2000-05-12,10.010905265808105
2000-05-15,9.624303035430815
2000-05-16,9.94986296723364
2000-05-17,9.807432071611894
2000-05-18,9.726042761696958
2000-05-19,9.705693244934082
2000-05-22,9.665001026619969
2000-05-23,9.624305725097656
2000-05-24,9.624304755189902
2000-05-25,9.644654119864631
2000-05-26,9.624306994327148
2000-05-30,9.741009712219238
2000-05-31,9.352188095330442
2000-06-01,9.556827238539427
2000-06-02,9.659146426332335
2000-06-05,9.90472327431417
2000-06-06,9.766590051458689
2000-06-07,9.822865536773527
2000-06-08,9.863796492478656
2000-06-09,9.863795280456543
2000-06-12,9.863795280456543
2000-06-13,9.863795280456543
2000-06-14,9.863795280456543
2000-06-15,9.863795280456543
2000-06-16,9.33172236627043
2000-06-19,9.35218462957031
2000-06-20,9.495440005146014
2000-06-21,9.638691553527725
2000-06-22,9.659153938293457
2000-06-23,9.618220329284668
2000-06-26,9.577299118041992
2000-06-27,9.577291756770597
2000-06-28,9.577291756770597
