Date,volume
2000-01-03,152771
2000-01-04,173408
2000-01-05,97380
2000-01-06,82065
2000-01-07,27568
2000-01-10,43521
2000-01-11,93169
2000-01-12,133244
2000-01-13,35353
2000-01-14,80533
2000-01-18,69940
2000-01-19,22590
2000-01-20,128649
2000-01-21,40075
2000-01-24,219265
2000-01-25,216968
2000-01-26,191825
2000-01-27,122778
2000-01-28,56795
2000-01-31,122395
2000-02-01,213011
2000-02-02,62538
2000-02-03,18506
2000-02-04,155706
2000-02-07,45819
2000-02-08,75811
2000-02-09,26164
2000-02-10,30758
2000-02-11,28716
2000-02-14,51179
2000-02-15,57943
2000-02-16,16336
2000-02-17,64069
2000-02-18,81172
2000-02-22,36119
2000-02-23,40841
2000-02-24,54497
2000-02-25,24122
2000-02-28,102613
2000-02-29,134648
2000-03-01,99167
2000-03-02,136307
2000-03-03,118311
2000-03-06,98657
2000-03-07,158642
2000-03-08,251810
2000-03-09,140263
2000-03-10,175361
2000-03-13,89467
2000-03-14,64069
2000-03-15,429469
2000-03-16,118567
2000-03-17,332216
2000-03-20,199355
2000-03-21,154047
2000-03-22,47222
2000-03-23,268402
2000-03-24,125203
2000-03-27,343447
2000-03-28,176254
2000-03-29,553651
2000-03-30,142561
2000-03-31,749177
2000-04-03,137200
2000-04-04,78874
2000-04-05,141923
2000-04-06,144603
2000-04-07,167065
2000-04-10,40841
2000-04-11,117673
2000-04-12,207651
2000-04-13,638779
2000-04-14,540633
2000-04-17,175489
2000-04-18,183657
2000-04-19,106952
2000-04-20,287801
2000-04-24,221818
2000-04-25,152005
2000-04-26,123544
2000-04-27,134137
2000-04-28,111802
2000-05-01,231773
2000-05-02,211352
2000-05-03,45819
2000-05-04,37778
2000-05-05,194633
2000-05-08,68664
2000-05-09,165917
2000-05-10,166299
2000-05-11,92020
2000-05-12,126990
2000-05-15,156855
2000-05-16,40075
2000-05-17,44032
2000-05-18,132861
2000-05-19,51562
2000-05-22,78619
2000-05-23,45563
2000-05-24,54114
2000-05-25,42755
2000-05-26,5871
2000-05-30,44925
2000-05-31,89723
2000-06-01,36757
2000-06-02,110015
2000-06-05,25781
2000-06-06,114355
2000-06-07,168214
2000-06-08,31907
2000-06-09,36502
2000-06-12,78236
2000-06-13,43649
2000-06-14,63686
2000-06-15,34204
2000-06-16,75556
2000-06-19,53604
2000-06-20,82831
2000-06-21,257681
2000-06-22,113079
2000-06-23,8423
2000-06-26,34715
2000-06-27,172936
2000-06-28,37906
2000-06-29,65090
2000-06-30,240707
2000-07-03,47222
2000-07-05,73259
2000-07-06,65856
2000-07-07,235729
2000-07-10,53731
2000-07-11,89212
2000-07-12,60113
2000-07-13,33821
2000-07-14,56284
2000-07-17,69557
2000-07-18,46201
2000-07-19,22973
2000-07-20,61772
2000-07-21,112951
2000-07-24,68664
2000-07-25,100188
2000-07-26,120481
2000-07-27,142561
2000-07-28,69557
2000-07-31,94317
2000-08-01,165789
2000-08-02,177914
2000-08-03,173957
2000-08-04,31652
2000-08-07,126224
2000-08-08,101720
2000-08-09,122651
2000-08-10,143454
2000-08-11,62155
2000-08-14,115631
2000-08-15,128011
2000-08-16,43649
2000-08-17,34204
2000-08-18,66367
2000-08-21,31014
2000-08-22,73897
2000-08-23,65984
2000-08-24,19399
2000-08-25,38927
2000-08-28,104145
2000-08-29,83596
2000-08-30,38288
2000-08-31,84362
2000-09-01,79257
2000-09-05,85383
2000-09-06,167448
2000-09-07,271976
2000-09-08,87425
2000-09-11,75556
2000-09-12,38161
2000-09-13,83979
2000-09-14,92530
2000-09-15,110781
2000-09-18,90871
2000-09-19,32545
2000-09-20,294693
2000-09-21,32162
2000-09-22,65856
2000-09-25,19144
2000-09-26,85383
2000-09-27,73514
2000-09-28,266488
2000-09-29,101847
2000-10-02,38161
2000-10-03,50413
2000-10-04,52328
2000-10-05,41862
2000-10-06,56412
2000-10-09,16209
2000-10-10,81172
2000-10-11,627292
