Date,high
2000-01-03,4.516402936500051
2000-01-04,4.085187265428446
2000-01-05,3.971709068431411
2000-01-06,4.085188865661621
2000-01-07,4.130580380476641
2000-01-10,4.096535007832414
2000-01-11,4.062493128095355
2000-01-12,3.9944075402759367
2000-01-13,4.017102689628142
2000-01-14,3.903625550724211
2000-01-18,3.858233384969758
2000-01-19,3.7220597445964816
2000-01-20,3.6539747412999475
2000-01-21,3.5404955771661575
2000-01-24,3.5631923524426745
2000-01-25,3.2681503856883327
2000-01-26,3.0865866797310963
2000-01-27,3.0865860417204085
2000-01-28,3.0865860283374786
2000-01-31,3.0411950573325157
2000-02-01,2.9958034116168357
2000-02-02,3.15467221809156
2000-02-03,3.5404957343792094
2000-02-04,3.381627204748044
2000-02-07,3.404323204413994
2000-02-08,3.3135413632673374
2000-02-09,3.2908459849979566
2000-02-10,3.449715169270833
2000-02-11,3.4043229915000297
2000-02-14,3.404322566602054
2000-02-15,3.3816281743601064
2000-02-16,3.5404966120817223
2000-02-17,3.6766683554193778
2000-02-18,3.608583546601809
2000-02-22,3.585887594287898
2000-02-23,3.540496433482451
2000-02-24,3.5858885531393896
2000-02-25,3.495104193687439
2000-02-28,3.47240945133003
2000-02-29,3.4497132301330566
2000-03-01,3.495105743408203
2000-03-02,3.574538379907608
2000-03-03,3.710713269618841
2000-03-06,3.540495911160031
2000-03-07,3.4497141804728475
2000-03-08,3.3589326832570188
2000-03-09,3.4497135341567478
2000-03-10,3.4270193962983684
2000-03-13,3.290845764266861
2000-03-14,3.268150276237434
2000-03-15,3.33623810173714
2000-03-16,3.4497137924720502
2000-03-17,3.3362375977113077
2000-03-20,3.2908477385838824
2000-03-21,3.268150276237434
2000-03-22,3.3135417645816605
2000-03-23,3.3816281743601064
2000-03-24,3.3816275048900293
2000-03-27,3.427019788424174
2000-03-28,3.38162830727441
2000-03-29,3.3816290963185973
2000-03-30,3.3589342435201006
2000-03-31,3.290845764266861
2000-04-03,3.2681508472987586
2000-04-04,3.2454553553036285
2000-04-05,3.2227593257272846
2000-04-06,3.2454553553036285
2000-04-07,3.2908463392938887
2000-04-10,3.2454548968988304
2000-04-11,3.131976785450956
2000-04-12,3.1319767345081675
2000-04-13,3.08658570183648
2000-04-14,3.0525424826236174
2000-04-17,2.9731097260782544
2000-04-18,3.0752392989352235
2000-04-19,3.0184995718300343
2000-04-20,2.9731100187526915
2000-04-24,2.8823276011924435
2000-04-25,2.8596321575103265
2000-04-26,2.8596319447393004
2000-04-27,2.7688499887784324
2000-04-28,2.8369359970092773
2000-05-01,2.9277199276355135
2000-05-02,2.8823276011924435
2000-05-03,2.905022144317627
2000-05-04,2.9277182476861134
2000-05-05,2.905022757393973
2000-05-08,2.8823269729614256
2000-05-09,2.9050224609375
2000-05-10,2.8596323044573677
2000-05-11,2.859632255617252
2000-05-12,2.7915458210179063
2000-05-15,2.9958034116168357
2000-05-16,3.1319786365215596
2000-05-17,2.9958034116168357
2000-05-18,3.0184992579103427
2000-05-19,2.9504124508347624
2000-05-22,2.905022757393973
2000-05-23,2.8823274473349256
2000-05-24,2.7688502792484506
2000-05-25,2.7688498707999174
2000-05-26,2.723459005355835
2000-05-30,2.8823280334472656
2000-05-31,3.0865857673413823
2000-06-01,3.3135432402292886
2000-06-02,3.4497152837117513
2000-06-05,3.427020748456319
2000-06-06,3.313542129300165
2000-06-07,3.358932228355141
2000-06-08,3.358931850564891
2000-06-09,3.358931850564891
2000-06-12,3.3135414745496665
2000-06-13,3.1773683493085905
2000-06-14,3.222759863308498
2000-06-15,3.2681522369384766
2000-06-16,3.2908477385838824
2000-06-19,3.3475858503825044
2000-06-20,3.330564227414458
2000-06-21,3.3589338621588696
2000-06-22,3.653974067597162
2000-06-23,3.3589335990278686
2000-06-26,3.3589326832570188
2000-06-27,3.6312786944500814
2000-06-28,3.608581904393093
2000-06-29,4.130580425262451
2000-06-30,4.085187939080325
2000-07-03,3.99440667568109
2000-07-05,4.380229473114014
2000-07-06,4.766053580320799
2000-07-07,4.766052400364595
2000-07-10,4.629878968458909
2000-07-11,4.9930065155029295
2000-07-12,4.629879310949525
2000-07-13,4.584487742515066
2000-07-14,4.493707946895324
2000-07-17,4.425621462851455
2000-07-18,4.402924910187721
2000-07-19,4.266751119252798
2000-07-20,4.198665564322846
2000-07-21,3.9944053514469307
2000-07-24,4.153275877072666
2000-07-25,4.334839036124094
2000-07-26,4.130580380476641
2000-07-27,4.119229690973149
2000-07-28,4.039798234037296
2000-07-31,4.017102143423898
2000-08-01,4.039796961979433
2000-08-02,4.039796961979433
2000-08-03,4.107884112766811
2000-08-04,4.107884883880615
2000-08-07,4.153275346755982
2000-08-08,4.175970840454101
2000-08-09,4.198666870264717
2000-08-10,4.153275346755982
2000-08-11,4.720660909016927
2000-08-14,4.561793334782124
2000-08-15,4.5617945267229665
2000-08-16,4.561792316436767
2000-08-17,4.5617924200521935
2000-08-18,4.471013069152832
2000-08-21,4.539099031565141
2000-08-22,4.493707946895324
2000-08-23,4.448315888643265
2000-08-24,4.448316957532745
2000-08-25,4.539096832275391
2000-08-28,4.539097845554352
2000-08-29,4.402928175749603
2000-08-30,4.402924372887736
2000-08-31,4.402924962612014
2000-09-01,4.448315888643265
2000-09-05,4.425621462851455
2000-09-06,4.42561985934592
2000-09-07,4.425620452110014
