Date,volume
2000-10-25,465300
2000-10-26,201500
2000-10-27,1687500
2000-10-30,1530500
2000-10-31,2726100
2000-11-01,1229000
2000-11-02,70600
2000-11-03,92000
2000-11-06,131600
2000-11-07,134200
2000-11-08,128900
2000-11-09,488100
2000-11-10,76500
2000-11-13,139100
2000-11-14,306200
2000-11-15,201400
2000-11-16,90300
2000-11-17,160600
2000-11-20,565900
2000-11-21,309900
2000-11-22,246500
2000-11-24,136100
2000-11-27,848100
2000-11-28,475300
2000-11-29,615200
2000-11-30,282100
2000-12-01,472100
2000-12-04,443100
2000-12-05,899200
2000-12-06,1056800
2000-12-07,226200
2000-12-08,132500
2000-12-11,203800
2000-12-12,50700
2000-12-13,195200
2000-12-14,366800
2000-12-15,345400
2000-12-18,589100
2000-12-19,1158000
2000-12-20,366600
2000-12-21,449300
2000-12-22,541700
2000-12-26,493500
2000-12-27,278000
2000-12-28,167700
2000-12-29,738800
2001-01-02,81200
2001-01-03,745700
2001-01-04,903500
2001-01-05,710800
2001-01-08,240500
2001-01-09,597900
2001-01-10,272000
2001-01-11,451100
2001-01-12,597400
2001-01-16,385900
2001-01-17,333300
2001-01-18,164500
2001-01-19,115200
2001-01-22,476000
2001-01-23,439900
2001-01-24,296800
2001-01-25,335900
2001-01-26,432800
2001-01-29,413800
2001-01-30,142100
2001-01-31,843500
2001-02-01,190300
2001-02-02,657600
2001-02-05,400600
2001-02-06,363800
2001-02-07,152900
2001-02-08,78500
2001-02-09,268700
2001-02-12,168200
2001-02-13,58700
2001-02-14,133000
2001-02-15,135100
2001-02-16,134900
2001-02-20,168400
2001-02-21,87400
2001-02-22,146900
2001-02-23,163700
2001-02-26,66700
2001-02-27,54900
2001-02-28,74500
2001-03-01,424800
2001-03-02,464800
2001-03-05,273400
2001-03-06,60100
2001-03-07,345700
2001-03-08,84700
2001-03-09,90900
2001-03-12,125600
2001-03-13,99000
2001-03-14,346100
2001-03-15,76700
2001-03-16,128700
2001-03-19,218800
2001-03-20,112900
2001-03-21,776800
2001-03-22,226500
2001-03-23,172900
2001-03-26,428500
2001-03-27,367700
2001-03-28,228300
2001-03-29,98200
2001-03-30,231100
2001-04-02,126300
2001-04-03,1052900
2001-04-04,282600
2001-04-05,376400
2001-04-06,1036300
2001-04-09,568600
2001-04-10,673600
2001-04-11,329800
2001-04-12,398400
2001-04-16,807000
2001-04-17,343700
2001-04-18,327600
2001-04-19,490400
2001-04-20,276900
2001-04-23,168400
2001-04-24,254700
2001-04-25,224300
2001-04-26,497400
2001-04-27,935500
2001-04-30,542700
2001-05-01,1212400
2001-05-02,221800
2001-05-03,397100
2001-05-04,171000
2001-05-07,236100
2001-05-08,464200
2001-05-09,267800
2001-05-10,212000
2001-05-11,647100
2001-05-14,67800
2001-05-15,284400
2001-05-16,209300
2001-05-17,863800
2001-05-18,867100
2001-05-21,780700
2001-05-22,413000
2001-05-23,593500
2001-05-24,666300
2001-05-25,215100
2001-05-29,119000
2001-05-30,155200
2001-05-31,144300
2001-06-01,120500
2001-06-04,627700
2001-06-05,252000
2001-06-06,237400
2001-06-07,56000
2001-06-08,866200
2001-06-11,269000
2001-06-12,148800
2001-06-13,209700
2001-06-14,81500
2001-06-15,238600
2001-06-18,73200
2001-06-19,66600
2001-06-20,181600
2001-06-21,282400
2001-06-22,97500
2001-06-25,150800
2001-06-26,153500
2001-06-27,250600
2001-06-28,537800
2001-06-29,1079500
2001-07-02,502000
2001-07-03,65200
2001-07-05,89500
2001-07-06,164500
2001-07-09,90900
2001-07-10,120900
2001-07-11,167300
2001-07-12,130300
2001-07-13,223800
2001-07-16,191000
2001-07-17,980600
2001-07-18,657600
2001-07-19,67600
2001-07-20,68600
2001-07-23,123600
2001-07-24,51500
2001-07-25,64200
2001-07-26,66500
2001-07-27,344200
2001-07-30,469300
2001-07-31,442900
2001-08-01,258200
2001-08-02,273300
2001-08-03,173300
2001-08-06,94000
2001-08-07,357700
2001-08-08,128100
2001-08-09,30500
2001-08-10,56300
2001-08-13,42700
2001-08-14,507900
2001-08-15,379400
2001-08-16,95900
2001-08-17,31500
2001-08-20,237000
2001-08-21,109100
2001-08-22,233000
2001-08-23,89700
2001-08-24,180200
2001-08-27,98100
2001-08-28,418000
2001-08-29,143400
2001-08-30,334700
2001-08-31,221700
2001-09-04,126300
2001-09-05,307800
2001-09-06,65200
2001-09-07,162700
2001-09-10,74900
2001-09-17,80200
2001-09-18,123400
2001-09-19,147000
2001-09-20,132200
2001-09-21,172400
2001-09-24,402900
2001-09-25,149800
2001-09-26,203100
2001-09-27,276800
2001-09-28,297200
2001-10-01,53100
2001-10-02,36100
2001-10-03,120200
2001-10-04,114100
2001-10-05,700400
2001-10-08,52800
2001-10-09,387500
2001-10-10,183300
2001-10-11,93800
2001-10-12,303300
2001-10-15,103000
2001-10-16,77700
2001-10-17,149200
2001-10-18,548200
2001-10-19,583500
2001-10-22,184600
2001-10-23,76400
2001-10-24,251000
2001-10-25,380500
2001-10-26,142400
2001-10-29,277900
2001-10-30,144000
2001-10-31,336800
2001-11-01,450800
2001-11-02,81800
2001-11-05,79200
2001-11-06,170800
2001-11-07,101400
2001-11-08,432500
2001-11-09,172100
2001-11-12,203100
2001-11-13,435900
2001-11-14,72900
2001-11-15,311400
2001-11-16,93700
2001-11-19,171800
2001-11-20,113600
2001-11-21,113700
2001-11-23,123200
2001-11-26,149300
2001-11-27,2452600
2001-11-28,191500
2001-11-29,482000
2001-11-30,448400
2001-12-03,458600
2001-12-04,369800
2001-12-05,160300
2001-12-06,434600
2001-12-07,1121000
2001-12-10,185300
2001-12-11,431000
2001-12-12,419000
2001-12-13,310100
2001-12-14,409200
2001-12-17,426500
2001-12-18,661500
2001-12-19,1045800
2001-12-20,269300
2001-12-21,281000
2001-12-24,173500
2001-12-26,244400
2001-12-27,312800
2001-12-28,186700
2001-12-31,395900
2002-01-02,198800
2002-01-03,247400
2002-01-04,1524600
2002-01-07,1388500
2002-01-08,319600
2002-01-09,143700
2002-01-10,291200
2002-01-11,165600
2002-01-14,224700
2002-01-15,150700
2002-01-16,148500
2002-01-17,88400
2002-01-18,156100
2002-01-22,91900
2002-01-23,211100
2002-01-24,218000
2002-01-25,106600
2002-01-28,152500
2002-01-29,138900
2002-01-30,52900
2002-01-31,511000
2002-02-01,155300
2002-02-04,391900
2002-02-05,112000
2002-02-06,203400
2002-02-07,108400
2002-02-08,93900
2002-02-11,169400
2002-02-12,72000
2002-02-13,435300
2002-02-14,245000
2002-02-15,132400
2002-02-19,365200
2002-02-20,636700
2002-02-21,1606000
2002-02-22,131100
2002-02-25,388900
2002-02-26,379600
2002-02-27,202700
2002-02-28,556900
2002-03-01,391600
2002-03-04,521400
2002-03-05,421900
2002-03-06,1295000
2002-03-07,758400
2002-03-08,568400
2002-03-11,318700
2002-03-12,389800
2002-03-13,335200
2002-03-14,155800
2002-03-15,422000
2002-03-18,1120900
2002-03-19,214000
2002-03-20,278400
2002-03-21,139300
2002-03-22,193500
2002-03-25,190300
2002-03-26,232500
2002-03-27,330200
2002-03-28,365900
2002-04-01,744800
2002-04-02,635800
2002-04-03,344500
2002-04-04,287200
2002-04-05,414300
2002-04-08,180000
2002-04-09,194700
2002-04-10,168200
2002-04-11,380800
2002-04-12,283300
2002-04-15,226100
2002-04-16,207800
2002-04-17,274700
2002-04-18,194500
2002-04-19,2284600
2002-04-22,870500
2002-04-23,433000
2002-04-24,217000
2002-04-25,266600
2002-04-26,468100
2002-04-29,211200
2002-04-30,377600
2002-05-01,504000
2002-05-02,180100
2002-05-03,1332000
2002-05-06,253700
2002-05-07,814800
2002-05-08,390100
2002-05-09,456800
2002-05-10,146700
2002-05-13,179900
2002-05-14,153100
2002-05-15,276000
2002-05-16,346900
2002-05-17,205500
2002-05-20,202900
2002-05-21,86700
2002-05-22,168700
2002-05-23,317200
2002-05-24,191600
2002-05-28,87300
2002-05-29,180800
2002-05-30,444800
2002-05-31,153300
2002-06-03,668700
2002-06-04,378100
2002-06-05,3009100
2002-06-06,1278100
2002-06-07,1050600
2002-06-10,856000
2002-06-11,701900
2002-06-12,527400
2002-06-13,396800
2002-06-14,391500
2002-06-17,250900
2002-06-18,1046800
2002-06-19,596700
2002-06-20,378700
2002-06-21,286800
2002-06-24,277800
2002-06-25,492400
2002-06-26,515700
2002-06-27,858800
2002-06-28,861900
2002-07-01,425500
2002-07-02,372800
2002-07-03,296100
2002-07-05,259800
2002-07-08,278900
2002-07-09,262400
2002-07-10,214900
2002-07-11,214500
2002-07-12,237900
2002-07-15,201900
2002-07-16,332000
2002-07-17,466200
2002-07-18,476900
2002-07-19,225800
2002-07-22,269800
2002-07-23,525400
2002-07-24,845100
2002-07-25,122300
2002-07-26,137600
2002-07-29,261100
2002-07-30,559300
2002-07-31,281600
2002-08-01,326900
2002-08-02,244900
2002-08-05,266900
2002-08-06,220400
2002-08-07,133300
2002-08-08,378700
2002-08-09,345000
2002-08-12,473200
2002-08-13,317100
2002-08-14,162700
2002-08-15,216600
2002-08-16,218200
2002-08-19,321600
2002-08-20,559100
2002-08-21,311400
2002-08-22,153600
2002-08-23,507400
2002-08-26,248200
2002-08-27,233900
2002-08-28,127200
2002-08-29,542800
2002-08-30,401800
2002-09-03,216200
2002-09-04,351800
2002-09-05,440300
2002-09-06,522200
2002-09-09,205300
2002-09-10,300800
2002-09-11,138600
2002-09-12,170300
2002-09-13,165200
2002-09-16,76400
2002-09-17,134700
2002-09-18,105100
2002-09-19,126400
2002-09-20,311700
2002-09-23,109600
2002-09-24,449600
2002-09-25,873100
2002-09-26,635600
2002-09-27,346600
2002-09-30,780400
2002-10-01,443700
2002-10-02,420800
2002-10-03,207900
2002-10-04,385800
2002-10-07,189600
2002-10-08,549600
2002-10-09,736000
2002-10-10,596800
2002-10-11,253900
2002-10-14,213100
2002-10-15,505400
2002-10-16,550700
2002-10-17,487200
2002-10-18,413700
2002-10-21,348200
2002-10-22,528600
2002-10-23,306200
2002-10-24,169700
2002-10-25,240500
2002-10-28,131300
2002-10-29,246700
2002-10-30,450300
2002-10-31,1136900
2002-11-01,939400
2002-11-04,1057400
2002-11-05,1199900
2002-11-06,1174800
2002-11-07,938100
2002-11-08,785600
2002-11-11,728500
2002-11-12,656800
2002-11-13,501200
2002-11-14,1470400
2002-11-15,389100
2002-11-18,396600
2002-11-19,408500
2002-11-20,288500
2002-11-21,413300
2002-11-22,1101000
2002-11-25,384500
2002-11-26,381600
2002-11-27,489200
2002-11-29,161200
2002-12-02,394700
2002-12-03,271000
2002-12-04,163800
2002-12-05,135600
2002-12-06,178200
2002-12-09,198700
2002-12-10,219000
2002-12-11,213200
2002-12-12,165800
2002-12-13,165200
2002-12-16,230000
2002-12-17,323800
2002-12-18,271700
2002-12-19,280700
2002-12-20,426800
2002-12-23,198000
2002-12-24,3310100
2002-12-26,1271900
2002-12-27,249100
2002-12-30,206200
2002-12-31,524600
2003-01-02,340200
2003-01-03,334700
2003-01-06,398900
2003-01-07,375400
2003-01-08,283400
2003-01-09,434200
2003-01-10,310600
2003-01-13,277000
2003-01-14,1587500
2003-01-15,231400
2003-01-16,199200
2003-01-17,307600
2003-01-21,385600
2003-01-22,358300
2003-01-23,574600
2003-01-24,518100
2003-01-27,315400
2003-01-28,180100
2003-01-29,130900
2003-01-30,85800
2003-01-31,153500
2003-02-03,111700
2003-02-04,280100
2003-02-05,228300
2003-02-06,299900
2003-02-07,165300
2003-02-10,365500
2003-02-11,225000
2003-02-12,309900
2003-02-13,238000
2003-02-14,476800
2003-02-18,415600
2003-02-19,1172100
2003-02-20,303900
2003-02-21,194400
2003-02-24,1482200
2003-02-25,524200
2003-02-26,305600
2003-02-27,314100
2003-02-28,292700
2003-03-03,305000
2003-03-04,306400
2003-03-05,295700
2003-03-06,198900
2003-03-07,386500
2003-03-10,257700
2003-03-11,210600
2003-03-12,117000
2003-03-13,232500
2003-03-14,149300
2003-03-17,301000
2003-03-18,374400
2003-03-19,255400
2003-03-20,189700
2003-03-21,385000
2003-03-24,186000
2003-03-25,368000
2003-03-26,213400
2003-03-27,197900
2003-03-28,208200
2003-03-31,281500
2003-04-01,238100
2003-04-02,290200
2003-04-03,442200
2003-04-04,495900
2003-04-07,342000
2003-04-08,145500
2003-04-09,139100
2003-04-10,298600
2003-04-11,508500
2003-04-14,374000
2003-04-15,514800
2003-04-16,242600
2003-04-17,209900
2003-04-21,227000
2003-04-22,176800
2003-04-23,764200
2003-04-24,435000
2003-04-25,180900
2003-04-28,231600
2003-04-29,216100
2003-04-30,214700
2003-05-01,309900
2003-05-02,198200
2003-05-05,255500
2003-05-06,136400
2003-05-07,115900
2003-05-08,185200
2003-05-09,940400
2003-05-12,803700
2003-05-13,283700
2003-05-14,2379800
2003-05-15,2849300
2003-05-16,1456300
2003-05-19,918000
2003-05-20,841800
2003-05-21,280700
2003-05-22,1075700
2003-05-23,582900
2003-05-27,689100
2003-05-28,568600
2003-05-29,480700
2003-05-30,603900
2003-06-02,1085400
2003-06-03,437800
2003-06-04,893200
2003-06-05,793400
2003-06-06,261900
2003-06-09,426300
2003-06-10,715300
2003-06-11,648200
2003-06-12,332100
2003-06-13,556800
2003-06-16,374100
2003-06-17,491400
2003-06-18,475000
2003-06-19,445100
2003-06-20,428800
2003-06-23,363000
2003-06-24,694600
2003-06-25,301600
2003-06-26,341600
2003-06-27,619800
2003-06-30,855600
2003-07-01,601600
2003-07-02,364400
2003-07-03,123100
2003-07-07,301500
2003-07-08,367400
2003-07-09,319200
2003-07-10,288200
2003-07-11,326300
2003-07-14,367600
2003-07-15,265100
2003-07-16,231300
2003-07-17,473000
2003-07-18,363500
2003-07-21,988500
2003-07-22,313500
2003-07-23,441700
2003-07-24,412000
2003-07-25,469000
2003-07-28,620300
2003-07-29,1003300
2003-07-30,710700
2003-07-31,709800
2003-08-01,479100
2003-08-04,440100
2003-08-05,323800
2003-08-06,486900
2003-08-07,320900
2003-08-08,891100
2003-08-11,567500
2003-08-12,355500
2003-08-13,384500
2003-08-14,222600
2003-08-15,87000
2003-08-18,303800
2003-08-19,636100
2003-08-20,870500
2003-08-21,524000
2003-08-22,773400
2003-08-25,317200
2003-08-26,718100
2003-08-27,231800
2003-08-28,218100
2003-08-29,626400
2003-09-02,605400
2003-09-03,709200
2003-09-04,1406800
2003-09-05,755600
2003-09-08,933700
2003-09-09,304300
2003-09-10,1083300
2003-09-11,442800
2003-09-12,284000
2003-09-15,194600
2003-09-16,398800
2003-09-17,254300
2003-09-18,451600
2003-09-19,669700
2003-09-22,943800
2003-09-23,469100
2003-09-24,281200
2003-09-25,438300
2003-09-26,603800
2003-09-29,426800
2003-09-30,676400
2003-10-01,604600
2003-10-02,337900
2003-10-03,394500
2003-10-06,233900
2003-10-07,184200
2003-10-08,464800
2003-10-09,790500
2003-10-10,359800
2003-10-13,379000
2003-10-14,159500
2003-10-15,280100
2003-10-16,438800
2003-10-17,316100
2003-10-20,840400
2003-10-21,622300
2003-10-22,400300
2003-10-23,279300
2003-10-24,445900
2003-10-27,393400
2003-10-28,269200
2003-10-29,240200
2003-10-30,360600
2003-10-31,195100
2003-11-03,322700
2003-11-04,278700
2003-11-05,366900
2003-11-06,1301100
2003-11-07,446300
2003-11-10,390200
2003-11-11,332900
2003-11-12,360900
2003-11-13,353200
2003-11-14,147800
2003-11-17,221100
2003-11-18,194200
2003-11-19,209700
2003-11-20,332900
2003-11-21,168700
2003-11-24,535600
2003-11-25,283600
2003-11-26,209300
2003-11-28,106300
2003-12-01,215500
2003-12-02,247200
2003-12-03,244200
2003-12-04,189600
2003-12-05,245900
2003-12-08,337100
2003-12-09,209100
2003-12-10,669200
2003-12-11,751400
2003-12-12,520400
2003-12-15,652900
2003-12-16,1332100
2003-12-17,554100
2003-12-18,611800
2003-12-19,305900
2003-12-22,659100
2003-12-23,1516800
2003-12-24,540500
2003-12-26,296800
2003-12-29,862400
2003-12-30,495600
2003-12-31,469800
2004-01-02,1069300
2004-01-05,1067600
2004-01-06,907800
2004-01-07,655200
2004-01-08,661800
2004-01-09,404400
2004-01-12,652400
2004-01-13,566200
2004-01-14,653700
2004-01-15,205800
2004-01-16,280700
2004-01-20,674400
2004-01-21,499200
2004-01-22,386300
2004-01-23,393500
2004-01-26,293900
2004-01-27,303000
2004-01-28,468200
2004-01-29,254800
2004-01-30,203600
2004-02-02,232500
2004-02-03,250800
2004-02-04,269700
2004-02-05,495200
2004-02-06,222900
2004-02-09,300700
2004-02-10,234500
2004-02-11,356100
2004-02-12,134000
2004-02-13,393400
2004-02-17,420000
2004-02-18,374900
2004-02-19,431300
2004-02-20,415900
2004-02-23,280700
2004-02-24,185900
2004-02-25,121300
2004-02-26,209400
2004-02-27,266100
2004-03-01,382400
2004-03-02,496800
2004-03-03,247100
2004-03-04,394000
2004-03-05,159000
2004-03-08,232000
2004-03-09,225400
2004-03-10,296300
2004-03-11,323800
2004-03-12,502800
2004-03-15,318000
2004-03-16,293000
2004-03-17,197900
2004-03-18,165100
2004-03-19,353100
2004-03-22,287900
2004-03-23,213800
2004-03-24,238300
2004-03-25,136300
2004-03-26,222300
2004-03-29,256900
2004-03-30,97700
2004-03-31,300400
2004-04-01,444400
2004-04-02,690400
2004-04-05,255900
2004-04-06,762500
2004-04-07,488000
2004-04-08,193800
2004-04-12,203500
2004-04-13,546300
2004-04-14,318800
2004-04-15,122200
2004-04-16,192200
2004-04-19,169500
2004-04-20,376800
2004-04-21,349200
2004-04-22,441400
2004-04-23,311900
2004-04-26,344800
2004-04-27,170800
2004-04-28,143600
2004-04-29,196700
2004-04-30,298500
2004-05-03,634200
2004-05-04,302900
2004-05-05,268200
2004-05-06,323000
2004-05-07,292100
2004-05-10,135100
2004-05-11,286400
2004-05-12,393800
2004-05-13,207100
2004-05-14,342700
2004-05-17,233800
2004-05-18,331400
2004-05-19,216600
2004-05-20,301900
2004-05-21,162000
2004-05-24,298500
2004-05-25,145600
2004-05-26,265700
2004-05-27,178200
2004-05-28,147700
2004-06-01,227500
2004-06-02,171500
2004-06-03,384600
2004-06-04,235700
2004-06-07,183300
2004-06-08,150700
2004-06-09,177700
2004-06-10,231000
2004-06-14,334900
2004-06-15,293600
2004-06-16,175300
2004-06-17,252400
2004-06-18,279000
2004-06-21,148800
2004-06-22,187500
2004-06-23,181300
2004-06-24,402000
2004-06-25,428600
2004-06-28,221700
2004-06-29,226700
2004-06-30,2714400
2004-07-01,736400
2004-07-02,470400
2004-07-06,274500
2004-07-07,219600
2004-07-08,288100
2004-07-09,125400
2004-07-12,265100
2004-07-13,271800
2004-07-14,303500
2004-07-15,144900
2004-07-16,399300
2004-07-19,262300
2004-07-20,317700
2004-07-21,167500
2004-07-22,175400
2004-07-23,128000
2004-07-26,202200
2004-07-27,217200
2004-07-28,615500
2004-07-29,112500
2004-07-30,108500
2004-08-02,112800
2004-08-03,103900
2004-08-04,160400
2004-08-05,726600
2004-08-06,1619300
2004-08-09,553400
2004-08-10,362200
2004-08-11,595200
2004-08-12,517100
2004-08-13,242800
2004-08-16,412900
2004-08-17,635200
2004-08-18,318900
2004-08-19,313600
2004-08-20,177900
2004-08-23,496900
2004-08-24,585800
2004-08-25,223600
2004-08-26,120100
2004-08-27,346600
2004-08-30,205300
2004-08-31,355600
2004-09-01,474400
2004-09-02,246600
2004-09-03,253000
2004-09-07,482400
2004-09-08,152700
2004-09-09,230100
2004-09-10,219900
2004-09-13,275800
2004-09-14,265600
2004-09-15,250700
2004-09-16,249800
2004-09-17,320900
2004-09-20,305600
2004-09-21,318700
2004-09-22,188100
2004-09-23,132800
2004-09-24,254200
2004-09-27,390100
2004-09-28,427100
2004-09-29,170000
2004-09-30,346300
2004-10-01,279100
2004-10-04,597500
2004-10-05,381800
2004-10-06,272200
2004-10-07,286200
2004-10-08,219000
2004-10-11,587100
2004-10-12,425600
2004-10-13,451000
2004-10-14,350100
2004-10-15,428600
2004-10-18,1187400
2004-10-19,1244500
2004-10-20,2545900
2004-10-21,1233400
2004-10-22,706600
2004-10-25,282200
2004-10-26,481600
2004-10-27,593900
2004-10-28,467000
2004-10-29,385100
2004-11-01,399300
2004-11-02,300200
2004-11-03,736400
2004-11-04,510800
2004-11-05,332100
2004-11-08,334800
2004-11-09,244400
2004-11-10,213000
2004-11-11,239700
2004-11-12,383900
2004-11-15,372500
2004-11-16,175300
2004-11-17,126100
2004-11-18,364200
2004-11-19,453900
2004-11-22,1050700
2004-11-23,850200
2004-11-24,858700
2004-11-26,357000
2004-11-29,995300
2004-11-30,660100
2004-12-01,711900
2004-12-02,1915500
2004-12-03,887200
2004-12-06,422400
2004-12-07,399000
2004-12-08,1029500
2004-12-09,424800
2004-12-10,347800
2004-12-13,455900
2004-12-14,566700
2004-12-15,762800
2004-12-16,1194500
2004-12-17,1053100
2004-12-20,685100
2004-12-21,544400
2004-12-22,205300
2004-12-23,275700
2004-12-27,187900
2004-12-28,312900
2004-12-29,253000
2004-12-30,283800
2004-12-31,112000
2005-01-03,306100
2005-01-04,470700
2005-01-05,583400
2005-01-06,279700
2005-01-07,252600
2005-01-10,287200
2005-01-11,360100
2005-01-12,234300
2005-01-13,425600
2005-01-14,187700
2005-01-18,215500
2005-01-19,371400
2005-01-20,350200
2005-01-21,645400
2005-01-24,167700
2005-01-25,355600
2005-01-26,228700
2005-01-27,285700
2005-01-28,140200
2005-01-31,141000
2005-02-01,148200
2005-02-02,257900
2005-02-03,153000
2005-02-04,164500
2005-02-07,157000
2005-02-08,268200
2005-02-09,113500
2005-02-10,1264900
2005-02-11,264800
2005-02-14,157400
2005-02-15,159400
2005-02-16,288100
2005-02-17,196100
2005-02-18,230300
2005-02-22,265500
2005-02-23,609600
2005-02-24,412200
2005-02-25,304600
2005-02-28,296700
2005-03-01,408800
2005-03-02,214600
2005-03-03,291700
2005-03-04,165200
2005-03-07,175800
2005-03-08,228000
2005-03-09,165200
2005-03-10,245900
2005-03-11,134100
2005-03-14,201700
2005-03-15,140300
2005-03-16,179100
2005-03-17,301500
2005-03-18,342800
2005-03-21,138800
2005-03-22,136700
2005-03-23,185800
2005-03-24,120400
2005-03-28,222800
2005-03-29,359300
2005-03-30,178200
2005-03-31,293000
2005-04-01,234500
2005-04-04,231200
2005-04-05,305900
2005-04-06,200300
2005-04-07,217300
2005-04-08,115000
2005-04-11,145100
2005-04-12,182300
2005-04-13,227300
2005-04-14,559200
2005-04-15,296100
2005-04-18,272200
2005-04-19,398300
2005-04-20,337000
2005-04-21,120500
2005-04-22,145000
2005-04-25,121500
2005-04-26,125300
2005-04-27,110800
2005-04-28,85800
2005-04-29,133700
2005-05-02,155100
2005-05-03,131200
2005-05-04,947800
2005-05-05,316000
2005-05-06,857100
2005-05-09,450800
2005-05-10,528500
2005-05-11,240000
2005-05-12,762100
2005-05-13,256100
2005-05-16,170900
2005-05-17,271400
2005-05-18,374700
2005-05-19,273200
2005-05-20,129700
2005-05-23,567000
2005-05-24,589400
2005-05-25,242200
2005-05-26,156400
2005-05-27,194300
2005-05-31,282100
2005-06-01,179000
2005-06-02,212400
2005-06-03,267000
2005-06-06,141200
2005-06-07,210500
2005-06-08,320400
2005-06-09,232400
2005-06-10,163000
2005-06-13,204800
2005-06-14,311200
2005-06-15,345700
2005-06-16,155000
2005-06-17,299600
2005-06-20,369200
2005-06-21,419900
2005-06-22,307600
2005-06-23,250000
2005-06-24,471100
2005-06-27,379300
2005-06-28,442400
2005-06-29,226700
2005-06-30,142900
2005-07-01,179500
2005-07-05,258500
2005-07-06,439900
2005-07-07,243700
2005-07-08,332100
2005-07-11,302300
2005-07-12,249100
2005-07-13,241400
2005-07-14,97100
