Date,low
2000-01-03,4.175970554351807
2000-01-04,3.744754993309409
2000-01-05,3.6085813821748247
2000-01-06,3.7447564601898193
2000-01-07,3.903625414516386
2000-01-10,3.858232417349088
2000-01-11,3.9490156664167135
2000-01-12,3.699366074232828
2000-01-13,3.7447567445686065
2000-01-14,3.6312795820690336
2000-01-18,3.608582989471715
2000-01-19,3.5858868271112443
2000-01-20,3.3135423119862875
2000-01-21,3.449713639290102
2000-01-24,3.0752392595922444
2000-01-25,3.063890986582812
2000-01-26,2.8142407962254112
2000-01-27,2.859631185711555
2000-01-28,2.859631173312664
2000-01-31,2.814240202307701
2000-02-01,2.905021490052689
2000-02-02,2.905021898674242
2000-02-03,2.995804082936254
2000-02-04,3.00715170892024
2000-02-07,3.177368324119728
2000-02-08,3.0411954977933098
2000-02-09,3.086586579032566
2000-02-10,3.131978245785362
2000-02-11,3.222759098620028
2000-02-14,3.3362361152700126
2000-02-15,3.222759736638491
2000-02-16,3.268150718844667
2000-02-17,3.3135406166125256
2000-02-18,3.517801570586669
2000-02-22,3.268150718844667
2000-02-23,3.3135415339002425
2000-02-24,3.4270200729370117
2000-02-25,3.4043222665786743
2000-02-28,3.2681500718400285
2000-02-29,3.358931303024292
2000-03-01,3.4043237760469514
2000-03-02,3.4043222665786743
2000-03-03,3.4043241005677443
2000-03-06,3.3589320182800293
2000-03-07,3.177368324119728
2000-03-08,3.222759736638491
2000-03-09,3.313540631492666
2000-03-10,3.1546734840097566
2000-03-13,3.0865863720020212
2000-03-14,3.222759300178581
2000-03-15,3.2227606152834958
2000-03-16,3.245454423180942
2000-03-17,3.2681511161253627
2000-03-20,3.2454567352930703
2000-03-21,3.222759300178581
2000-03-22,3.2227597984287386
2000-03-23,3.256802973293123
2000-03-24,3.2908455584500285
2000-03-27,3.3135423119862875
2000-03-28,3.154673387323107
2000-03-29,3.177369620702038
2000-03-30,3.222761233647664
2000-03-31,3.222759300178581
2000-04-03,3.154673387323107
2000-04-04,3.131977895327977
2000-04-05,3.154672861099243
2000-04-06,3.154673387323107
2000-04-07,3.1773688793182373
2000-04-10,3.0865864753723145
2000-04-11,3.08658581754587
2000-04-12,2.97310834942442
2000-04-13,2.9731082863277862
2000-04-14,2.7915444264885125
2000-04-17,2.678068302879649
2000-04-18,2.678068171766468
2000-04-19,2.8823266588151455
2000-04-20,2.79154604814184
2000-04-24,2.7688501365785676
2000-04-25,2.746154690942457
2000-04-26,2.6099815368652344
2000-04-27,2.587286055088043
2000-04-28,2.700763069152832
2000-05-01,2.6780693911704696
2000-05-02,2.7007636578102425
2000-05-03,2.768849231302738
2000-05-04,2.8596317768096924
2000-05-05,2.791545305933271
2000-05-08,2.7915450210571287
2000-05-09,2.814240509033203
2000-05-10,2.7234593375784453
2000-05-11,2.72345929106405
2000-05-12,2.7234593375784453
2000-05-15,2.723457646924396
2000-05-16,2.905023662860577
2000-05-17,2.8142395684885426
2000-05-18,2.9050218421994276
2000-05-19,2.8823260096616528
2000-05-22,2.678067854472569
2000-05-23,2.6326770385106406
2000-05-24,2.564590832418647
2000-05-25,2.541894963357301
2000-05-26,2.5645905633767447
2000-05-30,2.632677573857345
2000-05-31,2.8823264150908496
2000-06-01,3.0638927221298218
2000-06-02,3.2454558261235555
2000-06-05,3.2454567352930703
2000-06-06,3.131978177009745
2000-06-07,3.131977348060875
2000-06-08,3.222758937704152
2000-06-09,3.2681499086577315
2000-06-12,3.1092820685842764
2000-06-13,3.086586396471202
2000-06-14,3.154673387323107
2000-06-15,3.0865882237752276
2000-06-16,3.2000657320022583
2000-06-19,3.2000651179927666
2000-06-20,3.2454561125742245
2000-06-21,3.2681518658843056
2000-06-22,3.3135417010508426
2000-06-23,3.2681516098649532
2000-06-26,3.268150718844667
2000-06-27,3.336237300526012
2000-06-28,3.427018034989667
2000-06-29,3.563193004209917
2000-06-30,3.7674510993740777
2000-07-03,3.7674517509264827
2000-07-05,3.8582332146600122
2000-07-06,4.266752729049096
2000-07-07,4.493706548915189
2000-07-10,4.425619602203369
2000-07-11,4.425619411468506
2000-07-12,4.516401876857625
2000-07-13,4.357532903776695
2000-07-14,4.17597102135727
2000-07-17,4.17597102135727
2000-07-18,4.13057903945446
2000-07-19,4.198664665222168
2000-07-20,3.8128422421958823
2000-07-21,3.812841471835706
2000-07-24,3.8809299179203602
2000-07-25,3.9490156664167135
2000-07-26,3.7901479315362585
2000-07-27,3.9036226272583012
2000-07-28,3.767452285675232
2000-07-31,3.7901472200666158
2000-08-01,3.931993391364813
2000-08-02,3.9490150077776476
2000-08-03,3.8809291894095286
2000-08-04,3.9490164077084366
2000-08-07,3.994406890869141
2000-08-08,4.062493371963501
2000-08-09,4.062493890688565
2000-08-10,4.039797878265381
2000-08-11,4.062491839971298
2000-08-14,4.266751974821091
2000-08-15,4.357535070302535
2000-08-16,4.3575329589843745
2000-08-17,4.198664665222168
2000-08-18,4.244058091023247
2000-08-21,4.448317050933838
2000-08-22,4.3121439894450075
2000-08-23,4.312142953276634
2000-08-24,4.357534978807587
2000-08-25,4.3575329589843745
2000-08-28,4.312142953276634
2000-08-29,4.266755139386213
2000-08-30,4.289446940596815
2000-08-31,4.175970067632013
2000-09-01,4.334838442504406
2000-09-05,4.357534978807587
2000-09-06,4.334837913513184
2000-09-07,4.2894475151220135
2000-09-08,4.244057226688303
2000-09-11,4.130580425262451
2000-09-12,4.175969180545292
2000-09-13,4.17596923664052
2000-09-14,4.198664994764078
2000-09-15,4.130579570065374
2000-09-18,4.130578211191539
2000-09-19,4.130579570065374
2000-09-20,4.130578211191539
2000-09-21,4.085189431578248
2000-09-22,3.812842712402344
2000-09-25,3.949014356580831
2000-09-26,3.5858867998033483
2000-09-27,3.563191705112216
2000-09-28,3.5404976718830614
2000-09-29,3.540496804373605
2000-10-02,3.540495453366808
2000-10-03,3.61425597851093
2000-10-04,3.608583320651138
2000-10-05,3.6312777996063232
2000-10-06,3.6880163046029897
2000-10-09,3.653973340988159
2000-10-10,3.6312788504141347
2000-10-11,3.5404976718830614
2000-10-12,3.4497147597275775
2000-10-13,3.495105743408203
2000-10-16,3.4497132301330566
2000-10-17,3.177370230356852
2000-10-18,3.0411950538898336
2000-10-19,3.2000646591186523
2000-10-20,3.222761233647664
2000-10-23,3.2681500718400285
2000-10-24,3.2908466099873444
2000-10-25,2.9504129138306108
2000-10-26,3.0411952057400264
2000-10-27,3.041195599929146
2000-10-30,3.131977895327977
2000-10-31,3.177368778293416
2000-11-01,3.2454552277415787
2000-11-02,3.313541045060029
2000-11-03,3.2454552277415787
2000-11-06,3.131977991319039
2000-11-07,3.131978177009745
2000-11-08,3.1773689767004742
2000-11-09,3.0865876315391225
2000-11-10,3.0865864753723145
2000-11-13,2.9958045959472654
2000-11-14,3.097934752282962
2000-11-15,3.154672861099243
2000-11-16,3.1546734840097566
2000-11-17,3.154674123411309
2000-11-20,3.1773688793182373
2000-11-21,3.245454423180942
2000-11-22,3.041195869445801
2000-11-24,3.0184992525312637
2000-11-27,3.1092820685842764
2000-11-28,3.1773688793182373
2000-11-29,3.1433259240278963
2000-11-30,3.154673387323107
2000-12-01,3.1773689767004742
2000-12-04,3.222759962081909
2000-12-05,3.2227586963832775
2000-12-06,3.1773688793182373
2000-12-07,3.1773690946374384
2000-12-08,3.2454561125742245
2000-12-11,3.268151321411133
2000-12-12,3.2681500718400285
2000-12-13,3.2908453941345215
2000-12-14,3.268150553983801
2000-12-15,3.290846794345307
2000-12-18,3.3589335814217067
2000-12-19,3.4270189836913465
2000-12-20,3.35893159904736
2000-12-21,3.336237300526012
2000-12-22,3.4270195945715294
2000-12-26,3.404321956333678
2000-12-27,3.461062301222871
2000-12-28,3.6312778543981707
2000-12-29,3.5858861501343156
2001-01-02,3.4270195945715294
2001-01-03,3.472411100353513
2001-01-04,3.63127945536408
2001-01-05,3.69936629780178
2001-01-08,3.9036252953413593
2001-01-09,3.880929156489994
2001-01-10,4.107882781695294
2001-01-11,4.1305785353895255
2001-01-12,4.3575329589843745
2001-01-16,4.493706496478302
2001-01-17,4.2667520256240135
2001-01-18,4.175970017910004
2001-01-19,4.2667520256240135
2001-01-22,4.107884972473311
2001-01-23,3.8582345045329443
2001-01-24,4.062493093635725
2001-01-25,4.085188585778941
2001-01-26,3.858231666476228
2001-01-29,3.812841974455735
2001-01-30,3.8582329503421127
2001-01-31,3.926321285396981
2001-02-01,3.7674525663966225
2001-02-02,3.245454423180942
2001-02-05,3.08658718893714
2001-02-06,3.1319767472090994
2001-02-07,3.4043226703520744
2001-02-08,3.4383658970555953
2001-02-09,3.3135428640215876
2001-02-12,3.290844886029353
2001-02-13,3.4043234937331257
2001-02-14,3.3135417010508426
2001-02-15,3.222760598391097
2001-02-16,3.245454541133969
2001-02-20,3.3589320182800293
2001-02-21,3.313542604446411
2001-02-22,3.13197922706604
2001-02-23,3.1773679667505723
2001-02-26,3.268149663937972
2001-02-27,3.3248894715713244
2001-02-28,3.245454423180942
2001-03-01,3.222758937704152
2001-03-02,3.109281884680549
2001-03-05,3.063891197922485
2001-03-06,3.0638914193425864
2001-03-07,3.131977502533067
2001-03-08,3.0865864753723145
2001-03-09,3.0638913576611246
2001-03-12,3.0185007068282323
2001-03-13,3.086586024843413
2001-03-14,3.0071526893547604
2001-03-15,3.0865869113377165
2001-03-16,2.9731093947567158
2001-03-19,3.0014790863010057
2001-03-20,3.018500566482544
2001-03-21,2.791545574481671
2001-03-22,2.7461537458002567
2001-03-23,2.8596318022535723
2001-03-26,2.6213291954186
2001-03-27,2.6780683486188046
2001-03-28,2.7234588434666764
2001-03-29,2.655372431722738
2001-03-30,2.5418960308206495
2001-04-02,2.5418950619904894
2001-04-03,2.3149391129959462
2001-04-04,2.2695487620783785
2001-04-05,2.2468532744575946
2001-04-06,2.224157447814941
2001-04-09,1.7974827101878779
2001-04-10,2.0734601602578837
2001-04-11,2.1351912021636963
2001-04-12,2.055302858352661
2001-04-16,2.0879843936326083
2001-04-17,2.138822226038273
2001-04-18,2.1787675627689076
2001-04-19,2.2695484161376953
2001-04-20,2.2513931329596155
2001-04-23,2.385750850037533
2001-04-24,2.269549981682826
2001-04-25,2.3603309277412614
2001-04-26,2.5237374225244187
2001-04-27,2.541894770361912
2001-04-30,2.88686621591246
2001-05-01,2.9594927779106226
2001-05-02,2.9340744813744517
2001-05-03,2.926810986910974
2001-05-04,2.905022730380953
2001-05-07,2.9594907553457137
2001-05-08,2.948596562833575
2001-05-09,2.941336088862895
2001-05-10,2.948598513197498
2001-05-11,2.9631227681161447
2001-05-14,2.9594929122771885
2001-05-15,2.9522283810838337
2001-05-16,2.9268104165340723
2001-05-17,2.9413369146497477
2001-05-18,3.090219587151902
2001-05-21,3.1955259407410206
2001-05-22,3.2318388837855334
2001-05-23,3.2499936132908998
2001-05-24,3.2681499308955346
2001-05-25,3.2681515033162913
2001-05-29,3.1410562944360403
2001-05-30,3.21005003544604
2001-05-31,3.231837807412258
2001-06-01,3.0502750367209024
2001-06-04,2.9522301932761588
2001-06-05,3.2645190166016547
2001-06-06,3.377088758274537
2001-06-07,3.286307972395063
2001-06-08,3.402507889114434
2001-06-11,3.3952458811603012
2001-06-12,3.3044628930028392
2001-06-13,3.3770890928933928
2001-06-14,3.249994020163686
2001-06-15,3.1773683166655444
2001-06-18,3.064799102499745
2001-06-19,3.159211076162767
2001-06-20,3.1083751406317384
2001-06-21,3.177369474482818
