Date,close
2000-01-03,4.175970554351807
2000-01-04,4.017100811004639
2000-01-05,3.903622627258301
2000-01-06,4.085188865661621
2000-01-07,4.107884883880615
2000-01-10,4.017100811004639
2000-01-11,3.9717111587524414
2000-01-12,3.8128435611724854
2000-01-13,3.7674522399902344
2000-01-14,3.8128435611724854
2000-01-18,3.722060441970825
2000-01-19,3.6312777996063232
2000-01-20,3.4043242931365967
2000-01-21,3.5178000926971436
2000-01-24,3.222759962081909
2000-01-25,3.0865864753723145
2000-01-26,2.8596317768096924
2000-01-27,3.0071518421173096
2000-01-28,2.905022144317627
2000-01-31,2.905022144317627
2000-02-01,2.9277169704437256
2000-02-02,2.9958038330078125
2000-02-03,3.2908453941345215
2000-02-04,3.2397804260253906
2000-02-07,3.245454788208008
2000-02-08,3.0865864753723145
2000-02-09,3.1319775581359863
2000-02-10,3.2341079711914062
2000-02-11,3.3589320182800293
2000-02-14,3.381627082824707
2000-02-15,3.3362371921539307
2000-02-16,3.3362371921539307
2000-02-17,3.5631909370422363
2000-02-18,3.540497064590454
2000-02-22,3.3362371921539307
2000-02-23,3.472409963607788
2000-02-24,3.4270200729370117
2000-02-25,3.4497132301330566
2000-02-28,3.3589320182800293
2000-02-29,3.4497132301330566
2000-03-01,3.495105743408203
2000-03-02,3.4497132301330566
2000-03-03,3.540497064590454
2000-03-06,3.3589320182800293
2000-03-07,3.245454788208008
2000-03-08,3.3362371921539307
2000-03-09,3.381627082824707
2000-03-10,3.222759962081909
2000-03-13,3.245454788208008
2000-03-14,3.245454788208008
2000-03-15,3.313542604446411
2000-03-16,3.2908453941345215
2000-03-17,3.302194356918335
2000-03-20,3.2681522369384766
2000-03-21,3.245454788208008
2000-03-22,3.256803035736084
2000-03-23,3.3362371921539307
2000-03-24,3.3589320182800293
2000-03-27,3.4043242931365967
2000-03-28,3.1773688793182373
2000-03-29,3.313542604446411
2000-03-30,3.2681522369384766
2000-03-31,3.245454788208008
2000-04-03,3.1773688793182373
2000-04-04,3.1773688793182373
2000-04-05,3.154672861099243
2000-04-06,3.1773688793182373
2000-04-07,3.1773688793182373
2000-04-10,3.0865864753723145
2000-04-11,3.109281301498413
2000-04-12,2.9958038330078125
2000-04-13,3.063890218734741
2000-04-14,2.9731082916259766
2000-04-17,2.74615478515625
2000-04-18,3.018500566482544
2000-04-19,2.905022144317627
2000-04-20,2.8823280334472656
2000-04-24,2.7915456295013428
2000-04-25,2.8142411708831787
2000-04-26,2.6099815368652344
2000-04-27,2.723459005355835
2000-04-28,2.8369359970092773
2000-05-01,2.7007648944854736
2000-05-02,2.7915456295013428
2000-05-03,2.905022144317627
2000-05-04,2.8596317768096924
2000-05-05,2.8596317768096924
2000-05-08,2.8369359970092773
2000-05-09,2.8369359970092773
2000-05-10,2.768850326538086
2000-05-11,2.74615478515625
2000-05-12,2.768850326538086
2000-05-15,2.9277169704437256
2000-05-16,2.9504146575927734
2000-05-17,2.9277169704437256
2000-05-18,2.9731082916259766
2000-05-19,2.9277169704437256
2000-05-22,2.8596317768096924
2000-05-23,2.723459005355835
2000-05-24,2.74615478515625
2000-05-25,2.5645904541015625
2000-05-26,2.723459005355835
2000-05-30,2.8823280334472656
2000-05-31,2.9958038330078125
2000-06-01,3.2681522369384766
2000-06-02,3.4043242931365967
2000-06-05,3.2681522369384766
2000-06-06,3.2000646591186523
2000-06-07,3.245454788208008
2000-06-08,3.2908453941345215
2000-06-09,3.2908453941345215
2000-06-12,3.1319775581359863
2000-06-13,3.154672861099243
2000-06-14,3.1773688793182373
2000-06-15,3.2681522369384766
2000-06-16,3.2681522369384766
2000-06-19,3.313542604446411
2000-06-20,3.313542604446411
2000-06-21,3.324890613555908
2000-06-22,3.3362371921539307
2000-06-23,3.313542604446411
2000-06-26,3.3362371921539307
2000-06-27,3.495105743408203
2000-06-28,3.5631909370422363
2000-06-29,4.130580425262451
2000-06-30,3.99440598487854
2000-07-03,3.9830589294433594
2000-07-05,4.380229473114014
2000-07-06,4.720662593841553
2000-07-07,4.629879474639893
2000-07-10,4.425619602203369
2000-07-11,4.539096832275391
2000-07-12,4.561792850494385
2000-07-13,4.516401290893555
2000-07-14,4.402925968170166
2000-07-17,4.402925968170166
2000-07-18,4.357533931732178
2000-07-19,4.198664665222168
2000-07-20,3.966036796569824
2000-07-21,3.8355369567871094
2000-07-24,4.107884883880615
2000-07-25,3.9717111587524414
2000-07-26,4.107884883880615
2000-07-27,3.903622627258301
2000-07-28,3.7901477813720703
2000-07-31,3.9717111587524414
2000-08-01,3.99440598487854
2000-08-02,3.99440598487854
2000-08-03,3.9717111587524414
2000-08-04,4.107884883880615
2000-08-07,4.085188865661621
2000-08-08,4.085188865661621
2000-08-09,4.107884883880615
2000-08-10,4.085188865661621
2000-08-11,4.425619602203369
2000-08-14,4.357533931732178
2000-08-15,4.448317050933838
2000-08-16,4.539096832275391
2000-08-17,4.198664665222168
2000-08-18,4.471013069152832
2000-08-21,4.448317050933838
2000-08-22,4.402925968170166
2000-08-23,4.357533931732178
2000-08-24,4.402925968170166
2000-08-25,4.539096832275391
2000-08-28,4.357533931732178
2000-08-29,4.289450645446777
2000-08-30,4.334837913513184
2000-08-31,4.380229473114014
2000-09-01,4.357533931732178
2000-09-05,4.402925968170166
2000-09-06,4.334837913513184
2000-09-07,4.380229473114014
2000-09-08,4.26675271987915
2000-09-11,4.130580425262451
2000-09-12,4.198664665222168
2000-09-13,4.221360206604004
2000-09-14,4.334837913513184
2000-09-15,4.175970554351807
2000-09-18,4.198664665222168
2000-09-19,4.175970554351807
2000-09-20,4.198664665222168
2000-09-21,4.130580425262451
2000-09-22,3.9717111587524414
2000-09-25,4.017100811004639
2000-09-26,3.6199300289154053
2000-09-27,3.5858871936798096
2000-09-28,3.60858416557312
2000-09-29,3.9717111587524414
2000-10-02,3.5631909370422363
2000-10-03,3.8355369567871094
2000-10-04,3.8809292316436768
2000-10-05,3.6312777996063232
2000-10-06,3.8355369567871094
2000-10-09,3.653973340988159
2000-10-10,3.6766698360443115
2000-10-11,3.60858416557312
2000-10-12,3.495105743408203
2000-10-13,3.495105743408203
2000-10-16,3.4497132301330566
2000-10-17,3.2681522369384766
2000-10-18,3.2908453941345215
2000-10-19,3.2000646591186523
2000-10-20,3.2681522369384766
2000-10-23,3.3589320182800293
2000-10-24,3.302194356918335
2000-10-25,3.109281301498413
2000-10-26,3.3589320182800293
2000-10-27,3.1319775581359863
2000-10-30,3.1773688793182373
2000-10-31,3.3475849628448486
2000-11-01,3.3362371921539307
2000-11-02,3.3589320182800293
2000-11-03,3.3362371921539307
2000-11-06,3.222759962081909
2000-11-07,3.2000646591186523
2000-11-08,3.222759962081909
2000-11-09,3.313542604446411
2000-11-10,3.0865864753723145
2000-11-13,3.1206297874450684
2000-11-14,3.222759962081909
2000-11-15,3.154672861099243
2000-11-16,3.222759962081909
2000-11-17,3.313542604446411
2000-11-20,3.1773688793182373
2000-11-21,3.2908453941345215
2000-11-22,3.041195869445801
2000-11-24,3.063890218734741
2000-11-27,3.1319775581359863
2000-11-28,3.1773688793182373
2000-11-29,3.2000646591186523
2000-11-30,3.1773688793182373
2000-12-01,3.222759962081909
2000-12-04,3.222759962081909
2000-12-05,3.381627082824707
2000-12-06,3.1773688793182373
2000-12-07,3.279498815536499
2000-12-08,3.313542604446411
2000-12-11,3.4043242931365967
2000-12-12,3.3589320182800293
2000-12-13,3.2908453941345215
2000-12-14,3.472409963607788
2000-12-15,3.3929765224456787
2000-12-18,3.4270200729370117
2000-12-19,3.472409963607788
2000-12-20,3.381627082824707
2000-12-21,3.495105743408203
2000-12-22,3.540497064590454
2000-12-26,3.597233533859253
2000-12-27,3.722060441970825
2000-12-28,3.653973340988159
2000-12-29,3.642624855041504
2001-01-02,3.540497064590454
2001-01-03,3.8128435611724854
2001-01-04,4.107884883880615
2001-01-05,4.062494277954102
2001-01-08,3.926320791244507
2001-01-09,4.175970554351807
2001-01-10,4.221360206604004
2001-01-11,4.334837913513184
2001-01-12,4.539096832275391
2001-01-16,4.607183933258057
2001-01-17,4.380229473114014
2001-01-18,4.357533931732178
2001-01-19,4.380229473114014
2001-01-22,4.153275966644287
2001-01-23,4.153275966644287
2001-01-24,4.175970554351807
2001-01-25,4.175970554351807
2001-01-26,3.903622627258301
2001-01-29,3.949014902114868
2001-01-30,3.949014902114868
2001-01-31,4.062494277954102
2001-02-01,3.8128435611724854
2001-02-02,3.2908453941345215
2001-02-05,3.2000646591186523
2001-02-06,3.5631909370422363
2001-02-07,3.5178000926971436
2001-02-08,3.5178000926971436
2001-02-09,3.324890613555908
2001-02-12,3.4610610008239746
2001-02-13,3.472409963607788
2001-02-14,3.3362371921539307
2001-02-15,3.4270200729370117
2001-02-16,3.438366174697876
2001-02-20,3.3589320182800293
2001-02-21,3.313542604446411
2001-02-22,3.2681522369384766
2001-02-23,3.2908453941345215
2001-02-26,3.381627082824707
2001-02-27,3.3475849628448486
2001-02-28,3.2908453941345215
2001-03-01,3.2908453941345215
2001-03-02,3.154672861099243
2001-03-05,3.0752389430999756
2001-03-06,3.1773688793182373
2001-03-07,3.211411714553833
2001-03-08,3.0865864753723145
2001-03-09,3.256803035736084
2001-03-12,3.2000646591186523
2001-03-13,3.2908453941345215
2001-03-14,3.1773688793182373
2001-03-15,3.1773688793182373
2001-03-16,3.041195869445801
2001-03-19,3.2000646591186523
2001-03-20,3.018500566482544
2001-03-21,3.0979347229003906
2001-03-22,2.905022144317627
2001-03-23,2.8709795475006104
2001-03-26,2.678067922592163
2001-03-27,2.768850326538086
2001-03-28,2.7575020790100098
2001-03-29,2.678067922592163
2001-03-30,2.6326780319213867
2001-04-02,2.6099815368652344
2001-04-03,2.4397642612457275
2001-04-04,2.3149397373199463
2001-04-05,2.3149397373199463
2001-04-06,2.2695484161376953
2001-04-09,2.0843536853790283
2001-04-10,2.287705659866333
2001-04-11,2.1351912021636963
2001-04-12,2.055302858352661
2001-04-16,2.196922779083252
2001-04-17,2.196922779083252
2001-04-18,2.3639628887176514
2001-04-19,2.2695484161376953
2001-04-20,2.4184319972991943
2001-04-23,2.3966445922851562
2001-04-24,2.403907299041748
2001-04-25,2.523738384246826
2001-04-26,2.6435697078704834
2001-04-27,2.9558606147766113
2001-04-30,2.96675443649292
2001-05-01,3.0393810272216797
2001-05-02,3.013962745666504
2001-05-03,2.9594922065734863
2001-05-04,3.0284862518310547
2001-05-07,2.9703848361968994
2001-05-08,3.0103282928466797
2001-05-09,2.9594922065734863
