Date,open
2000-01-03,4.505055190428443
2000-01-04,4.085187265428446
2000-01-05,3.7674497449120814
2000-01-06,3.85823392868042
2000-01-07,3.9490164077084366
2000-01-10,4.06249178062051
2000-01-11,4.0511453819274905
2000-01-12,3.9263210481121424
2000-01-13,3.8128432308334905
2000-01-14,3.858234555948348
2000-01-18,3.7447559324706474
2000-01-19,3.6312777996063232
2000-01-20,3.6312792460123697
2000-01-21,3.449713639290102
2000-01-24,3.5291491134065978
2000-01-25,3.211411663714577
2000-01-26,2.950413737978254
2000-01-27,2.8823266713124402
2000-01-28,3.0865860283374786
2000-01-31,3.0411950573325157
2000-02-01,2.9560863209325214
2000-02-02,2.97310834942442
2000-02-03,3.086586024843413
2000-02-04,3.358931720152419
2000-02-07,3.3135412522962877
2000-02-08,3.2454548968988304
2000-02-09,3.086586579032566
2000-02-10,3.1546737403200384
2000-02-11,3.245454585230028
2000-02-14,3.35893159904736
2000-02-15,3.3702804288085626
2000-02-16,3.290846209947755
2000-02-17,3.358931583963382
2000-02-18,3.585888052598024
2000-02-22,3.574539848736354
2000-02-23,3.358932513816684
2000-02-24,3.4837588158664325
2000-02-25,3.472408711910248
2000-02-28,3.4043229915000297
2000-02-29,3.3702790439128876
2000-03-01,3.4497147597275775
2000-03-02,3.51779967546463
2000-03-03,3.4270195945715294
2000-03-06,3.540495911160031
2000-03-07,3.3816277163845676
2000-03-08,3.3135417010508426
2000-03-09,3.3362361152700126
2000-03-10,3.381628410916933
2000-03-13,3.188716068134441
2000-03-14,3.2341070441932946
2000-03-15,3.2454561125742245
2000-03-16,3.3135408796113115
2000-03-17,3.2681511161253627
2000-03-20,3.2908477385838824
2000-03-21,3.245454788208008
2000-03-22,3.2568030357360844
2000-03-23,3.268150718844667
2000-03-24,3.313541045060029
2000-03-27,3.3135423119862875
2000-03-28,3.38162830727441
2000-03-29,3.177369620702038
2000-03-30,3.3135432402292886
2000-03-31,3.268150276237434
2000-04-03,3.2681508472987586
2000-04-04,3.1773688793182373
2000-04-05,3.154672861099243
2000-04-06,3.1773688793182373
2000-04-07,3.211412117310933
2000-04-10,3.2454548968988304
2000-04-11,3.08658581754587
2000-04-12,3.0865857673413823
2000-04-13,3.0184992525312637
2000-04-14,3.0184992579103427
2000-04-17,2.950414231986054
2000-04-18,2.723459157728611
2000-04-19,2.995804086327553
2000-04-20,2.905023529773622
2000-04-24,2.836936615346893
2000-04-25,2.836936664196753
2000-04-26,2.7915454698645554
2000-04-27,2.587286055088043
2000-04-28,2.7461540451049804
2000-05-01,2.8596334176905014
2000-05-02,2.7461546436557924
2000-05-03,2.768849231302738
2000-05-04,2.8823272671018327
2000-05-05,2.905022757393973
2000-05-08,2.8596314849853517
2000-05-09,2.8369359970092773
2000-05-10,2.814241315497727
2000-05-11,2.74615478515625
2000-05-12,2.7461548320582656
2000-05-15,2.723457646924396
2000-05-16,2.927719160226675
2000-05-17,2.9504124508347624
2000-05-18,2.9504128084837937
2000-05-19,2.905021490052689
2000-05-22,2.905022757393973
2000-05-23,2.8142409722010298
2000-05-24,2.6099818206030476
2000-05-25,2.7688498707999174
2000-05-26,2.627003165582816
2000-05-30,2.6553730701837015
2000-05-31,2.8823264150908496
2000-06-01,3.1206314762433367
2000-06-02,3.29084681669871
2000-06-05,3.381629745165507
2000-06-06,3.2908466352638626
2000-06-07,3.177368324119728
2000-06-08,3.2681499086577315
2000-06-09,3.2681499086577315
2000-06-12,3.3135414745496665
2000-06-13,3.1773683493085905
2000-06-14,3.1773688793182373
2000-06-15,3.222761233647664
2000-06-16,3.2681522369384766
2000-06-19,3.2227606152834958
2000-06-20,3.3248903530917753
2000-06-21,3.2908473649529464
2000-06-22,3.4724101387724584
2000-06-23,3.33623810173714
2000-06-26,3.3135417010508426
2000-06-27,3.336237300526012
2000-06-28,3.472409002340523
2000-06-29,3.5858885010520183
2000-06-30,3.835537565025416
2000-07-03,3.9717111832056293
2000-07-05,3.9490151726520124
2000-07-06,4.289448222288718
2000-07-07,4.6752704498814595
2000-07-10,4.618531225889157
2000-07-11,4.425619411468506
2000-07-12,4.516401876857625
2000-07-13,4.539096774767391
2000-07-14,4.448316957532745
2000-07-17,4.402925968170166
2000-07-18,4.357533931732178
2000-07-19,4.266751119252798
2000-07-20,4.198665564322846
2000-07-21,3.9944053514469307
2000-07-24,3.9263209111124113
2000-07-25,4.24405706678118
2000-07-26,3.983059652602475
2000-07-27,4.119229690973149
2000-07-28,3.9036252598562644
2000-07-31,3.8582336970738003
2000-08-01,3.99440598487854
2000-08-02,4.017101473428986
2000-08-03,3.926320174080985
2000-08-04,3.9490164077084366
2000-08-07,4.039797878265381
2000-08-08,4.107884359359741
2000-08-09,4.08518938728459
2000-08-10,4.107884359359741
2000-08-11,4.0738395825410505
2000-08-14,4.493706867098808
2000-08-15,4.448317050933838
2000-08-16,4.402923927307128
2000-08-17,4.5390969353753166
