Date,volume
2007-05-18,7380279
2007-05-21,843988
2007-05-22,374116
2007-05-23,433979
2007-05-24,291160
2007-05-25,203310
2007-05-29,98392
2007-05-30,311617
2007-05-31,189380
2007-06-01,161017
2007-06-04,134160
2007-06-05,102534
2007-06-06,90737
2007-06-07,483050
2007-06-08,252255
2007-06-11,579308
2007-06-12,87223
2007-06-13,41917
2007-06-14,213852
2007-06-15,98141
2007-06-18,159260
2007-06-19,145706
2007-06-20,185113
2007-06-21,75802
2007-06-22,721876
2007-06-25,206197
2007-06-26,105546
2007-06-27,98267
2007-06-28,82454
2007-06-29,47690
2007-07-02,118974
2007-07-03,9664
2007-07-05,92996
2007-07-06,67017
2007-07-09,95380
2007-07-10,106048
2007-07-11,161644
2007-07-12,727775
2007-07-13,218496
2007-07-16,264680
2007-07-17,259283
2007-07-18,244474
2007-07-19,148216
2007-07-20,217868
2007-07-23,265182
2007-07-24,101906
2007-07-25,406495
2007-07-26,234183
2007-07-27,242466
2007-07-30,282626
2007-07-31,391058
2007-08-01,107052
2007-08-02,266813
2007-08-03,301075
2007-08-06,169049
2007-08-07,242466
2007-08-08,290658
2007-08-09,212597
2007-08-10,337721
2007-08-13,117594
2007-08-14,151604
2007-08-15,96008
2007-08-16,212974
2007-08-17,176955
2007-08-20,127006
2007-08-21,134034
2007-08-22,220253
2007-08-23,134913
2007-08-24,44678
2007-08-27,81701
2007-08-28,193647
2007-08-29,74547
2007-08-30,267943
2007-08-31,150349
2007-09-04,184360
2007-09-05,155997
2007-09-06,232552
2007-09-07,170304
2007-09-10,91992
2007-09-11,149596
2007-09-12,149596
2007-09-13,148718
2007-09-14,44929
2007-09-17,276602
2007-09-18,191764
2007-09-19,363950
2007-09-20,119100
2007-09-21,188376
2007-09-24,102534
2007-09-25,151855
2007-09-26,142694
2007-09-27,97388
2007-09-28,157001
2007-10-01,143572
2007-10-02,114958
2007-10-03,132905
2007-10-04,215484
2007-10-05,270076
2007-10-08,102534
2007-10-09,60993
2007-10-10,186117
2007-10-11,167292
2007-10-12,103287
2007-10-15,338599
2007-10-16,297937
2007-10-17,396455
2007-10-18,208205
2007-10-19,239580
2007-10-22,131273
2007-10-23,112699
2007-10-24,172437
2007-10-25,179465
2007-10-26,72539
2007-10-29,142945
2007-10-30,112323
2007-10-31,241337
2007-11-01,288776
2007-11-02,329187
2007-11-05,385285
2007-11-06,449541
2007-11-07,343996
2007-11-08,213476
2007-11-09,346380
2007-11-12,251628
2007-11-13,170178
2007-11-14,138176
2007-11-15,228285
2007-11-16,153738
2007-11-19,171684
2007-11-20,204942
2007-11-21,127508
2007-11-23,69527
2007-11-26,144074
2007-11-27,139431
2007-11-28,312119
2007-11-29,256020
2007-11-30,290031
2007-12-03,184485
2007-12-04,266562
2007-12-05,165158
2007-12-06,198039
2007-12-07,104040
2007-12-10,127508
2007-12-11,117719
2007-12-12,78187
2007-12-13,77183
2007-12-14,132779
2007-12-17,105671
2007-12-18,231799
2007-12-19,102785
2007-12-20,106173
2007-12-21,159636
2007-12-24,47188
2007-12-26,116590
2007-12-27,125375
2007-12-28,107303
2007-12-31,87599
2008-01-02,121484
2008-01-03,72414
2008-01-04,63503
2008-01-07,85968
2008-01-08,122237
2008-01-09,130897
2008-01-10,82077
2008-01-11,124371
2008-01-14,410260
2008-01-15,285764
2008-01-16,208958
2008-01-17,280493
2008-01-18,517939
2008-01-22,96635
2008-01-23,217868
2008-01-24,155369
2008-01-25,350647
2008-01-28,374994
2008-01-29,319147
2008-01-30,402855
2008-01-31,304212
2008-02-01,605663
2008-02-04,171057
2008-02-05,182101
2008-02-06,240960
2008-02-07,217617
2008-02-08,105671
2008-02-11,159636
2008-02-12,338976
2008-02-13,282375
2008-02-14,300573
2008-02-15,216990
2008-02-19,348514
2008-02-20,267943
2008-02-21,412017
2008-02-22,204942
2008-02-25,317515
2008-02-26,429336
2008-02-27,209836
2008-02-28,132026
2008-02-29,182603
2008-03-03,325924
2008-03-04,161268
2008-03-05,85968
2008-03-06,122614
2008-03-07,133281
2008-03-10,125249
2008-03-11,364076
2008-03-12,321908
2008-03-13,1150459
2008-03-14,892054
2008-03-17,328936
2008-03-18,384909
2008-03-19,248114
2008-03-20,408001
2008-03-24,228159
2008-03-25,232426
2008-03-26,127006
2008-03-27,63754
2008-03-28,227532
2008-03-31,176955
2008-04-01,194525
2008-04-02,160515
2008-04-03,74924
2008-04-04,239831
2008-04-07,160515
2008-04-08,71661
2008-04-09,271080
2008-04-10,131148
2008-04-11,625869
2008-04-14,225649
2008-04-15,218621
2008-04-16,148969
2008-04-17,104291
2008-04-18,319398
2008-04-21,253887
2008-04-22,296431
2008-04-23,215107
2008-04-24,161393
2008-04-25,131148
2008-04-28,109060
2008-04-29,141313
2008-04-30,83458
2008-05-01,68774
2008-05-02,60491
2008-05-05,76179
2008-05-06,78312
2008-05-07,276226
2008-05-08,126630
2008-05-09,177834
2008-05-12,181222
2008-05-13,81952
2008-05-14,57354
2008-05-15,184234
2008-05-16,158005
2008-05-19,123241
2008-05-20,149471
2008-05-21,185991
2008-05-22,274720
2008-05-23,178461
2008-05-27,110315
2008-05-28,85466
2008-05-29,93121
2008-05-30,156875
2008-06-02,114205
2008-06-03,127383
2008-06-04,88854
2008-06-05,80571
2008-06-06,72037
2008-06-09,159134
2008-06-10,111695
2008-06-11,227532
2008-06-12,77810
2008-06-13,211970
2008-06-16,128638
2008-06-17,101530
2008-06-18,67645
2008-06-19,43423
2008-06-20,183105
2008-06-23,197537
2008-06-24,261919
2008-06-25,100275
2008-06-26,329061
2008-06-27,811609
2008-06-30,141564
2008-07-01,224896
2008-07-02,179340
2008-07-03,80195
2008-07-07,118472
2008-07-08,300322
2008-07-09,229916
2008-07-10,210464
2008-07-11,424316
2008-07-14,177332
2008-07-15,270076
2008-07-16,247486
2008-07-17,144074
2008-07-18,169802
2008-07-21,178336
2008-07-22,358679
2008-07-23,217743
2008-07-24,97012
2008-07-25,142192
2008-07-28,63378
2008-07-29,91741
2008-07-30,83709
2008-07-31,108056
2008-08-01,117594
2008-08-04,115084
2008-08-05,121861
2008-08-06,84964
2008-08-07,87976
2008-08-08,131148
2008-08-11,142819
2008-08-12,143070
2008-08-13,135289
2008-08-14,157001
2008-08-15,108056
2008-08-18,46059
2008-08-19,79944
2008-08-20,36897
2008-08-21,48067
2008-08-22,70782
2008-08-25,52083
2008-08-26,94878
2008-08-27,63880
2008-08-28,77810
2008-08-29,49071
2008-09-02,52334
2008-09-03,93749
2008-09-04,103914
2008-09-05,56726
2008-09-08,60868
2008-09-09,74045
2008-09-10,65762
2008-09-11,72539
2008-09-12,114080
2008-09-15,64005
2008-09-16,66515
2008-09-17,88478
2008-09-18,139305
2008-09-19,275473
2008-09-22,140058
2008-09-23,107428
2008-09-24,65637
2008-09-25,63880
2008-09-26,81199
2008-09-29,110315
2008-09-30,59487
2008-10-01,25853
2008-10-02,44678
2008-10-03,67143
2008-10-06,138552
2008-10-07,99145
2008-10-08,89858
2008-10-09,94878
2008-10-10,145329
2008-10-13,42168
2008-10-14,122990
2008-10-15,119225
2008-10-16,113076
2008-10-17,145580
2008-10-20,72037
2008-10-21,44051
2008-10-22,75049
2008-10-23,93498
2008-10-24,124747
2008-10-27,42921
2008-10-28,65888
2008-10-29,43298
2008-10-30,71912
2008-10-31,137297
2008-11-03,45557
2008-11-04,99020
2008-11-05,237195
2008-11-06,90862
2008-11-07,480791
2008-11-10,141439
2008-11-11,200549
2008-11-12,658499
2008-11-13,853149
2008-11-14,405993
2008-11-17,92243
2008-11-18,213225
2008-11-19,128387
2008-11-20,292415
2008-11-21,219751
2008-11-24,98643
