Date,low
2007-05-18,8.746389912049596
2007-05-21,8.924888560617926
2007-05-22,9.328448026473803
2007-05-23,9.080103027065384
2007-05-24,9.312925736940517
2007-05-25,9.336207803317029
2007-05-29,9.398293512293838
2007-05-30,9.103388109832435
2007-05-31,9.390536076043494
2007-06-01,9.662161008515815
2007-06-04,9.700965695055023
2007-06-05,9.89498451556766
2007-06-06,9.118906552441873
2007-06-07,9.126669296954386
2007-06-08,9.312926830078288
2007-06-11,9.180994031802697
2007-06-12,9.157710221981262
2007-06-13,9.274121284484863
2007-06-14,9.219798369061236
2007-06-15,9.22755880439144
2007-06-18,9.111146376812641
2007-06-19,9.002496029701767
2007-06-20,8.847279026785666
2007-06-21,9.149949887611516
2007-06-22,9.118906135376804
2007-06-25,8.955930701788922
2007-06-26,9.049060118727343
2007-06-27,9.080104957742108
2007-06-28,9.227560083270028
2007-06-29,9.320686334227346
2007-07-02,9.24307929630998
2007-07-03,9.12666864100317
2007-07-05,9.165471862182873
2007-07-06,9.235319792789593
2007-07-09,9.274123325091008
2007-07-10,8.7541512565105
2007-07-11,9.243078491069141
2007-07-12,9.250840150817302
2007-07-13,9.406056906123938
2007-07-16,9.041301032908708
2007-07-17,9.747530231560312
2007-07-18,9.258601398168219
2007-07-19,9.693204729794942
2007-07-20,9.429336846102967
2007-07-23,9.584552643941626
2007-07-24,9.17323338306257
2007-07-25,9.22755880439144
2007-07-26,9.118909134766973
2007-07-27,9.064581323031108
2007-07-30,8.886082000118705
2007-07-31,8.932648907849403
2007-08-01,9.118907497168578
2007-08-02,9.235319402935868
2007-08-03,9.266361249691135
2007-08-06,9.398295957131525
2007-08-07,8.948169573660323
2007-08-08,9.04906063524507
2007-08-09,9.087863106287873
2007-08-10,8.8550393386892
2007-08-13,9.26636109016706
2007-08-14,9.235318183898926
2007-08-15,8.986974716186523
2007-08-16,8.924889797767118
2007-08-17,9.064580368568103
2007-08-20,9.05682192098682
2007-08-21,9.250839233398438
2007-08-22,9.328448924178273
2007-08-23,9.320687930801821
2007-08-24,9.3982941724733
2007-08-27,9.607838055041093
2007-08-28,9.320687263014989
2007-08-29,9.328447861075146
2007-08-30,9.584554529017563
2007-08-31,9.5147066116333
2007-09-04,9.483664511404855
2007-09-05,9.770811749134268
2007-09-06,9.763050351936482
2007-09-07,9.910508106828313
2007-09-10,9.763049693472938
2007-09-11,10.089002599252364
2007-09-12,9.755290814630177
2007-09-13,9.70872620355417
2007-09-14,9.708727937063337
2007-09-17,9.63111633891048
2007-09-18,9.607834547989828
2007-09-19,9.545750711561162
2007-09-20,9.584551828212565
2007-09-21,9.607836575604491
2007-09-24,9.537988639833372
2007-09-25,9.530227910701756
2007-09-26,9.949308386029655
2007-09-27,10.073481272613428
2007-09-28,10.065724144746513
2007-10-01,10.306306730623533
2007-10-02,10.771951914739814
2007-10-03,10.445998611331623
2007-10-04,10.53136794164639
2007-10-05,10.725388169258359
2007-10-08,11.012537410118563
2007-10-09,11.167752250400087
2007-10-10,10.981492929404945
2007-10-11,11.540269932987469
2007-10-12,11.835174983388095
2007-10-15,11.579074210998272
2007-10-16,11.835177399082761
2007-10-17,12.262020094328312
2007-10-18,12.401714423222117
2007-10-19,12.176653423456424
2007-10-22,11.711005561201794
2007-10-23,12.293065290615694
2007-10-24,12.044718992731328
2007-10-25,12.269781905349877
2007-10-26,12.378430526995254
2007-10-29,12.316344814551364
2007-10-30,12.02143411557181
2007-10-31,12.06800010706235
2007-11-01,11.982632485541432
2007-11-02,11.734289163011798
2007-11-05,11.873981485467578
2007-11-06,9.654402698815012
2007-11-07,10.46152193324617
2007-11-08,10.368393530642761
2007-11-09,9.8872213586637
2007-11-12,9.879462489154873
2007-11-13,9.817375058836026
2007-11-14,9.506945198953316
2007-11-15,8.971453776698635
2007-11-16,8.653261158653322
2007-11-19,8.629979918365093
2007-11-20,8.63774063527396
2007-11-21,8.730866454345307
2007-11-23,8.715349535270827
2007-11-26,8.67654470477845
2007-11-27,8.73086806982031
2007-11-28,8.847281732616857
2007-11-29,8.808475628711795
2007-11-30,8.614457130432129
2007-12-03,8.560132692833875
2007-12-04,8.699826087111278
2007-12-05,8.723106140301981
2007-12-06,8.699826266272643
2007-12-07,8.87056431204763
2007-12-10,8.55236993275085
2007-12-11,8.38163659423558
2007-12-12,8.49804509340694
2007-12-13,8.38163542508961
2007-12-14,8.272984356104036
2007-12-17,7.931507587432861
2007-12-18,7.644361862428446
2007-12-19,8.001355978347389
2007-12-20,7.79957658223049
2007-12-21,8.086725294512616
2007-12-24,8.358352652113249
2007-12-26,8.746389261633775
2007-12-27,8.373873710632324
2007-12-28,8.342830362413633
2007-12-31,8.195378551665502
2008-01-02,7.807337686210722
2008-01-03,7.605557918548584
2008-01-04,7.357212543487549
2008-01-07,7.3106476680147265
2008-01-08,7.357212543487549
2008-01-09,6.806197714615056
2008-01-10,6.658741679505872
2008-01-11,6.8760456565820425
2008-01-14,6.433680850024005
2008-01-15,6.07668614635279
2008-01-16,5.742971358559667
2008-01-17,5.246282854509698
2008-01-18,4.6487031253018305
2008-01-22,4.7573519709747565
2008-01-23,4.8039183506295835
2008-01-24,4.928090897977224
2008-01-25,5.385975907012497
2008-01-28,5.277325012698044
2008-01-29,5.36269411038403
2008-01-30,5.323889605640121
2008-01-31,5.323889532746975
2008-02-01,5.370454417563317
2008-02-04,5.999077582570279
2008-02-05,5.9913157623577575
2008-02-06,6.092206721594431
2008-02-07,6.162053237520646
2008-02-08,6.061163278380049
2008-02-11,6.006838162063554
2008-02-12,5.913708015148607
2008-02-13,5.936990534840492
2008-02-14,5.595517770425431
2008-02-15,5.758494617661951
2008-02-19,5.936989912778938
2008-02-20,5.94475217530422
2008-02-21,5.991315183199992
2008-02-22,5.905949224333121
2008-02-25,5.510148813816411
2008-02-26,5.719689106821035
2008-02-27,6.053402085358185
2008-02-28,6.0999665293776255
2008-02-29,5.968035420375106
2008-03-03,5.766253867150296
2008-03-04,5.742971114697918
2008-03-05,5.944750974098554
2008-03-06,5.587756156921387
2008-03-07,5.5877559387177715
2008-03-10,5.4635838725921335
2008-03-11,5.378215234855892
2008-03-12,5.238520953174378
2008-03-13,4.058883616199283
2008-03-14,4.369313989998486
2008-03-17,4.175296017535953
2008-03-18,4.19081635581728
2008-03-19,4.400357929038156
