Date,high
2007-05-18,9.646638783702354
2007-05-21,9.46814250960715
2007-05-22,9.60783606359034
2007-05-23,9.607835763148193
2007-05-24,9.452619274673383
2007-05-25,9.49918406655908
2007-05-29,9.56903130190758
2007-05-30,9.700967311289544
2007-05-31,10.050201948599067
2007-06-01,9.933787513761748
2007-06-04,10.306305395626197
2007-06-05,10.011395344090632
2007-06-06,9.910505157999788
2007-06-07,9.739770586037883
2007-06-08,9.537988822097017
2007-06-11,9.506945663703036
2007-06-12,9.40605586631062
2007-06-13,10.096764137622595
2007-06-14,9.398295872153039
2007-06-15,9.398294758939262
2007-06-18,9.305165970592288
2007-06-19,9.157710789854505
2007-06-20,9.312926024661234
2007-06-21,9.390534011823203
2007-06-22,9.343968100358353
2007-06-25,9.243079329040109
2007-06-26,9.312926007278994
2007-06-27,9.22756006566847
2007-06-28,9.887224983823598
2007-06-29,9.576791617832589
2007-07-02,9.398294041927347
2007-07-03,9.297406460827304
2007-07-05,9.475902264467525
2007-07-06,9.460381804362628
2007-07-09,9.40605722899562
2007-07-10,9.499185445526576
2007-07-11,9.475901982497104
2007-07-12,9.902745258602494
2007-07-13,9.732009497321972
2007-07-16,9.817377633298424
2007-07-17,9.964832567922418
2007-07-18,9.77081298828125
2007-07-19,9.817377090454102
2007-07-20,9.794092324807231
2007-07-23,9.700964395022378
2007-07-24,9.483663816594975
2007-07-25,9.491424728042798
2007-07-26,9.351732702450919
2007-07-27,9.235318183898926
2007-07-30,9.08786215867678
2007-07-31,9.274121720959469
2007-08-01,9.367252219890249
2007-08-02,9.732008856060869
2007-08-03,11.191033231276386
2007-08-06,9.569033791160374
2007-08-07,9.58455250315461
2007-08-08,9.44485949066463
2007-08-09,9.584552493342754
2007-08-10,9.654399435277888
2007-08-13,9.638878151590845
2007-08-14,9.592314029531336
2007-08-15,9.406056328010214
2007-08-16,9.320688720434456
2007-08-17,9.429336773313215
2007-08-20,9.406056286340487
2007-08-21,9.491423325875026
2007-08-22,9.607836988181159
2007-08-23,9.825137987134559
2007-08-24,9.794093962108702
2007-08-27,9.700967110430877
2007-08-28,9.739768846830865
2007-08-29,9.770812167928232
2007-08-30,9.817378076970456
2007-08-31,9.739769544643075
2007-09-04,10.337349891662598
2007-09-05,10.236457830209424
2007-09-06,10.166610727682995
2007-09-07,10.09676714942193
2007-09-10,10.081242542768296
2007-09-11,10.368389660466356
2007-09-12,10.22093788135485
2007-09-13,9.988114255222648
2007-09-14,9.949312109821866
2007-09-17,9.809614713585207
2007-09-18,9.83289743336247
2007-09-19,9.856181153254388
2007-09-20,9.778571396834392
2007-09-21,9.817377382394408
2007-09-24,9.654400397145453
2007-09-25,10.135568483084464
2007-09-26,10.120045237282733
2007-09-27,10.593453380531075
2007-09-28,10.461525007839766
2007-10-01,10.810757784917856
2007-10-02,11.253120154351555
2007-10-03,11.175511517013488
2007-10-04,10.857320504781411
2007-10-05,11.330727882687025
2007-10-08,11.60235595703125
2007-10-09,11.60235602843895
2007-10-10,11.532507493269186
2007-10-11,12.168892388594777
2007-10-12,12.114562973471676
2007-10-15,12.137849479378204
2007-10-16,12.184412690184292
2007-10-17,12.556930279043335
2007-10-18,12.595733091186624
2007-10-19,12.463802100446774
2007-10-22,12.401715575852197
2007-10-23,12.619016966632234
2007-10-24,12.456039995768615
2007-10-25,12.48708237534804
2007-10-26,12.619014636535871
2007-10-29,12.813034229529391
2007-10-30,12.417233850945465
2007-10-31,12.448277766244265
2007-11-01,12.32410624931083
2007-11-02,12.572453404471634
2007-11-05,12.262019774342921
2007-11-06,11.563553001544866
2007-11-07,11.175512796354624
2007-11-08,10.865083063340785
2007-11-09,10.632256297297104
2007-11-12,10.477042478122481
2007-11-13,10.368389504965782
2007-11-14,9.933787374860957
2007-11-15,9.700966859011404
2007-11-16,9.173233315269732
2007-11-19,8.831760151336086
2007-11-20,9.08786465631611
2007-11-21,9.049059282652763
2007-11-23,8.955933727054266
2007-11-26,8.94041064278946
2007-11-27,9.041300358772064
2007-11-28,9.118909231118167
2007-11-29,9.002494273262753
2007-11-30,9.064582039601632
2007-12-03,9.095625152754497
2007-12-04,9.08786437667008
2007-12-05,8.99473353893036
2007-12-06,9.336209297180176
2007-12-07,9.312928716341654
2007-12-10,8.96369089570836
2007-12-11,9.080105458969651
2007-12-12,8.692064684671802
2007-12-13,8.831759452819824
2007-12-14,8.707587191337735
2007-12-17,8.265221619901922
2007-12-18,8.56013298034668
2007-12-19,8.536849326929008
2007-12-20,8.249702468327888
2007-12-21,8.56013298034668
2007-12-24,8.940411567687988
2007-12-26,9.002494549063877
2007-12-27,8.800715884648548
2007-12-28,8.575653898220398
2007-12-31,8.622220894296907
2008-01-02,8.428199576210428
2008-01-03,8.125529693251261
2008-01-04,7.683164659912518
2008-01-07,7.504666808719309
2008-01-08,7.84614095033921
2008-01-09,7.326168962930851
2008-01-10,7.147669999673022
2008-01-11,7.070064832666542
2008-01-14,6.984695905040996
2008-01-15,6.5268102204320115
2008-01-16,6.200857839169623
2008-01-17,5.8749062867571915
2008-01-18,5.285086680602114
2008-01-22,5.215237842706134
2008-01-23,5.083306406289011
2008-01-24,5.316129207611084
2008-01-25,5.486866014544614
2008-01-28,5.455822944641113
2008-01-29,5.5256704022106495
2008-01-30,5.502387555722114
2008-01-31,5.448061896905167
2008-02-01,6.200857493773702
2008-02-04,6.115488422787106
2008-02-05,6.247422013358316
2008-02-06,6.262943614030781
2008-02-07,6.325029523915105
2008-02-08,6.255182413448809
2008-02-11,6.154292314595973
2008-02-12,6.16205272332582
2008-02-13,6.076684544519036
2008-02-14,6.068925033222058
2008-02-15,5.944753192411512
2008-02-19,6.185334586440654
2008-02-20,6.193096434718455
2008-02-21,6.177573707961935
2008-02-22,6.123251142694321
2008-02-25,5.898187089825764
2008-02-26,6.286225320057492
2008-02-27,6.371594524749256
2008-02-28,6.3715939595685525
2008-02-29,6.185337338736306
2008-03-03,6.030119771267311
2008-03-04,5.999077369088982
2008-03-05,6.1310090149165415
2008-03-06,5.968033832329004
2008-03-07,5.805056861914249
2008-03-10,5.735210389230543
2008-03-11,5.64208209504775
2008-03-12,5.440300673433748
2008-03-13,4.811677760312059
2008-03-14,5.354931611103106
2008-03-17,4.3537939718692185
2008-03-18,5.028979348323773
2008-03-19,5.07554487876972
2008-03-20,5.168674380633232
2008-03-24,4.501248304599057
2008-03-25,4.477965469718296
2008-03-26,4.408118762790937
2008-03-27,4.361553427801805
2008-03-28,4.198578634200248
2008-03-31,4.120970041139171
2008-04-01,4.749593257904053
2008-04-02,4.734071106693297
2008-04-03,4.726310656605698
2008-04-04,4.703027057955033
2008-04-07,4.671984928130416
2008-04-08,4.656463099137028
2008-04-09,4.6952676238116915
2008-04-10,4.687505862914932
2008-04-11,4.493487302989368
2008-04-14,4.408118349414148
2008-04-15,4.361554268199885
2008-04-16,4.431401277086342
2008-04-17,4.671984514607499
2008-04-18,5.440299918946848
2008-04-21,5.308368583458288
2008-04-22,4.881525560873478
2008-04-23,4.8116790393239715
2008-04-24,4.811678005179518
2008-04-25,4.881524773174613
2008-04-28,4.834960424586197
2008-04-29,4.811678479529175
2008-04-30,4.990176071390426
2008-05-01,5.122109964098434
2008-05-02,5.230761865798002
2008-05-05,5.223000314483311
2008-05-06,5.168674247163227
2008-05-07,5.572235053957472
2008-05-08,5.409258708489187
2008-05-09,5.277325630187988
2008-05-12,5.603277842443134
2008-05-13,5.541191328803066
2008-05-14,5.587756234764397
2008-05-15,5.711929079343842
2008-05-16,5.8981867566066235
2008-05-19,5.611037614406735
2008-05-20,5.758493533388021
2008-05-21,6.270705178667495
2008-05-22,6.20861809222834
2008-05-23,6.193096324178348
2008-05-27,6.123250131438213
2008-05-28,6.185336317226651
2008-05-29,6.293986880922255
2008-05-30,6.50352571126585
2008-06-02,6.573374269161311
2008-06-03,6.270704430130292
2008-06-04,6.363833936059301
2008-06-05,6.247422490696638
2008-06-06,6.24742291551313
2008-06-09,5.975795626949983
2008-06-10,5.665362712906082
2008-06-11,5.611038393296558
2008-06-12,5.6032761636362665
2008-06-13,5.758494651764649
2008-06-16,5.665363946006227
2008-06-17,5.649841996756467
2008-06-18,5.471344742242925
2008-06-19,5.486865939783754
2008-06-20,5.45582294967518
2008-06-23,5.277325240156571
2008-06-24,5.15315295756401
2008-06-25,5.176435984281236
2008-06-26,4.648703589665543
2008-06-27,5.160913946607161
2008-06-30,5.114349746728197
2008-07-01,4.741831702986739
2008-07-02,4.920329946370113
2008-07-03,4.710788729161144
2008-07-07,4.734071407608
2008-07-08,4.765113240820271
2008-07-09,4.827199246486624
2008-07-10,4.656462543978054
2008-07-11,4.5943768908441145
2008-07-14,4.462444601914131
2008-07-15,4.555572705346721
2008-07-16,4.703027468726932
2008-07-17,4.765113081715496
2008-07-18,4.656463682299928
