Date,low
2000-01-03,3.037910965020723
2000-01-04,3.154347699821202
2000-01-05,3.186100995543048
2000-01-06,3.133175792968387
2000-01-07,3.3025364198570712
2000-01-10,3.3131206713867183
2000-01-11,3.175517825245995
2000-01-12,3.133177574396409
2000-01-13,3.1543452739715576
2000-01-14,3.090836244786739
2000-01-18,3.027324063422163
2000-01-19,2.963815342578852
2000-01-20,2.9849863052368164
2000-01-21,2.921475410461426
2000-01-24,2.8897190122862084
2000-01-25,2.8791355650277968
2000-01-26,2.889720009707503
2000-01-27,2.847378794908728
2000-01-28,2.8897201390039875
2000-01-31,2.8897190122862084
2000-02-01,2.9214738627474133
2000-02-02,2.9320602345633526
2000-02-03,3.0167402799836665
2000-02-04,3.0590806858015482
2000-02-07,3.0061539468203766
2000-02-08,3.006155014038086
2000-02-09,3.016740782226383
2000-02-10,3.0273252562052293
2000-02-11,3.048495284751013
2000-02-14,3.069665133946368
2000-02-15,3.048495022757274
2000-02-16,3.03791089875939
2000-02-17,2.9849849275910647
2000-02-18,3.006155301643895
2000-02-22,3.0273254163630243
2000-02-23,2.9214759372855474
2000-02-24,2.9532316019005544
2000-02-25,2.974401408657077
2000-02-28,2.963814987405874
2000-02-29,3.1755170372530874
2000-03-01,3.2178578248874987
2000-03-02,3.387217332857762
2000-03-03,3.3872180822381734
2000-03-06,3.376633187387647
2000-03-07,3.3237065314489262
2000-03-08,3.334293210311311
2000-03-09,3.3660457474798675
2000-03-10,3.3554608595964246
2000-03-13,3.366046958396291
2000-03-14,3.3872170712696787
2000-03-15,3.3448785449205882
2000-03-16,3.334292211332386
2000-03-17,3.4083871504428926
2000-03-20,3.3237055369647495
2000-03-21,3.3025366197761272
2000-03-22,3.387216921151328
2000-03-23,3.3872170712696787
2000-03-24,3.3872180822381734
2000-03-27,3.3872170712696787
2000-03-28,3.3660480976104736
2000-03-29,3.366047218349448
2000-03-30,3.3448760031553078
2000-03-31,3.3872158527374268
2000-04-03,3.38721834769345
2000-04-04,3.376630964853984
2000-04-05,3.3872158527374268
2000-04-06,3.387217332857762
2000-04-07,3.387216921151328
2000-04-10,3.323707724662345
2000-04-11,3.3448766430407812
2000-04-12,3.2496109030642457
2000-04-13,3.3025358616464113
2000-04-14,3.291951859478526
2000-04-17,3.217857771948361
2000-04-18,3.207272848637691
2000-04-19,3.207272471287111
2000-04-20,3.239026546478272
2000-04-24,3.2390257117189196
2000-04-25,3.281366361475589
2000-04-26,3.429557263106963
2000-04-27,3.387217037778823
2000-04-28,3.461314060135008
2000-05-01,3.4824837267776663
2000-05-02,3.493068773247335
2000-05-03,3.535407571358406
2000-05-04,3.556577682495117
2000-05-05,3.556577706928999
2000-05-08,3.620087711284684
2000-05-09,3.6200881513476
2000-05-10,3.567162597824691
2000-05-11,3.641259849529181
2000-05-12,3.7259383477357315
2000-05-15,3.662428379058838
2000-05-16,3.6518447399139404
2000-05-17,3.5883327091068415
2000-05-18,3.598919056586621
2000-05-19,3.630673373020813
2000-05-22,3.651843486876432
2000-05-23,3.5883327091068415
2000-05-24,3.6095028203889923
2000-05-25,3.630674618794334
2000-05-26,3.620087711284684
2000-05-30,3.5883327091068415
2000-05-31,3.5142390727996826
2000-06-01,3.482482276730271
2000-06-02,3.535407571358406
2000-06-05,3.556577682495117
2000-06-06,3.524822950363159
2000-06-07,3.5354077215660555
2000-06-08,3.5565773853756286
2000-06-09,3.556577706928999
2000-06-12,3.471896622625758
2000-06-13,3.4718966484069824
2000-06-14,3.4718966484069824
2000-06-15,3.440141528362591
2000-06-16,3.429556638703094
2000-06-19,3.429556638703094
2000-06-20,3.4295575618743896
2000-06-21,3.387216921151328
2000-06-22,3.344877004623413
2000-06-23,3.2707817808148767
2000-06-26,3.260196524155578
2000-06-27,3.323706094654474
2000-06-28,3.450726515241015
2000-06-29,3.4930689519486435
2000-06-30,3.4507265408650367
2000-07-03,3.4930679430042364
2000-07-05,3.535407571358406
2000-07-06,3.545993568342217
2000-07-07,3.6095039215641918
2000-07-10,3.609504702497168
2000-07-11,3.6571360977130385
2000-07-12,3.673013388382546
2000-07-13,3.6624294161375075
2000-07-14,3.6200893934890703
2000-07-17,3.6624294161375075
2000-07-18,3.5883318805760247
2000-07-19,3.567161774181963
2000-07-20,3.5883327091068415
2000-07-21,3.641259296287212
2000-07-24,3.673015069459903
2000-07-25,3.6835995745800068
2000-07-26,3.683598279953003
2000-07-27,3.6200888156890874
2000-07-28,3.6200888156890874
2000-07-31,3.6200891955089998
2000-08-01,3.6835995745800068
2000-08-02,3.6518432757508443
2000-08-03,3.673013388382546
2000-08-04,3.6835999658748895
2000-08-07,3.725938139261992
2000-08-08,3.778863285370523
2000-08-09,3.9376401202530733
2000-08-10,3.9693960511210262
2000-08-11,3.9588093757629395
2000-08-14,3.9693951257393296
2000-08-15,3.9376403671187914
2000-08-16,3.9270544928920783
2000-08-17,3.8529609989632165
2000-08-18,3.810619831085205
2000-08-21,3.7365253496158837
2000-08-22,3.768280587930099
2000-08-23,3.778865593274061
2000-08-24,3.778864492843473
2000-08-25,3.768280587930099
2000-08-28,3.768280435452536
2000-08-29,3.852959632873535
2000-08-30,3.8000331244152408
2000-08-31,3.8106194062653382
2000-09-01,3.863546150143922
2000-09-05,3.863546215087831
2000-09-06,3.8106176651668644
2000-09-07,3.8212025522372035
2000-09-08,3.8317887223650207
2000-09-11,3.9588099030959794
2000-09-12,4.05407622220417
2000-09-13,4.128170967102051
2000-09-14,4.107000827789307
2000-09-15,4.064660599482579
2000-09-18,4.191680017643125
2000-09-19,4.276361880851655
2000-09-20,4.170513153076172
2000-09-21,4.138753414154053
2000-09-22,4.0223208821943395
2000-09-25,4.08582878112793
2000-09-26,4.043490509972506
2000-09-27,4.054075241088867
2000-09-28,4.043490409851074
2000-09-29,3.9588122403823665
2000-10-02,4.13875687527372
2000-10-03,4.1493405697248775
2000-10-04,4.064659595489502
2000-10-05,4.043491486986275
2000-10-06,4.0646611109219455
2000-10-09,4.075245846141493
2000-10-10,4.08582878112793
2000-10-11,4.054075241088867
2000-10-12,4.001150242751096
2000-10-13,3.8741293793880045
2000-10-16,3.916469679656746
2000-10-17,4.043490020483672
2000-10-18,4.001149268716808
2000-10-19,4.011735439300537
2000-10-20,3.990564791775521
2000-10-23,3.9799800685765043
2000-10-24,3.9376401202530733
2000-10-25,4.011734902889543
2000-10-26,4.02232228354683
2000-10-27,4.1493405697248775
2000-10-30,4.149341649645156
2000-10-31,4.202265292219136
2000-11-01,4.202265292219136
2000-11-02,4.1705107089676465
2000-11-03,4.138755349143553
2000-11-06,4.1387563600850585
2000-11-07,4.1175866386180715
2000-11-08,4.181097050795408
2000-11-09,4.181097050795408
2000-11-10,4.170510321516857
2000-11-13,4.181095240576724
2000-11-14,4.223435992410108
2000-11-15,4.223435686988045
2000-11-16,4.318702719237235
2000-11-17,4.318702844470094
2000-11-20,4.33987283706665
2000-11-21,4.318703733357403
2000-11-22,4.212850570309073
2000-11-24,4.265778571513282
2000-11-27,4.276361880851655
2000-11-28,4.276362440823406
2000-11-29,4.297533922766628
2000-11-30,4.244606105067345
2000-12-01,4.255192301618062
2000-12-04,4.265776658683435
2000-12-05,4.265778651678847
2000-12-06,4.30811882019043
2000-12-07,4.276363878792544
2000-12-08,4.286948776415265
2000-12-11,4.234023549750906
2000-12-12,4.297534003528963
2000-12-13,4.297533610556809
2000-12-14,4.297533922766628
2000-12-15,4.23402068030039
2000-12-18,4.244605570550675
2000-12-19,4.244605541229248
2000-12-20,4.1916823387146
2000-12-21,4.159926994751893
2000-12-22,4.13875687527372
2000-12-26,4.181097114230066
2000-12-27,4.149341583251953
2000-12-28,4.138756812481439
2000-12-29,4.075245821304667
2001-01-02,4.085830799223613
2001-01-03,4.107000346381123
2001-01-04,4.128170458053001
2001-01-05,4.032905578613281
2001-01-08,4.022320356828949
2001-01-09,3.9693946806614986
2001-01-10,4.011735478844575
2001-01-11,4.128171596555927
2001-01-12,4.234021651160418
2001-01-16,4.276361880851655
2001-01-17,4.244605570550675
2001-01-18,4.244607078117452
2001-01-19,4.212850125398711
2001-01-22,4.244605541229248
2001-01-23,4.255192301618062
2001-01-24,4.255192301618062
2001-01-25,4.244605541229248
2001-01-26,4.244605570550675
2001-01-29,4.23402104765514
2001-01-30,4.234020233154297
2001-01-31,4.2170854093024115
2001-02-01,4.23402104765514
2001-02-02,4.174747822852997
2001-02-05,4.210309752006927
2001-02-06,4.234022990664094
2001-02-07,4.259425119773132
2001-02-08,4.234020233154297
2001-02-09,4.213697910308838
2001-02-12,4.205231743982159
2001-02-13,4.259427148747341
2001-02-14,4.323782637582323
2001-02-15,4.344107627868652
2001-02-16,4.276361989318536
2001-02-20,4.2340214343118845
2001-02-21,4.361043390362001
2001-02-22,4.386446192713485
2001-02-23,4.377979844476114
2001-02-26,4.406769418544679
2001-02-27,4.413543701171875
2001-02-28,4.416930407585124
2001-03-01,4.437253536990677
2001-03-02,4.462657984002477
2001-03-05,4.462656220488542
2001-03-06,4.471125984446408
2001-03-07,4.472820236062663
2001-03-08,4.47959603877638
2001-03-09,4.488064999164133
2001-03-12,4.477900886240242
2001-03-13,4.47959532233831
2001-03-14,4.471126508244809
2001-03-15,4.403382301330566
2001-03-16,4.098532676696777
2001-03-19,4.103612909673548
