Date,volume
2000-09-12,42942
2000-09-13,22542
2000-09-14,26418
2000-09-15,87210
2000-09-18,511530
2000-09-19,335274
2000-09-20,65790
2000-09-21,384948
2000-09-22,64362
2000-09-25,58854
2000-09-26,92718
2000-09-27,65688
2000-09-28,35904
2000-09-29,183396
2000-10-02,93942
2000-10-03,50592
2000-10-04,310080
2000-10-05,36312
2000-10-06,41310
2000-10-09,17748
2000-10-10,22542
2000-10-11,132804
2000-10-12,23970
2000-10-13,101694
2000-10-16,50286
2000-10-17,36720
2000-10-18,23460
2000-10-19,10812
2000-10-20,88944
2000-10-23,27336
2000-10-24,30090
2000-10-25,25194
2000-10-26,227358
2000-10-27,65688
2000-10-30,105978
2000-10-31,36210
2000-11-01,3774
2000-11-02,12852
2000-11-03,15504
2000-11-06,4998
2000-11-07,13566
2000-11-08,15606
2000-11-09,25296
2000-11-10,56916
2000-11-13,23766
2000-11-14,17952
2000-11-15,35394
2000-11-16,42228
2000-11-17,270810
2000-11-20,180540
2000-11-21,8364
2000-11-22,44268
2000-11-24,8262
2000-11-27,14586
2000-11-28,17136
2000-11-29,30294
2000-11-30,34068
2000-12-01,12954
2000-12-04,20400
2000-12-05,35598
2000-12-06,18564
2000-12-07,45084
2000-12-08,38046
2000-12-11,31008
2000-12-12,51714
2000-12-13,38250
2000-12-14,60384
2000-12-15,68238
2000-12-18,12240
2000-12-19,114648
2000-12-20,16422
2000-12-21,12342
2000-12-22,13668
2000-12-26,26112
2000-12-27,20604
2000-12-28,20910
2000-12-29,28968
2001-01-02,53142
2001-01-03,27744
2001-01-04,23358
2001-01-05,26622
2001-01-08,73338
2001-01-09,28458
2001-01-10,148512
2001-01-11,74970
2001-01-12,26622
2001-01-16,32436
2001-01-17,28458
2001-01-18,30804
2001-01-19,35190
2001-01-22,15810
2001-01-23,36618
2001-01-24,4998
2001-01-25,7650
2001-01-26,7446
2001-01-29,27234
2001-01-30,11934
2001-01-31,16422
2001-02-01,2244
2001-02-02,6732
2001-02-05,6834
2001-02-06,7752
2001-02-07,4488
2001-02-08,35802
2001-02-09,16830
2001-02-12,13056
2001-02-13,18870
2001-02-14,95778
2001-02-15,66606
2001-02-16,27744
2001-02-20,20400
2001-02-21,84354
2001-02-22,450636
2001-02-23,54672
2001-02-26,12036
2001-02-27,10710
2001-02-28,32946
2001-03-01,32232
2001-03-02,7548
2001-03-05,40800
2001-03-06,49368
2001-03-07,54570
2001-03-08,37332
2001-03-09,10098
2001-03-12,27336
2001-03-13,16320
2001-03-14,25500
2001-03-15,38148
2001-03-16,62934
2001-03-19,27234
2001-03-20,22746
2001-03-21,25602
2001-03-22,28152
2001-03-23,12342
2001-03-26,14688
2001-03-27,23562
2001-03-28,11118
2001-03-29,32436
2001-03-30,57018
2001-04-02,17646
2001-04-03,10506
2001-04-04,23460
2001-04-05,15198
2001-04-06,11118
2001-04-09,31416
2001-04-10,92922
2001-04-11,14280
2001-04-12,201756
2001-04-16,26010
2001-04-17,114750
2001-04-18,101490
2001-04-19,39678
2001-04-20,45696
2001-04-23,31722
2001-04-24,50184
2001-04-25,24174
2001-04-26,37842
2001-04-27,9282
2001-04-30,39984
2001-05-01,17136
2001-05-02,6834
2001-05-03,27642
2001-05-04,5916
2001-05-07,19686
2001-05-08,27336
2001-05-09,12852
2001-05-10,29478
2001-05-11,108222
2001-05-14,14076
2001-05-15,31518
2001-05-16,122196
2001-05-17,24480
2001-05-18,15708
2001-05-21,80682
2001-05-22,21930
2001-05-23,67320
2001-05-24,35904
2001-05-25,55284
2001-05-29,113526
2001-05-30,77010
2001-05-31,40392
2001-06-01,48756
2001-06-04,19992
2001-06-05,29172
2001-06-06,25908
2001-06-07,19278
2001-06-08,15810
2001-06-11,48042
2001-06-12,51510
2001-06-13,60792
2001-06-14,183294
2001-06-15,122298
2001-06-18,107712
2001-06-19,38352
2001-06-20,37638
2001-06-21,160854
2001-06-22,92820
2001-06-25,64566
2001-06-26,44472
2001-06-27,55182
2001-06-28,37536
2001-06-29,126480
2001-07-02,62016
2001-07-03,15708
2001-07-05,27132
2001-07-06,52224
2001-07-09,39474
2001-07-10,24888
2001-07-11,36516
2001-07-12,115668
2001-07-13,96390
2001-07-16,146370
2001-07-17,48654
2001-07-18,84660
2001-07-19,44166
2001-07-20,72318
2001-07-23,58956
2001-07-24,23460
2001-07-25,42330
2001-07-26,53346
2001-07-27,130866
2001-07-30,131274
2001-07-31,76908
2001-08-01,79662
2001-08-02,53244
2001-08-03,86190
2001-08-06,47736
2001-08-07,83028
2001-08-08,81498
2001-08-09,145860
2001-08-10,49368
2001-08-13,33864
2001-08-14,180642
2001-08-15,89352
2001-08-16,60486
2001-08-17,68850
2001-08-20,147492
2001-08-21,82926
2001-08-22,79866
2001-08-23,54162
2001-08-24,86904
2001-08-27,46104
2001-08-28,38964
2001-08-29,89556
2001-08-30,46206
2001-08-31,22236
2001-09-04,72216
2001-09-05,35700
2001-09-06,72114
2001-09-07,75072
2001-09-10,121278
2001-09-17,101388
2001-09-18,196656
2001-09-19,123930
2001-09-20,66810
2001-09-21,101592
2001-09-24,51306
2001-09-25,94452
2001-09-26,54468
2001-09-27,109956
2001-09-28,96798
2001-10-01,45900
2001-10-02,27540
2001-10-03,28662
2001-10-04,82620
2001-10-05,47940
2001-10-08,26928
2001-10-09,23562
2001-10-10,142596
2001-10-11,56202
2001-10-12,23460
2001-10-15,34578
2001-10-16,25398
2001-10-17,55488
2001-10-18,38760
2001-10-19,27948
2001-10-22,50388
2001-10-23,25908
2001-10-24,21624
2001-10-25,33456
2001-10-26,25296
2001-10-29,24684
2001-10-30,25806
2001-10-31,36924
2001-11-01,23664
2001-11-02,44472
2001-11-05,42738
2001-11-06,54060
2001-11-07,33966
2001-11-08,34374
2001-11-09,33354
2001-11-12,21624
2001-11-13,44472
2001-11-14,28968
2001-11-15,19584
2001-11-16,12240
2001-11-19,17238
2001-11-20,31722
2001-11-21,17136
2001-11-23,18564
2001-11-26,55182
2001-11-27,14076
2001-11-28,16830
2001-11-29,64668
2001-11-30,153510
2001-12-03,53754
2001-12-04,65280
2001-12-05,38862
2001-12-06,54366
2001-12-07,38250
2001-12-10,61404
2001-12-11,76194
2001-12-12,38862
2001-12-13,35598
2001-12-14,35088
2001-12-17,63036
2001-12-18,20298
2001-12-19,36414
2001-12-20,71910
2001-12-21,101694
2001-12-24,33864
2001-12-26,28866
2001-12-27,21522
2001-12-28,39474
2001-12-31,45084
2002-01-02,33252
2002-01-03,33660
2002-01-04,21012
2002-01-07,43350
2002-01-08,40392
2002-01-09,58242
2002-01-10,42024
2002-01-11,23460
2002-01-14,71298
2002-01-15,91800
2002-01-16,52020
2002-01-17,97410
2002-01-18,174114
2002-01-22,87006
2002-01-23,108834
2002-01-24,52326
2002-01-25,61098
2002-01-28,43860
2002-01-29,51204
2002-01-30,64056
2002-01-31,150042
2002-02-01,26316
2002-02-04,60792
2002-02-05,53958
2002-02-06,48756
2002-02-07,41310
2002-02-08,38454
2002-02-11,30600
2002-02-12,86190
2002-02-13,37434
2002-02-14,30702
2002-02-15,54264
2002-02-19,56202
2002-02-20,49368
2002-02-21,93534
2002-02-22,32640
2002-02-25,16626
2002-02-26,39474
2002-02-27,24786
2002-02-28,31518
2002-03-01,69972
2002-03-04,47430
2002-03-05,52632
2002-03-06,91494
2002-03-07,32334
2002-03-08,26622
2002-03-11,33150
2002-03-12,17238
2002-03-13,39372
2002-03-14,35190
2002-03-15,41718
2002-03-18,99246
2002-03-19,60690
2002-03-20,57018
2002-03-21,75786
2002-03-22,44472
2002-03-25,73542
2002-03-26,45390
2002-03-27,74868
2002-03-28,34680
2002-04-01,35802
2002-04-02,27744
2002-04-03,26826
2002-04-04,42636
2002-04-05,37638
2002-04-08,67626
2002-04-09,41820
2002-04-10,63240
2002-04-11,47940
2002-04-12,30702
2002-04-15,41412
2002-04-16,48654
2002-04-17,31416
2002-04-18,31824
2002-04-19,22338
2002-04-22,16116
2002-04-23,45084
2002-04-24,17034
2002-04-25,24786
2002-04-26,55794
2002-04-29,46308
2002-04-30,35700
2002-05-01,74154
2002-05-02,38148
2002-05-03,24276
2002-05-06,38658
2002-05-07,38964
2002-05-08,23664
2002-05-09,35496
2002-05-10,41820
2002-05-13,25806
2002-05-14,37230
2002-05-15,29376
2002-05-16,60180
2002-05-17,62730
2002-05-20,30702
2002-05-21,33864
2002-05-22,30396
2002-05-23,26112
2002-05-24,48348
2002-05-28,36924
2002-05-29,36006
2002-05-30,31926
2002-05-31,41310
2002-06-03,30090
2002-06-04,27846
2002-06-05,25296
2002-06-06,31620
2002-06-07,70788
2002-06-10,39984
2002-06-11,22848
2002-06-12,35700
2002-06-13,27846
2002-06-14,65484
2002-06-17,38862
2002-06-18,14892
2002-06-19,27540
2002-06-20,35802
2002-06-21,55488
2002-06-24,31722
2002-06-25,38964
2002-06-26,44064
2002-06-27,40086
2002-06-28,113628
2002-07-01,63240
2002-07-02,86700
2002-07-03,45186
2002-07-05,8364
2002-07-08,25296
2002-07-09,46002
2002-07-10,36312
2002-07-11,28050
2002-07-12,154122
2002-07-15,254082
2002-07-16,39678
2002-07-17,36210
2002-07-18,46104
2002-07-19,65892
2002-07-22,84966
2002-07-23,37842
2002-07-24,73746
2002-07-25,86802
2002-07-26,51306
2002-07-29,104448
2002-07-30,49164
2002-07-31,35802
2002-08-01,20094
2002-08-02,40698
2002-08-05,51102
2002-08-06,57426
2002-08-07,39576
2002-08-08,39168
2002-08-09,139944
2002-08-12,46614
2002-08-13,23154
2002-08-14,35292
2002-08-15,35394
2002-08-16,50388
2002-08-19,29886
2002-08-20,34272
2002-08-21,33252
2002-08-22,38250
2002-08-23,75684
2002-08-26,36414
2002-08-27,80274
2002-08-28,44064
2002-08-29,33864
2002-08-30,14484
2002-09-03,37944
2002-09-04,16422
2002-09-05,16524
2002-09-06,33252
2002-09-09,28050
2002-09-10,71706
2002-09-11,32028
2002-09-12,31110
2002-09-13,27438
2002-09-16,36924
2002-09-17,37026
2002-09-18,47226
2002-09-19,32028
2002-09-20,60894
2002-09-23,56100
2002-09-24,43146
2002-09-25,80376
2002-09-26,135966
2002-09-27,81702
2002-09-30,48960
2002-10-01,51000
2002-10-02,101286
2002-10-03,58548
2002-10-04,88638
2002-10-07,65076
2002-10-08,53448
2002-10-09,51204
2002-10-10,63240
2002-10-11,48552
2002-10-14,27540
2002-10-15,53346
2002-10-16,79152
2002-10-17,86088
2002-10-18,79050
2002-10-21,84966
2002-10-22,58446
2002-10-23,51816
2002-10-24,42330
2002-10-25,34884
2002-10-28,58548
2002-10-29,36516
2002-10-30,85578
2002-10-31,30396
2002-11-01,33864
2002-11-04,40596
2002-11-05,57528
2002-11-06,27234
2002-11-07,17442
2002-11-08,98532
2002-11-11,24072
2002-11-12,85986
2002-11-13,97512
2002-11-14,88944
2002-11-15,20298
2002-11-18,36006
2002-11-19,25092
2002-11-20,37536
2002-11-21,35088
2002-11-22,36822
2002-11-25,56610
2002-11-26,73338
2002-11-27,94554
2002-11-29,20400
2002-12-02,40392
2002-12-03,39984
2002-12-04,34782
2002-12-05,39984
2002-12-06,24990
2002-12-09,29070
2002-12-10,63342
2002-12-11,18870
2002-12-12,63750
2002-12-13,42330
2002-12-16,50694
2002-12-17,44268
2002-12-18,42330
2002-12-19,14688
2002-12-20,47022
2002-12-23,42942
2002-12-24,13770
2002-12-26,29274
2002-12-27,22338
2002-12-30,64158
2002-12-31,43146
2003-01-02,73236
2003-01-03,28560
2003-01-06,15606
2003-01-07,29274
2003-01-08,39270
2003-01-09,44370
2003-01-10,23460
2003-01-13,41820
2003-01-14,36516
2003-01-15,126480
2003-01-16,21624
2003-01-17,19482
2003-01-21,30498
2003-01-22,22236
2003-01-23,30804
2003-01-24,47022
2003-01-27,24174
2003-01-28,24276
2003-01-29,41922
2003-01-30,28254
2003-01-31,23256
2003-02-03,31212
2003-02-04,32946
2003-02-05,45798
2003-02-06,55794
2003-02-07,73338
2003-02-10,46308
2003-02-11,74664
2003-02-12,24786
2003-02-13,40494
2003-02-14,38862
2003-02-18,56610
2003-02-19,55590
2003-02-20,85782
2003-02-21,65280
2003-02-24,50898
2003-02-25,44574
2003-02-26,52020
2003-02-27,54876
2003-02-28,120564
2003-03-03,35394
2003-03-04,61404
2003-03-05,51306
2003-03-06,74358
2003-03-07,59058
2003-03-10,81294
2003-03-11,73644
2003-03-12,24582
2003-03-13,28458
2003-03-14,77214
2003-03-17,107100
2003-03-18,208998
2003-03-19,51714
2003-03-20,34068
2003-03-21,107814
2003-03-24,62424
2003-03-25,62526
2003-03-26,35190
2003-03-27,101694
2003-03-28,52530
2003-03-31,53244
2003-04-01,84252
2003-04-02,106488
2003-04-03,57222
2003-04-04,88026
2003-04-07,32844
2003-04-08,53244
2003-04-09,17748
2003-04-10,40596
2003-04-11,58242
2003-04-14,39780
2003-04-15,47838
2003-04-16,47226
2003-04-17,26724
2003-04-21,31110
2003-04-22,35394
2003-04-23,64974
2003-04-24,34782
2003-04-25,24072
2003-04-28,28152
2003-04-29,11016
2003-04-30,69360
2003-05-01,25806
2003-05-02,29580
2003-05-05,29274
2003-05-06,38964
2003-05-07,35394
2003-05-08,19686
2003-05-09,29376
2003-05-12,49776
2003-05-13,29988
2003-05-14,1672188
2003-05-15,311508
2003-05-16,225624
2003-05-19,414732
2003-05-20,522648
2003-05-21,290496
2003-05-22,99144
2003-05-23,80580
2003-05-27,169320
2003-05-28,181254
2003-05-29,59976
2003-05-30,110058
2003-06-02,69564
2003-06-03,59058
2003-06-04,77520
2003-06-05,65688
2003-06-06,49470
2003-06-09,78234
2003-06-10,44778
2003-06-11,42228
2003-06-12,129030
2003-06-13,65484
2003-06-16,78438
2003-06-17,173706
2003-06-18,178806
2003-06-19,80682
2003-06-20,141066
2003-06-23,437988
2003-06-24,42636
2003-06-25,75276
2003-06-26,348330
2003-06-27,65076
2003-06-30,68442
2003-07-01,65790
2003-07-02,208794
2003-07-03,25296
2003-07-07,84252
2003-07-08,51816
2003-07-09,54468
2003-07-10,73746
2003-07-11,34170
2003-07-14,38352
2003-07-15,36108
2003-07-16,42432
2003-07-17,157182
2003-07-18,52326
2003-07-21,74970
2003-07-22,46512
2003-07-23,34578
2003-07-24,54876
2003-07-25,48756
2003-07-28,30702
2003-07-29,39270
2003-07-30,146064
2003-07-31,92004
2003-08-01,95370
2003-08-04,64668
2003-08-05,59466
2003-08-06,91392
2003-08-07,60384
2003-08-08,19890
2003-08-11,29172
2003-08-12,603024
2003-08-13,116382
2003-08-14,88434
2003-08-15,8466
2003-08-18,62424
2003-08-19,60282
2003-08-20,134742
2003-08-21,51510
2003-08-22,229092
2003-08-25,52428
2003-08-26,51306
2003-08-27,58344
2003-08-28,46206
2003-08-29,47634
2003-09-02,147492
2003-09-03,86190
2003-09-04,461346
2003-09-05,1262352
2003-09-08,793254
2003-09-09,262854
2003-09-10,721242
2003-09-11,382806
2003-09-12,211038
2003-09-15,159222
2003-09-16,199002
2003-09-17,62220
2003-09-18,129642
2003-09-19,341190
2003-09-22,148512
2003-09-23,100368
2003-09-24,124236
2003-09-25,196962
2003-09-26,126480
2003-09-29,102714
2003-09-30,238068
2003-10-01,84354
2003-10-02,364956
2003-10-03,98736
2003-10-06,80886
2003-10-07,73134
2003-10-08,120360
2003-10-09,100572
2003-10-10,72318
2003-10-13,97818
2003-10-14,69870
2003-10-15,64464
2003-10-16,39168
2003-10-17,64158
2003-10-20,49674
2003-10-21,71094
2003-10-22,86292
2003-10-23,114648
2003-10-24,50490
2003-10-27,138414
2003-10-28,65484
2003-10-29,94452
2003-10-30,50592
2003-10-31,83640
2003-11-03,119748
2003-11-04,78846
2003-11-05,191964
2003-11-06,109446
2003-11-07,365670
2003-11-10,341802
2003-11-11,209406
2003-11-12,120360
2003-11-13,192372
2003-11-14,149328
2003-11-17,86496
2003-11-18,86496
2003-11-19,59670
2003-11-20,97002
2003-11-21,57732
2003-11-24,92718
2003-11-25,45900
2003-11-26,36312
2003-11-28,32436
2003-12-01,135558
2003-12-02,55182
2003-12-03,78336
2003-12-04,67218
2003-12-05,216852
2003-12-08,126684
2003-12-09,119340
2003-12-10,83028
2003-12-11,104244
2003-12-12,77214
2003-12-15,61302
2003-12-16,41922
2003-12-17,105570
2003-12-18,33864
2003-12-19,963900
2003-12-22,77928
2003-12-23,88230
2003-12-24,153918
2003-12-26,22338
2003-12-29,118830
2003-12-30,81396
2003-12-31,60588
2004-01-02,100572
2004-01-05,113016
2004-01-06,156264
2004-01-07,42534
2004-01-08,55998
2004-01-09,63750
2004-01-12,36516
2004-01-13,67932
2004-01-14,56202
2004-01-15,269382
2004-01-16,122094
2004-01-20,147186
2004-01-21,95982
2004-01-22,118422
2004-01-23,119238
2004-01-26,78234
2004-01-27,91698
2004-01-28,49674
2004-01-29,54774
2004-01-30,28152
2004-02-02,57120
2004-02-03,52938
2004-02-04,114138
2004-02-05,54978
2004-02-06,50592
2004-02-09,43146
2004-02-10,36720
2004-02-11,52122
2004-02-12,62526
2004-02-13,83640
2004-02-17,67728
2004-02-18,69768
2004-02-19,70890
2004-02-20,83640
2004-02-23,87006
2004-02-24,61098
2004-02-25,86190
2004-02-26,174318
2004-02-27,138720
2004-03-01,288558
2004-03-02,549678
2004-03-03,113424
2004-03-04,48756
2004-03-05,89352
2004-03-08,67626
2004-03-09,51306
2004-03-10,59772
2004-03-11,91800
2004-03-12,63852
2004-03-15,52428
2004-03-16,63240
2004-03-17,161160
2004-03-18,93024
2004-03-19,146268
2004-03-22,88536
2004-03-23,71910
2004-03-24,59568
2004-03-25,40290
2004-03-26,62424
2004-03-29,34884
2004-03-30,49572
2004-03-31,267852
2004-04-01,131988
2004-04-02,78846
2004-04-05,51714
2004-04-06,90066
2004-04-07,25704
2004-04-08,51510
2004-04-12,27642
2004-04-13,85476
2004-04-14,129132
2004-04-15,46818
2004-04-16,20706
2004-04-19,36618
2004-04-20,149124
2004-04-21,79458
2004-04-22,32538
2004-04-23,31212
2004-04-26,41004
2004-04-27,92310
2004-04-28,98226
2004-04-29,27642
2004-04-30,28866
2004-05-03,53754
2004-05-04,44778
2004-05-05,19176
2004-05-06,46410
2004-05-07,31620
2004-05-10,154224
2004-05-11,17340
2004-05-12,24786
2004-05-13,29988
2004-05-14,28662
2004-05-17,52224
2004-05-18,20298
2004-05-19,40086
2004-05-20,37740
2004-05-21,74664
2004-05-24,27744
2004-05-25,44370
2004-05-26,21114
2004-05-27,38556
2004-05-28,39270
2004-06-01,161874
2004-06-02,6018
2004-06-03,21012
2004-06-04,8262
2004-06-07,126378
2004-06-08,24480
2004-06-09,143310
2004-06-10,206754
2004-06-14,80478
2004-06-15,104346
2004-06-16,115668
2004-06-17,27030
2004-06-18,30804
2004-06-21,215424
2004-06-22,24174
2004-06-23,52224
2004-06-24,53856
2004-06-25,166668
2004-06-28,35292
2004-06-29,49878
2004-06-30,38556
2004-07-01,195942
2004-07-02,8670
2004-07-06,51204
2004-07-07,52428
2004-07-08,52122
2004-07-09,23154
2004-07-12,16626
2004-07-13,22644
2004-07-14,35292
2004-07-15,27438
2004-07-16,27642
2004-07-19,26928
2004-07-20,21726
2004-07-21,21930
2004-07-22,41922
2004-07-23,21624
2004-07-26,24480
2004-07-27,29988
2004-07-28,22644
2004-07-29,87210
2004-07-30,100470
2004-08-02,90984
2004-08-03,72624
2004-08-04,137700
2004-08-05,54876
2004-08-06,76296
2004-08-09,92718
2004-08-10,111690
2004-08-11,51714
2004-08-12,65076
2004-08-13,90984
2004-08-16,46206
2004-08-17,53958
2004-08-18,86088
2004-08-19,88026
2004-08-20,63036
2004-08-23,48552
2004-08-24,41514
2004-08-25,27744
2004-08-26,37536
2004-08-27,47430
2004-08-30,97308
2004-08-31,124032
2004-09-01,148716
2004-09-02,38760
2004-09-03,43044
2004-09-07,115668
2004-09-08,44574
2004-09-09,83538
2004-09-10,49164
2004-09-13,36618
2004-09-14,30090
2004-09-15,26724
2004-09-16,40290
2004-09-17,101490
2004-09-20,28458
2004-09-21,40596
2004-09-22,549576
2004-09-23,71910
2004-09-24,104958
2004-09-27,37026
2004-09-28,81090
2004-09-29,52836
2004-09-30,55896
2004-10-01,82008
2004-10-04,30906
2004-10-05,56100
2004-10-06,48960
2004-10-07,32436
2004-10-08,96288
2004-10-11,52530
2004-10-12,35394
2004-10-13,33150
2004-10-14,113730
2004-10-15,48756
2004-10-18,80274
2004-10-19,23052
2004-10-20,21012
2004-10-21,24582
2004-10-22,36924
2004-10-25,56814
2004-10-26,40188
2004-10-27,64668
2004-10-28,17136
2004-10-29,47532
2004-11-01,48144
2004-11-02,50184
2004-11-03,24582
2004-11-04,405756
2004-11-05,942888
2004-11-08,224604
2004-11-09,65586
2004-11-10,72216
2004-11-11,198900
2004-11-12,66810
2004-11-15,96186
2004-11-16,108018
2004-11-17,296616
2004-11-18,438294
2004-11-19,235518
2004-11-22,262650
2004-11-23,352716
2004-11-24,318648
2004-11-26,23664
2004-11-29,258468
2004-11-30,119136
2004-12-01,187986
2004-12-02,132804
2004-12-03,201960
2004-12-06,124032
2004-12-07,209406
2004-12-08,45492
2004-12-09,266118
2004-12-10,140556
2004-12-13,75072
2004-12-14,105264
2004-12-15,126684
2004-12-16,48450
2004-12-17,49878
2004-12-20,61914
2004-12-21,67116
2004-12-22,51714
2004-12-23,36006
2004-12-27,43962
2004-12-28,34068
2004-12-29,38862
2004-12-30,38760
2004-12-31,73542
2005-01-03,124032
2005-01-04,184926
2005-01-05,142902
2005-01-06,74256
2005-01-07,103326
2005-01-10,142494
2005-01-11,80988
2005-01-12,135864
2005-01-13,37128
2005-01-14,51102
2005-01-18,34986
2005-01-19,1371492
2005-01-20,891786
2005-01-21,158304
2005-01-24,309774
2005-01-25,189720
2005-01-26,103224
2005-01-27,353226
2005-01-28,87924
2005-01-31,106386
2005-02-01,82926
2005-02-02,194208
2005-02-03,58956
2005-02-04,64464
2005-02-07,500208
2005-02-08,162792
2005-02-09,83028
2005-02-10,50898
2005-02-11,47838
2005-02-14,102000
2005-02-15,55080
2005-02-16,195126
2005-02-17,67932
2005-02-18,209814
2005-02-22,211140
2005-02-23,91392
2005-02-24,160548
2005-02-25,119748
2005-02-28,65178
2005-03-01,37944
2005-03-02,155448
2005-03-03,60894
2005-03-04,61200
2005-03-07,70686
2005-03-08,41616
2005-03-09,43962
2005-03-10,33558
2005-03-11,35904
2005-03-14,46206
2005-03-15,18156
2005-03-16,32946
2005-03-17,34476
2005-03-18,95574
2005-03-21,92514
2005-03-22,90984
2005-03-23,94350
2005-03-24,67932
2005-03-28,41922
2005-03-29,98940
2005-03-30,118014
2005-03-31,110772
2005-04-01,99858
2005-04-04,68850
2005-04-05,46818
2005-04-06,112404
2005-04-07,102408
2005-04-08,124848
2005-04-11,98940
2005-04-12,60996
2005-04-13,179418
2005-04-14,132702
2005-04-15,72726
2005-04-18,146064
2005-04-19,147288
2005-04-20,73032
2005-04-21,102612
2005-04-22,115260
2005-04-25,128418
2005-04-26,133518
2005-04-27,86904
2005-04-28,96186
2005-04-29,96594
2005-05-02,52428
2005-05-03,47226
2005-05-04,47124
2005-05-05,81294
2005-05-06,101184
2005-05-09,35496
2005-05-10,24888
2005-05-11,38148
2005-05-12,32028
2005-05-13,71094
2005-05-16,42738
2005-05-17,31008
2005-05-18,79968
2005-05-19,75990
2005-05-20,120972
2005-05-23,148104
2005-05-24,35088
2005-05-25,21624
2005-05-26,24786
2005-05-27,45186
2005-05-31,230622
2005-06-01,60282
2005-06-02,110568
2005-06-03,47736
2005-06-06,56712
2005-06-07,138006
2005-06-08,28254
2005-06-09,39372
2005-06-10,49368
2005-06-13,39678
2005-06-14,43962
2005-06-15,26112
2005-06-16,63138
2005-06-17,27132
2005-06-20,29478
2005-06-21,17646
2005-06-22,20808
2005-06-23,62118
2005-06-24,133620
2005-06-27,26112
2005-06-28,129438
2005-06-29,67830
2005-06-30,334152
2005-07-01,56916
2005-07-05,44166
2005-07-06,104346
2005-07-07,58650
2005-07-08,73134
2005-07-11,139740
2005-07-12,29070
2005-07-13,33354
2005-07-14,34476
2005-07-15,26112
2005-07-18,48654
2005-07-19,38862
2005-07-20,58752
2005-07-21,19788
2005-07-22,185946
2005-07-25,324666
2005-07-26,353532
