Date,high
2000-01-03,3.133176326751709
2000-01-04,3.217858076095581
2000-01-05,3.3025367869873548
2000-01-06,3.344876926849521
2000-01-07,3.3872168662244913
2000-01-10,3.3766309875869753
2000-01-11,3.28136845236996
2000-01-12,3.217858076095581
2000-01-13,3.2178556014033113
2000-01-14,3.164931493167383
2000-01-18,3.1014192670798306
2000-01-19,3.0167407989501953
2000-01-20,3.0273265505376625
2000-01-21,2.9744008722890074
2000-01-24,2.9532293383524286
2000-01-25,2.9426455934194693
2000-01-26,2.9320602416992188
2000-01-27,2.9532293383524286
2000-01-28,2.9532304898332433
2000-01-31,2.974399447041169
2000-02-01,2.963814077982479
2000-02-02,3.0696658234561127
2000-02-03,3.1014204025268555
2000-02-04,3.0908360253464835
2000-02-07,3.0802491501984446
2000-02-08,3.037910347824084
2000-02-09,3.0908360253464835
2000-02-10,3.1120057106018066
2000-02-11,3.1120056237765006
2000-02-14,3.1014201359846263
2000-02-15,3.0908352451354624
2000-02-16,3.0908360253464835
2000-02-17,3.0908354919904775
2000-02-18,3.0590804236963076
2000-02-22,3.0484955310821533
2000-02-23,3.048496673188086
2000-02-24,3.027326874357201
2000-02-25,3.0061564278872397
2000-02-28,3.175516128540039
2000-02-29,3.2072720527648926
2000-03-01,3.852961538050732
2000-03-02,3.7153539429912175
2000-03-03,3.5565790357737157
2000-03-06,3.4189734257715325
2000-03-07,3.4295570894082017
2000-03-08,3.55657931450176
2000-03-09,3.4930663790252217
2000-03-10,3.4083859579949856
2000-03-13,3.450727409889842
2000-03-14,3.4295572970164545
2000-03-15,3.4930694103240962
2000-03-16,3.4718977908910174
2000-03-17,3.5036524926858132
2000-03-20,3.429556063252545
2000-03-21,3.4401421887077523
2000-03-22,3.440142036243809
2000-03-23,3.46131230158114
2000-03-24,3.4189734257715325
2000-03-27,3.4189724053251567
2000-03-28,3.4083883376869917
2000-03-29,3.4295575618743896
2000-03-30,3.5036516449745467
2000-03-31,3.4930663790252217
2000-04-03,3.524823968479744
2000-04-04,3.6730121089691368
2000-04-05,3.4401409511359873
2000-04-06,3.4401424543831376
2000-04-07,3.440142036243809
2000-04-10,3.440143215472585
2000-04-11,3.440141980458743
2000-04-12,3.387216446619479
2000-04-13,3.3554612964257204
2000-04-14,3.3342920869152533
2000-04-17,3.3025382656436566
2000-04-18,3.28136845236996
2000-04-19,3.2601979433676584
2000-04-20,3.260196661085793
2000-04-24,3.2813659300220714
2000-04-25,3.4189722537994385
2000-04-26,3.4613122673576733
2000-04-27,3.4718974884351024
2000-04-28,3.503654307393153
2000-05-01,3.5142390727996826
2000-05-02,3.577749252319336
2000-05-03,3.56716257331809
2000-05-04,3.5883326844548007
2000-05-05,3.6306729316711426
2000-05-08,3.673013154235444
2000-05-09,3.673013600732051
2000-05-10,3.662427933848985
2000-05-11,3.800035937275804
2000-05-12,3.7788637918234316
2000-05-15,3.7365239422989074
2000-05-16,3.725939999087104
2000-05-17,3.6941832655175944
2000-05-18,3.6835995359878027
2000-05-19,3.662428379058838
2000-05-22,3.6835984929144567
2000-05-23,3.6412578225668346
2000-05-24,3.662427933848985
2000-05-25,3.6624296357282837
2000-05-26,3.662427933848985
2000-05-30,3.6412578225668346
2000-05-31,3.6306745727349377
2000-06-01,3.556577833602214
2000-06-02,3.577747793631828
2000-06-05,3.5883326844548007
2000-06-06,3.5989181871945273
2000-06-07,3.5671627248749034
2000-06-08,3.598917274621175
2000-06-09,3.6306729316711426
2000-06-12,3.5989169374435104
2000-06-13,3.514236863490874
2000-06-14,3.514236863490874
2000-06-15,3.4718968563225414
2000-06-16,3.461311637172315
2000-06-19,3.4507267475128174
2000-06-20,3.4507276763827033
2000-06-21,3.440142036243809
2000-06-22,3.556578143426947
2000-06-23,3.387217242768375
2000-06-26,3.323706865310669
2000-06-27,3.461311637172315
2000-06-28,3.5354069447799876
2000-06-29,3.5354091936507213
2000-06-30,3.514236863490874
2000-07-03,3.524822950363159
2000-07-05,3.6095027955915118
2000-07-06,3.63067403930485
2000-07-07,3.6412589334297456
2000-07-10,3.725940210516713
2000-07-11,3.7259387206256944
2000-07-12,3.694183501014248
2000-07-13,3.6941847606584006
2000-07-14,3.6941849821531543
2000-07-17,3.6730146408081055
2000-07-18,3.673012306152271
2000-07-19,3.6200868754217717
2000-07-20,3.6412578225668346
2000-07-21,3.6730146408081055
2000-07-24,3.7153553141017266
2000-07-25,3.7259398147241862
2000-07-26,3.725938505216407
2000-07-27,3.683599168911062
2000-07-28,3.6412589334297456
2000-07-31,3.6941847801208496
2000-08-01,3.7153549194335938
2000-08-02,3.683598279953003
2000-08-03,3.7153536136459504
2000-08-04,3.7047700881958012
2000-08-07,3.778863580388407
2000-08-08,3.9588093757629395
2000-08-09,4.043490358201129
2000-08-10,3.9905661695441683
2000-08-11,4.001149264071516
2000-08-14,4.001150131225586
2000-08-15,4.011735604225904
2000-08-16,3.979979606396152
2000-08-17,3.9588116030136553
2000-08-18,3.8953002937420433
2000-08-21,3.821205836932238
2000-08-22,3.810621163554689
2000-08-23,3.8000357151031494
2000-08-24,3.831789946749415
2000-08-25,3.8423761834094434
2000-08-28,3.9164716204149004
2000-08-29,3.8847146380842834
2000-08-30,3.8317884502550177
2000-08-31,3.8847146380842834
2000-09-01,3.8953014982046965
2000-09-05,3.884716337653892
2000-09-06,3.8741279760608442
2000-09-07,3.8423726558685303
2000-09-08,3.979979155171862
2000-09-11,4.054075241088867
2000-09-12,4.149341583251953
2000-09-13,4.159925973780223
2000-09-14,4.170511170249397
2000-09-15,4.149341056096034
2000-09-18,4.742102489797642
2000-09-19,4.37162756240235
2000-09-20,4.297533898387036
2000-09-21,4.2128489351091645
2000-09-22,4.149341583251953
2000-09-25,4.202264189154612
2000-09-26,4.128170967102051
2000-09-27,4.149340579081755
2000-09-28,4.064660523609264
2000-09-29,4.191683277294649
2000-10-02,4.234022577670944
2000-10-03,4.2128509047405105
2000-10-04,4.170510140110658
2000-10-05,4.107001845179204
2000-10-06,4.107001344556168
2000-10-09,4.128170967102051
2000-10-10,4.128168989408661
2000-10-11,4.107000355642522
2000-10-12,4.064660584984656
2000-10-13,4.054075160690777
2000-10-16,4.054075241088867
2000-10-17,4.0752453528084835
2000-10-18,4.064659595489502
2000-10-19,4.064660559416852
2000-10-20,4.043489904815194
2000-10-23,4.054075631475572
2000-10-24,4.043490358201129
2000-10-25,4.043489904815194
2000-10-26,4.191683277294649
2000-10-27,4.202265684159185
2000-10-30,4.2128520011901855
2000-10-31,4.223435401916504
2000-11-01,4.223435401916504
2000-11-02,4.223435823751837
2000-11-03,4.191680793068633
2000-11-06,4.170511700094889
2000-11-07,4.2128520011901855
2000-11-08,4.21285239427633
2000-11-09,4.21285239427633
2000-11-10,4.244605541229248
2000-11-13,4.265775680541992
2000-11-14,4.255191326141357
2000-11-15,4.382211685180664
2000-11-16,4.382213072725481
2000-11-17,4.39279842376709
2000-11-20,4.392798296385623
2000-11-21,4.339873856157998
2000-11-22,4.318701120265658
2000-11-24,4.30811882019043
2000-11-27,4.308116888374672
2000-11-28,4.318702676058919
2000-11-29,4.30811882019043
2000-11-30,4.318701664113067
2000-12-01,4.30811743064852
