Date,open
2000-01-03,3.0908360927621916
2000-01-04,3.175517825245995
2000-01-05,3.2178563312063346
2000-01-06,3.2919518081246375
2000-01-07,3.3025364198570712
2000-01-10,3.3554608821868896
2000-01-11,3.249613428978264
2000-01-12,3.186102723212898
2000-01-13,3.2178556014033113
2000-01-14,3.1331764808587845
2000-01-18,3.0802491618218295
2000-01-19,3.0061555758795864
2000-01-20,3.0061564278872397
2000-01-21,2.963815648127137
2000-01-24,2.921474010573955
2000-01-25,2.900305354831093
2000-01-26,2.889720009707503
2000-01-27,2.9320592296636887
2000-01-28,2.9214751496731877
2000-01-31,2.900303901885215
2000-02-01,2.9214738627474133
2000-02-02,2.9426451277901005
2000-02-03,3.048495284751013
2000-02-04,3.0802508023345556
2000-02-07,3.0484941571766075
2000-02-08,3.037910347824084
2000-02-09,3.0273256757474623
2000-02-10,3.0484953698043737
2000-02-11,3.0908355107680046
2000-02-14,3.0908352451354624
2000-02-15,3.0908352451354624
2000-02-16,3.0590806858015482
2000-02-17,3.0908354919904775
2000-02-18,3.0273254163630243
2000-02-22,3.0484955310821533
2000-02-23,3.048496673188086
2000-02-24,2.9638164996125127
2000-02-25,3.0061564278872397
2000-02-28,2.963814987405874
2000-02-29,3.1861019325933873
2000-03-01,3.2178578248874987
2000-03-02,3.704768720991652
2000-03-03,3.4718985590059446
2000-03-06,3.4189734257715325
2000-03-07,3.3766319751739498
2000-03-08,3.38721834769345
2000-03-09,3.4930663790252217
2000-03-10,3.3872158527374268
2000-03-13,3.366046958396291
2000-03-14,3.4083871841430664
2000-03-15,3.408388915807806
2000-03-16,3.4718977908910174
2000-03-17,3.4718974884351024
2000-03-20,3.418971175369102
2000-03-21,3.3872170712696787
2000-03-22,3.4189722537994385
2000-03-23,3.4401421887077523
2000-03-24,3.39780330657959
2000-03-27,3.3872170712696787
2000-03-28,3.4083883376869917
2000-03-29,3.366047218349448
2000-03-30,3.3978014367555267
2000-03-31,3.4824811616511058
2000-04-03,3.38721834769345
2000-04-04,3.6412567863374616
2000-04-05,3.3872158527374268
2000-04-06,3.4083874473660756
2000-04-07,3.440142036243809
2000-04-10,3.39780330657959
2000-04-11,3.3766319751739498
2000-04-12,3.313121229972215
2000-04-13,3.3237059696599918
2000-04-14,3.291951859478526
2000-04-17,3.3025382656436566
2000-04-18,3.249613428978264
2000-04-19,3.239027820433629
2000-04-20,3.249611768527442
2000-04-24,3.2496109310400745
2000-04-25,3.291951582188551
2000-04-26,3.440142154693603
2000-04-27,3.4613122673576733
2000-04-28,3.461314060135008
2000-05-01,3.4824837267776663
2000-05-02,3.493068773247335
2000-05-03,3.535407571358406
2000-05-04,3.577747793631828
2000-05-05,3.556577706928999
2000-05-08,3.6412578225668346
2000-05-09,3.641258265203219
2000-05-10,3.662427933848985
2000-05-11,3.641259849529181
2000-05-12,3.7788637918234316
2000-05-15,3.7365239422989074
2000-05-16,3.6835997568478906
2000-05-17,3.6941832655175944
2000-05-18,3.6200891764369167
2000-05-19,3.662428379058838
2000-05-22,3.6835984929144567
2000-05-23,3.620087711284684
2000-05-24,3.6412578225668346
2000-05-25,3.6412595146086773
2000-05-26,3.662427933848985
2000-05-30,3.5883327091068415
2000-05-31,3.6306745727349377
2000-06-01,3.5354077215660555
2000-06-02,3.5459924621813794
2000-06-05,3.577747793631828
2000-06-06,3.5777484019491257
2000-06-07,3.545992612838745
2000-06-08,3.5565773853756286
2000-06-09,3.5883327091068415
2000-06-12,3.5989169374435104
2000-06-13,3.514236863490874
2000-06-14,3.493066755948928
2000-06-15,3.4718968563225414
2000-06-16,3.461311637172315
2000-06-19,3.4507267475128174
2000-06-20,3.4507276763827033
2000-06-21,3.387216921151328
2000-06-22,3.5036526939806594
2000-06-23,3.387217242768375
2000-06-26,3.2707817457601625
2000-06-27,3.323706094654474
2000-06-28,3.461311404188033
2000-06-29,3.503653847628705
2000-06-30,3.493066755948928
2000-07-03,3.4930679430042364
2000-07-05,3.5459924621813794
2000-07-06,3.5777489096986383
2000-07-07,3.63067403930485
2000-07-10,3.620089598912154
2000-07-11,3.7153538284432885
2000-07-12,3.694183501014248
2000-07-13,3.6835995359878027
2000-07-14,3.6730148610335474
2000-07-17,3.6730146408081055
2000-07-18,3.673012306152271
2000-07-19,3.6200868754217717
2000-07-20,3.5883327091068415
2000-07-21,3.641259296287212
2000-07-24,3.6835999658748895
2000-07-25,3.7047696946520965
2000-07-26,3.725938505216407
2000-07-27,3.683599168911062
2000-07-28,3.6412589334297456
2000-07-31,3.630674420235365
2000-08-01,3.6941847993615036
2000-08-02,3.6518432757508443
2000-08-03,3.683598279953003
2000-08-04,3.694185191780815
2000-08-07,3.725938139261992
2000-08-08,3.778863285370523
2000-08-09,3.9588102337408446
2000-08-10,3.979980945587158
2000-08-11,3.990564374367054
2000-08-14,3.9799800177378146
2000-08-15,4.001150382072989
2000-08-16,3.9693947154916445
2000-08-17,3.9588116030136553
2000-08-18,3.874130178077834
2000-08-21,3.778865593274061
2000-08-22,3.810621163554689
2000-08-23,3.7894508189340708
2000-08-24,3.8212047241718925
2000-08-25,3.800035937275804
2000-08-28,3.768280435452536
2000-08-29,3.8847146380842834
2000-08-30,3.8317884502550177
2000-08-31,3.8106194062653382
2000-09-01,3.863546150143922
2000-09-05,3.884716337653892
2000-09-06,3.8741279760608442
2000-09-07,3.8423726558685303
2000-09-08,3.842373612069482
2000-09-11,3.969394794210401
2000-09-12,4.064661115880211
2000-09-13,4.149341081384437
2000-09-14,4.138755834273946
2000-09-15,4.075245821304667
2000-09-18,4.3610408796878115
2000-09-19,4.276361880851655
2000-09-20,4.286948671532313
2000-09-21,4.1493386297864765
2000-09-22,4.075246339047106
2000-09-25,4.170509197689392
2000-09-26,4.107000852819665
2000-09-27,4.128170467362138
2000-09-28,4.054075631475572
2000-09-29,4.032907510401553
2000-10-02,4.149342099758254
2000-10-03,4.202265684159185
2000-10-04,4.170510140110658
2000-10-05,4.085831725781562
2000-10-06,4.107001344556168
2000-10-09,4.085830738537278
2000-10-10,4.128168989408661
2000-10-11,4.107000355642522
2000-10-12,4.064660584984656
2000-10-13,4.043489940295502
2000-10-16,3.916469679656746
2000-10-17,4.064660132203288
2000-10-18,4.022319377641039
2000-10-19,4.064660559416852
2000-10-20,3.990564791775521
2000-10-23,4.043490409851074
2000-10-24,4.043490358201129
2000-10-25,4.022319793701172
2000-10-26,4.02232228354683
2000-10-27,4.1493405697248775
2000-10-30,4.149341649645156
2000-10-31,4.212850511813191
2000-11-01,4.202265292219136
2000-11-02,4.223435823751837
2000-11-03,4.181095572487307
2000-11-06,4.170511700094889
2000-11-07,4.1175866386180715
2000-11-08,4.21285239427633
2000-11-09,4.202267169952393
2000-11-10,4.212850541207008
2000-11-13,4.2551907902917065
2000-11-14,4.244606105067345
2000-11-15,4.255191018422875
2000-11-16,4.361042954896066
2000-11-17,4.361043081356698
2000-11-20,4.392798296385623
2000-11-21,4.329288959503174
2000-11-22,4.318701120265658
2000-11-24,4.276363798428054
2000-11-27,4.308116888374672
2000-11-28,4.297532558441162
2000-11-29,4.297533922766628
2000-11-30,4.3081164430390535
2000-12-01,4.276362419128418
2000-12-04,4.286946773529053
2000-12-05,4.276363878792544
2000-12-06,4.318704047105202
2000-12-07,4.329289355379077
2000-12-08,4.339874253001798
2000-12-11,4.276363798428054
2000-12-12,4.318704128265381
2000-12-13,4.329288959503174
2000-12-14,4.329289274019974
2000-12-15,4.286945790533308
2000-12-18,4.265775680541992
2000-12-19,4.286945760919399
2000-12-20,4.2234373531864104
2000-12-21,4.2022672337082385
2000-12-22,4.1916823387146
2000-12-26,4.1916823387146
2000-12-27,4.1810965937709295
2000-12-28,4.149342036805376
2000-12-29,4.202266176734037
2001-01-02,4.085830799223613
2001-01-03,4.117585566962449
2001-01-04,4.15992546081543
2001-01-05,4.159925933589593
2001-01-08,4.032905578613281
2001-01-09,4.07524523623161
2001-01-10,4.032905592997939
2001-01-11,4.128171596555927
2001-01-12,4.255191766006036
2001-01-16,4.276361880851655
2001-01-17,4.286945790533308
2001-01-18,4.276362419128418
2001-01-19,4.255190340909882
2001-01-22,4.244605541229248
2001-01-23,4.255192301618062
2001-01-24,4.276362419128418
2001-01-25,4.276360870742233
2001-01-26,4.244605570550675
2001-01-29,4.26281261061544
2001-01-30,4.250956385256908
2001-01-31,4.2340215667393855
2001-02-01,4.250957203015767
2001-02-02,4.249266495573607
2001-02-05,4.227245904109537
2001-02-06,4.25095915379679
2001-02-07,4.267893032715658
2001-02-08,4.28482868946213
2001-02-09,4.234021231726983
2001-02-12,4.205231743982159
2001-02-13,4.259427148747341
2001-02-14,4.327170132556421
2001-02-15,4.344107627868652
2001-02-16,4.369510694696403
2001-02-20,4.361042116880138
2001-02-21,4.361043390362001
2001-02-22,4.428786420286601
2001-02-23,4.396609261317894
2001-02-26,4.411850166664304
2001-02-27,4.416930536804331
2001-02-28,4.416930407585124
2001-03-01,4.491448830010619
2001-03-02,4.479594468824266
2001-03-05,4.488060608191363
2001-03-06,4.47451314943115
2001-03-07,4.488062810265015
2001-03-08,4.496531870552075
2001-03-09,4.496532917022705
2001-03-12,4.488062381744385
2001-03-13,4.488063236871852
2001-03-14,4.48806266464337
2001-03-15,4.479594841922356
2001-03-16,4.42878624067933
2001-03-19,4.103612909673548
2001-03-20,4.140871914534369
2001-03-21,4.174745028190805
2001-03-22,4.149340815927696
2001-03-23,4.081596337781988
2001-03-26,4.115469703648933
2001-03-27,4.073129030821043
2001-03-28,4.132405659486157
2001-03-29,4.123937816762698
2001-03-30,3.9935279505322527
2001-04-02,4.200151461048045
2001-04-03,4.16797199764134
2001-04-04,4.145952866477067
2001-04-05,4.064660225138385
2001-04-06,4.123938225951996
2001-04-09,4.12562999296943
2001-04-10,4.117163217811403
2001-04-11,4.208617780169841
2001-04-12,4.225555711221531
2001-04-16,4.31870265414913
2001-04-17,4.276362419128418
2001-04-18,4.276362035136994
2001-04-19,4.26789498743856
2001-04-20,4.250956012085297
2001-04-23,4.25942502037402
2001-04-24,4.239104380178614
2001-04-25,4.32209027877727
2001-04-26,4.386444855351285
2001-04-27,4.394913634012589
2001-04-30,4.4135441703435685
2001-05-01,4.344106531572887
2001-05-02,4.344107438321102
2001-05-03,4.332252797222463
2001-05-04,4.318700633335327
2001-05-07,4.28652119351829
2001-05-08,4.278054761933963
2001-05-09,4.284831363209586
2001-05-10,4.335638046264648
2001-05-11,4.335638094637486
2001-05-14,4.394914150238037
2001-05-15,4.394915832276975
2001-05-16,4.284831592746716
2001-05-17,4.3695106929647745
2001-05-18,4.293298721313477
2001-05-21,4.293298963023264
2001-05-22,4.284831480062184
2001-05-23,4.259424738996973
2001-05-24,4.271283127933638
2001-05-25,4.318701889357387
2001-05-29,4.33564029395271
2001-05-30,4.318701889357387
2001-05-31,4.276362419128418
2001-06-01,4.276362801602053
2001-06-04,4.284830998914546
2001-06-05,4.269588900293664
2001-06-06,4.259424296562857
2001-06-07,4.24249138225109
2001-06-08,4.2509579647567115
2001-06-11,4.242489194884188
2001-06-12,4.237409780142139
2001-06-13,4.264506434801717
2001-06-14,4.271280765533447
2001-06-15,4.267894174429757
2001-06-18,4.276362998078701
2001-06-19,4.250958676452708
2001-06-20,4.276362998078701
2001-06-21,4.250957549637788
2001-06-22,4.361044377738216
2001-06-25,4.27636256084576
2001-06-26,4.293296058732654
2001-06-27,4.305151462554932
2001-06-28,4.318698969437676
2001-06-29,4.318701202034068
2001-07-02,4.403382249313508
2001-07-03,4.3525742070013385
2001-07-05,4.3661231990233995
2001-07-06,4.293297818741897
2001-07-09,4.32717089884779
2001-07-10,4.276362419128418
2001-07-11,4.259426640180842
2001-07-12,4.276363065265965
2001-07-13,4.354266706971495
2001-07-16,4.411849847500212
2001-07-17,4.486369561988633
2001-07-18,4.445723870135314
2001-07-19,4.4287881154267525
2001-07-20,4.344105917480374
2001-07-23,4.40338062628939
2001-07-24,4.3966063487151565
2001-07-25,4.389833310039127
2001-07-26,4.394913118038306
2001-07-27,4.433867021133567
2001-07-30,4.43047929264717
2001-07-31,4.437253952026367
2001-08-01,4.437256250172734
2001-08-02,4.39999646377627
2001-08-03,4.428785944226393
2001-08-06,4.413544127171846
2001-08-07,4.403381586498039
2001-08-08,4.411850501007101
2001-08-09,4.408464621233988
2001-08-10,4.413544127171846
2001-08-13,4.428785705308246
2001-08-14,4.4118518328168355
2001-08-15,4.420317797814502
