Date,high
2025-03-28,41.939998626708984
2025-03-31,38.4900016784668
2025-04-01,53.27000045776367
2025-04-02,64.62000274658203
2025-04-03,57.645999908447266
2025-04-04,51.0
2025-04-07,52.0
2025-04-08,54.79999923706055
2025-04-09,49.880001068115234
2025-04-10,47.0
2025-04-11,44.880001068115234
2025-04-14,46.849998474121094
2025-04-15,44.7400016784668
2025-04-16,40.84000015258789
2025-04-17,41.630001068115234
2025-04-21,38.638999938964844
2025-04-22,39.61000061035156
2025-04-23,43.948001861572266
2025-04-24,43.5
2025-04-25,44.36000061035156
2025-04-28,43.33000183105469
2025-04-29,46.45000076293945
2025-04-30,41.5099983215332
2025-05-01,48.349998474121094
2025-05-02,51.81999969482422
2025-05-05,52.779998779296875
2025-05-06,54.832000732421875
2025-05-07,54.90999984741211
2025-05-08,55.70000076293945
2025-05-09,56.81999969482422
2025-05-12,59.439998626708984
2025-05-13,64.87000274658203
2025-05-14,68.5
2025-05-15,72.97000122070312
2025-05-16,84.0
2025-05-19,88.9000015258789
2025-05-20,96.3499984741211
2025-05-21,109.48999786376953
2025-05-22,116.53900146484375
2025-05-23,106.79000091552734
2025-05-27,125.0199966430664
2025-05-28,123.75
2025-05-29,130.75999450683594
2025-05-30,111.94999694824219
2025-06-02,123.66000366210938
2025-06-03,150.8800048828125
2025-06-04,166.6300048828125
2025-06-05,157.4600067138672
2025-06-06,148.7899932861328
2025-06-09,163.2899932861328
2025-06-10,158.3000030517578
2025-06-11,166.02999877929688
2025-06-12,154.8000030517578
2025-06-13,154.5
2025-06-16,158.5
2025-06-17,175.3800048828125
2025-06-18,176.75
2025-06-20,187.0
2025-06-23,183.52999877929688
2025-06-24,183.97999572753906
2025-06-25,180.25
2025-06-26,165.99000549316406
2025-06-27,167.8800048828125
2025-06-30,173.3489990234375
2025-07-01,162.77999877929688
2025-07-02,158.72000122070312
2025-07-03,166.22000122070312
2025-07-07,163.66000366210938
2025-07-08,160.4199981689453
2025-07-09,156.47000122070312
2025-07-10,153.5
2025-07-11,136.36000061035156
2025-07-14,135.6699981689453
2025-07-15,146.75
2025-07-16,146.99000549316406
2025-07-17,141.3699951171875
2025-07-18,132.52000427246094
2025-07-21,134.3000030517578
2025-07-22,132.39999389648438
2025-07-23,132.1199951171875
2025-07-24,126.31999969482422
2025-07-25,119.93000030517578
2025-07-28,116.80000305175781
