Date,volume
2025-03-28,41091100
2025-03-31,15194800
2025-04-01,38327800
2025-04-02,52666800
2025-04-03,27120600
2025-04-04,14469600
2025-04-07,11414700
2025-04-08,13657200
2025-04-09,17229700
2025-04-10,9404300
2025-04-11,5579500
2025-04-14,4827000
2025-04-15,6841300
2025-04-16,7206800
2025-04-17,4844600
2025-04-21,8116200
2025-04-22,9589300
2025-04-23,7651500
2025-04-24,9376700
2025-04-25,8765600
2025-04-28,5194600
2025-04-29,10493600
2025-04-30,6100200
2025-05-01,13001600
2025-05-02,9199600
2025-05-05,6432300
2025-05-06,9644400
2025-05-07,5940300
2025-05-08,6264000
2025-05-09,7948900
2025-05-12,10619000
2025-05-13,10125900
2025-05-14,25124600
2025-05-15,36202100
2025-05-16,42984000
2025-05-19,33360500
2025-05-20,34969200
2025-05-21,61681600
2025-05-22,61046900
2025-05-23,31097600
2025-05-27,38032000
2025-05-28,27833900
2025-05-29,38491000
2025-05-30,23532800
2025-06-02,26269100
2025-06-03,53920700
2025-06-04,55448700
2025-06-05,50579600
2025-06-06,23229900
2025-06-09,29451700
2025-06-10,24264300
2025-06-11,25772800
2025-06-12,15249000
2025-06-13,16515200
2025-06-16,19757100
2025-06-17,32381800
2025-06-18,19866400
2025-06-20,31258700
2025-06-23,26820700
2025-06-24,18343600
2025-06-25,17830200
2025-06-26,17009600
2025-06-27,17437600
2025-06-30,13731800
2025-07-01,10913500
2025-07-02,8458200
2025-07-03,10442400
2025-07-07,12665700
2025-07-08,12024600
2025-07-09,9572200
2025-07-10,16519500
2025-07-11,15721900
2025-07-14,11432900
2025-07-15,17316200
2025-07-16,10835400
2025-07-17,12204700
2025-07-18,12863600
2025-07-21,11231200
2025-07-22,9407300
2025-07-23,6691200
2025-07-24,7629900
2025-07-25,10297500
2025-07-28,9628100
2025-07-29,10513300
2025-07-30,11052000
2025-07-31,24987800
2025-08-01,13055000
2025-08-04,9034900
2025-08-05,11902800
2025-08-06,7794300
2025-08-07,17715900
2025-08-08,17159700
2025-08-11,19430300
2025-08-12,28270300
2025-08-13,37157600
2025-08-14,51195200
2025-08-15,52661100
2025-08-18,33761100
2025-08-19,32158900
2025-08-20,32919800
2025-08-21,27261800
2025-08-22,34000400
2025-08-25,14803400
2025-08-26,16042700
2025-08-27,32747400
2025-08-28,45313200
2025-08-29,24208300
2025-09-02,33402500
2025-09-03,18944000
2025-09-04,17805100
2025-09-05,18448500
2025-09-08,24705200
2025-09-09,40286700
2025-09-10,70127000
2025-09-11,25179300
2025-09-12,32550400
2025-09-15,37532700
2025-09-16,29506800
2025-09-17,24420700
2025-09-18,21873400
2025-09-19,47567700
2025-09-22,40323400
2025-09-23,29126400
2025-09-24,26409200
2025-09-25,48895600
2025-09-26,29939300
2025-09-29,22532200
2025-09-30,71176800
2025-10-01,22675000
2025-10-02,21567600
2025-10-03,23405600
2025-10-06,26763600
2025-10-07,26822500
2025-10-08,34398800
2025-10-09,24633300
2025-10-10,44474000
2025-10-13,20760600
2025-10-14,25696100
2025-10-15,20652900
2025-10-16,36104200
2025-10-17,30264600
2025-10-20,25428500
2025-10-21,24392800
2025-10-22,26660100
2025-10-23,14707300
2025-10-24,21236000
2025-10-27,13680800
2025-10-28,23205400
2025-10-29,19837000
2025-10-30,19142000
2025-10-31,16050200
2025-11-03,14294400
2025-11-04,18552200
2025-11-05,17381000
2025-11-06,26204600
2025-11-07,24982600
2025-11-10,43561500
2025-11-11,76900400
2025-11-12,41722500
2025-11-13,42804800
2025-11-14,52465600
2025-11-17,29176400
2025-11-18,33464400
2025-11-19,26796000
2025-11-20,40999800
2025-11-21,38889500
2025-11-24,29927600
2025-11-25,27805500
2025-11-26,28793300
2025-11-28,14114900
2025-12-01,25412600
2025-12-02,25555700
2025-12-03,19858800
2025-12-04,29382900
2025-12-05,20076800
2025-12-08,39915900
2025-12-09,34362200
2025-12-10,26553900
2025-12-11,26922800
2025-12-12,35221400
2025-12-15,31357600
2025-12-16,36004000
2025-12-17,48237300
2025-12-18,34161600
2025-12-19,70583000
2025-12-22,23984300
2025-12-23,22239800
2025-12-24,11922600
2025-12-26,14073500
2025-12-29,14033100
2025-12-30,13291800
2025-12-31,18122800
2026-01-02,30050000
2026-01-05,27206500
2026-01-06,25473300
2026-01-07,14413400
2026-01-08,20472200
2026-01-09,26303200
2026-01-12,43610500
2026-01-13,20414100
2026-01-14,28378300
2026-01-15,40670400
2026-01-16,34781400
2026-01-20,26822500
2026-01-21,29676600
2026-01-22,19946400
2026-01-23,20375000
2026-01-26,49349000
2026-01-27,49218800
2026-01-28,36455600
2026-01-29,30885900
2026-01-30,25314900
2026-02-02,19489100
2026-02-03,25101400
2026-02-04,26247800
2026-02-05,23637700
2026-02-06,36852800
2026-02-09,25424400
2026-02-10,14088200
2026-02-11,21192300
2026-02-12,20441400
2026-02-13,23117000
2026-02-17,17482200
2026-02-18,17481800
2026-02-19,10807600
2026-02-20,46247700
2026-02-23,21774800
2026-02-24,24587600
2026-02-25,20881000
2026-02-26,27329400
2026-02-27,67921300
2026-03-02,25514200
2026-03-03,24549400
2026-03-04,25322800
2026-03-05,22667500
2026-03-06,25591600
2026-03-09,21551500
2026-03-10,16449300
2026-03-11,33672100
2026-03-12,16174700
2026-03-13,17700700
2026-03-16,25842500
2026-03-17,17332100
2026-03-18,17332800
2026-03-19,19522400
2026-03-20,29378500
2026-03-23,19755800
2026-03-24,21616500
2026-03-25,19101600
2026-03-26,18464600
2026-03-27,22134024
