Date,low
2025-03-28,37.459999084472656
2025-03-31,36.0
2025-04-01,37.20000076293945
2025-04-02,51.400001525878906
2025-04-03,48.2599983215332
2025-04-04,43.5099983215332
2025-04-07,42.15999984741211
2025-04-08,42.36000061035156
2025-04-09,39.12099838256836
2025-04-10,41.84400177001953
2025-04-11,41.02000045776367
2025-04-14,42.400001525878906
2025-04-15,40.0
2025-04-16,38.263999938964844
2025-04-17,38.349998474121094
2025-04-21,33.51499938964844
2025-04-22,36.0
2025-04-23,40.15999984741211
2025-04-24,38.79999923706055
2025-04-25,40.900001525878906
2025-04-28,39.779998779296875
2025-04-29,41.0099983215332
2025-04-30,39.5
2025-05-01,44.029998779296875
2025-05-02,45.79999923706055
2025-05-05,49.70000076293945
2025-05-06,49.06100082397461
2025-05-07,51.400001525878906
2025-05-08,52.77000045776367
2025-05-09,50.18000030517578
2025-05-12,52.900001525878906
2025-05-13,57.31999969482422
2025-05-14,64.0
2025-05-15,61.33000183105469
2025-05-16,67.55000305175781
2025-05-19,76.08000183105469
2025-05-20,83.30500030517578
2025-05-21,89.30000305175781
2025-05-22,99.51000213623047
2025-05-23,97.0999984741211
2025-05-27,107.9749984741211
2025-05-28,113.0
2025-05-29,105.52999877929688
2025-05-30,104.9000015258789
2025-06-02,114.0
2025-06-03,124.69999694824219
2025-06-04,144.3000030517578
2025-06-05,132.8000030517578
2025-06-06,138.58999633789062
2025-06-09,144.13699340820312
2025-06-10,149.0
2025-06-11,145.5
2025-06-12,142.5
2025-06-13,142.5
2025-06-16,143.47999572753906
2025-06-17,155.8000030517578
2025-06-18,165.5500030517578
2025-06-20,168.85000610351562
2025-06-23,159.0
2025-06-24,171.22999572753906
2025-06-25,157.89999389648438
2025-06-26,152.88900756835938
2025-06-27,158.1999969482422
2025-06-30,160.4600067138672
2025-07-01,154.89999389648438
2025-07-02,151.25999450683594
2025-07-03,153.5500030517578
2025-07-07,155.25999450683594
2025-07-08,148.75
2025-07-09,149.6999969482422
2025-07-10,136.00999450683594
2025-07-11,125.66999816894531
2025-07-14,129.99000549316406
2025-07-15,140.0500030517578
2025-07-16,139.02000427246094
2025-07-17,131.33999633789062
2025-07-18,122.19000244140625
2025-07-21,124.11000061035156
2025-07-22,122.69999694824219
2025-07-23,125.38300323486328
2025-07-24,120.0
2025-07-25,114.2300033569336
2025-07-28,109.5999984741211
2025-07-29,106.30000305175781
2025-07-30,100.80000305175781
2025-07-31,111.5
2025-08-01,103.1050033569336
2025-08-04,101.5999984741211
2025-08-05,104.50299835205078
2025-08-06,105.55999755859375
2025-08-07,115.0199966430664
2025-08-08,121.69999694824219
2025-08-11,130.17999267578125
2025-08-12,130.42999267578125
2025-08-13,117.5999984741211
2025-08-14,98.80999755859375
2025-08-15,94.69999694824219
2025-08-18,96.69999694824219
2025-08-19,88.6500015258789
2025-08-20,85.26000213623047
2025-08-21,90.6500015258789
2025-08-22,88.58000183105469
2025-08-25,90.0
2025-08-26,90.31999969482422
2025-08-27,92.6500015258789
2025-08-28,99.9000015258789
2025-08-29,96.31900024414062
2025-09-02,90.69999694824219
2025-09-03,88.76000213623047
2025-09-04,85.20999908447266
2025-09-05,84.4000015258789
2025-09-08,88.64299774169922
2025-09-09,97.05000305175781
2025-09-10,109.01000213623047
2025-09-11,112.12999725341797
2025-09-12,104.06999969482422
2025-09-15,116.11000061035156
2025-09-16,115.12000274658203
2025-09-17,114.56999969482422
2025-09-18,118.19999694824219
2025-09-19,122.0
2025-09-22,119.5
2025-09-23,127.04000091552734
2025-09-24,124.05999755859375
2025-09-25,125.80000305175781
2025-09-26,119.5
2025-09-29,120.5
2025-09-30,133.22000122070312
