Date,volume
2023-12-15,506700
2023-12-18,131500
2023-12-19,126600
2023-12-20,7600
2023-12-21,11600
2023-12-22,5000
2023-12-26,26100
2023-12-27,53200
2023-12-28,42900
2023-12-29,40200
2024-01-02,66300
2024-01-03,129600
2024-01-04,53700
2024-01-05,142900
2024-01-08,35600
2024-01-09,54000
2024-01-10,59400
2024-01-11,53500
2024-01-12,94100
2024-01-16,48000
2024-01-17,36000
2024-01-18,47500
2024-01-19,37800
2024-01-22,46800
2024-01-23,39100
2024-01-24,104300
2024-01-25,41300
2024-01-26,66900
2024-01-29,31100
2024-01-30,63400
2024-01-31,39600
2024-02-01,100200
2024-02-02,41900
2024-02-05,59200
2024-02-06,59700
2024-02-07,101900
2024-02-08,45200
2024-02-09,42500
2024-02-12,59800
2024-02-13,48200
2024-02-14,90100
2024-02-15,101900
2024-02-16,37100
2024-02-20,11700
2024-02-21,53400
2024-02-22,82800
2024-02-23,54100
2024-02-26,42700
2024-02-27,40000
2024-02-28,55200
2024-02-29,76600
2024-03-01,71100
2024-03-04,40800
2024-03-05,60500
2024-03-06,50400
2024-03-07,103800
2024-03-08,40000
2024-03-11,103800
2024-03-12,53700
2024-03-13,29700
2024-03-14,71000
2024-03-15,45500
2024-03-18,54200
2024-03-19,21600
2024-03-20,59000
2024-03-21,98300
2024-03-22,23200
2024-03-25,48200
2024-03-26,77900
2024-03-27,88300
2024-03-28,10500
2024-04-01,50100
2024-04-02,20400
2024-04-03,113600
2024-04-04,50900
2024-04-05,52500
2024-04-08,68100
2024-04-09,63200
2024-04-10,52600
2024-04-11,43300
2024-04-12,80200
2024-04-15,50500
2024-04-16,76100
2024-04-17,48100
2024-04-18,59200
2024-04-19,62300
2024-04-22,49800
2024-04-23,14600
2024-04-24,21600
2024-04-25,19300
2024-04-26,40400
2024-04-29,27900
2024-04-30,19000
2024-05-01,35300
2024-05-02,21000
2024-05-03,27800
2024-05-06,21800
2024-05-07,20200
2024-05-08,15600
2024-05-09,19900
2024-05-10,26100
2024-05-13,32000
2024-05-14,24900
2024-05-15,40200
2024-05-16,18800
2024-05-17,20900
2024-05-20,25700
2024-05-21,19700
2024-05-22,15000
2024-05-23,13000
2024-05-24,18500
2024-05-28,16800
2024-05-29,20900
2024-05-30,20600
2024-05-31,24200
2024-06-03,19200
2024-06-04,19700
2024-06-05,21500
2024-06-06,16100
2024-06-07,24700
