Date,high
2006-07-19,8.958280811665194
2006-07-20,8.712013951299497
2006-07-21,8.764975022567219
2006-07-24,8.733196622065254
2006-07-25,9.233678223051019
2006-07-26,8.937094821354252
2006-07-27,8.579610775919088
2006-07-28,8.751734520144213
2006-07-31,9.003297235508711
2006-08-01,8.857655195075282
2006-08-02,8.367771759969589
2006-08-03,8.036762743907707
2006-08-04,7.938787463398987
2006-08-07,7.433015346646025
2006-08-08,7.255597966292067
2006-08-09,7.20263648032777
2006-08-10,7.496568364953166
2006-08-11,7.777257655230371
2006-08-14,7.557469278598847
2006-08-15,7.562768407987846
2006-08-16,7.581305787973342
2006-08-17,7.467437842033256
2006-08-18,7.512459092076012
2006-08-21,7.255596251190982
2006-08-22,7.070232171347809
2006-08-23,7.070232677553932
2006-08-24,7.546881292180941
2006-08-25,7.655451002276219
2006-08-28,7.811683132420169
2006-08-29,7.716352849465422
2006-08-30,7.7454811405233785
2006-08-31,7.777259248401978
2006-09-01,7.827575118927528
2006-09-05,7.814331250212259
2006-09-06,7.838158440886479
2006-09-07,7.639558975833962
2006-09-08,7.5998423180099755
2006-09-11,7.7190027038874325
2006-09-12,7.719000708737219
2006-09-13,7.769313791781916
2006-09-14,7.806386193089441
2006-09-15,7.7401867665741495
2006-09-18,7.700463335946631
2006-09-19,7.560121816447954
2006-09-20,7.520402422629373
2006-09-21,7.501860327896473
2006-09-22,7.3350396195009955
2006-09-25,7.388000247691397
2006-09-26,7.507158432324447
2006-09-27,7.493917361364862
2006-09-28,7.435659943641693
2006-09-29,7.4489022844753
2006-10-02,7.456847759499705
2006-10-03,7.427717275270337
2006-10-04,7.430364633870594
2006-10-05,7.607785304491013
2006-10-06,7.573358285147077
2006-10-09,7.6925223111001015
2006-10-10,7.758723768838674
2006-10-11,7.689874331727326
2006-10-12,7.793144762327051
2006-10-13,7.811679920615288
2006-10-16,7.957326036230055
2006-10-17,7.93084456208033
2006-10-18,8.012931783452824
2006-10-19,7.936142414642597
2006-10-20,7.957324102417352
2006-10-23,7.952028021126614
2006-10-24,7.8858302131743185
2006-10-25,7.957322233354591
2006-10-26,7.864643586134104
2006-10-27,7.822275218896407
2006-10-30,7.758724217786143
2006-10-31,7.883180282252591
2006-11-01,7.835516139014
2006-11-02,8.116206224983864
2006-11-03,8.034116739056747
2006-11-06,8.116209608764342
2006-11-07,8.042060632583464
