Date,volume
2007-08-07,4642640
2007-08-08,3514541
2007-08-09,7872553
2007-08-10,5963666
2007-08-13,2889468
2007-08-14,4217139
2007-08-15,5551012
2007-08-16,8668181
2007-08-17,9251612
2007-08-20,1962047
2007-08-21,3995860
2007-08-22,2815708
2007-08-23,1449053
2007-08-24,2194401
2007-08-27,1841772
2007-08-28,1946542
2007-08-29,2266610
2007-08-30,1543855
2007-08-31,2872634
2007-09-04,1475633
2007-09-05,1532559
2007-09-06,1175058
2007-09-07,2269711
2007-09-10,1262550
2007-09-11,2231391
2007-09-12,3659180
2007-09-13,1826489
2007-09-14,1478956
2007-09-17,2912282
2007-09-18,3289718
2007-09-19,3043632
2007-09-20,1684286
2007-09-21,2600189
2007-09-24,2247118
2007-09-25,3423283
2007-09-26,5058617
2007-09-27,1282485
2007-09-28,2603290
2007-10-01,1817850
2007-10-02,2788685
2007-10-03,3166786
2007-10-04,3837266
2007-10-05,2020523
2007-10-08,1557810
2007-10-09,1731687
2007-10-10,2099820
2007-10-11,1931037
2007-10-12,1478291
2007-10-15,1164869
2007-10-16,1939011
2007-10-17,1105064
2007-10-18,1349821
2007-10-19,3417302
2007-10-22,2831878
2007-10-23,2072575
2007-10-24,3304780
2007-10-25,5072350
2007-10-26,2914719
2007-10-29,2238258
2007-10-30,3890204
2007-10-31,3784992
2007-11-01,2891461
2007-11-02,3975482
2007-11-05,4704882
2007-11-06,7080912
2007-11-07,4903567
2007-11-08,6507670
2007-11-09,4765351
2007-11-12,4173724
2007-11-13,5422542
2007-11-14,3466254
2007-11-15,4298429
2007-11-16,4214702
2007-11-19,2997781
2007-11-20,3936276
2007-11-21,5251765
2007-11-23,1878098
2007-11-26,3113404
2007-11-27,3901279
2007-11-28,4239067
2007-11-29,3131567
2007-11-30,3874478
2007-12-03,2339040
2007-12-04,4216917
2007-12-05,4874994
2007-12-06,3184949
2007-12-07,2667968
2007-12-10,3389836
2007-12-11,11632959
2007-12-12,8380674
2007-12-13,4076043
2007-12-14,4030635
2007-12-17,6442549
2007-12-18,5552119
2007-12-19,5724003
2007-12-20,3988329
2007-12-21,5556771
2007-12-24,1284036
2007-12-26,1741433
2007-12-27,1931480
2007-12-28,2378246
2007-12-31,2407484
2008-01-02,4496450
2008-01-03,3071762
2008-01-04,4370860
2008-01-07,4415824
2008-01-08,6030781
2008-01-09,3095463
2008-01-10,3501472
2008-01-11,2897442
2008-01-14,3983234
2008-01-15,6413090
2008-01-16,6216176
2008-01-17,6252059
2008-01-18,6106755
2008-01-22,6837705
2008-01-23,5921581
2008-01-24,7227324
2008-01-25,4740543
2008-01-28,4162649
2008-01-29,3215073
2008-01-30,2056184
2008-01-31,3614216
2008-02-01,3174538
2008-02-04,4241947
2008-02-05,4222455
2008-02-06,4446391
2008-02-07,2821024
2008-02-08,3116062
2008-02-11,3299686
2008-02-12,7544733
2008-02-13,6161466
2008-02-14,4205621
2008-02-15,2636072
2008-02-19,3849891
2008-02-20,3066446
2008-02-21,3161248
2008-02-22,3476664
2008-02-25,3796510
2008-02-26,3204219
2008-02-27,1618944
2008-02-28,2107794
2008-02-29,2662209
2008-03-03,2872855
2008-03-04,4012251
2008-03-05,3666932
2008-03-06,4420033
2008-03-07,3236337
2008-03-10,2412578
2008-03-11,3174760
2008-03-12,1744313
2008-03-13,3072648
2008-03-14,5256195
2008-03-17,5083868
2008-03-18,3644118
2008-03-19,3872263
2008-03-20,4794589
2008-03-24,2739734
2008-03-25,3323829
2008-03-26,3038316
2008-03-27,3068218
2008-03-28,3583870
2008-03-31,2502950
2008-04-01,2750809
2008-04-02,3899064
2008-04-03,3036544
2008-04-04,2601075
2008-04-07,2411471
2008-04-08,1958503
2008-04-09,2264173
2008-04-10,3513433
2008-04-11,3002654
2008-04-14,2210792
2008-04-15,1832248
2008-04-16,2570729
2008-04-17,2119312
2008-04-18,1935688
2008-04-21,1101520
2008-04-22,1934581
2008-04-23,3269340
2008-04-24,3348637
2008-04-25,1642423
2008-04-28,1654827
2008-04-29,2167821
2008-04-30,2757232
2008-05-01,4817404
2008-05-02,4770446
2008-05-05,4170402
2008-05-06,3356833
2008-05-07,3443218
2008-05-08,4872779
2008-05-09,2601961
2008-05-12,1615843
2008-05-13,1735010
2008-05-14,1618279
2008-05-15,2001917
2008-05-16,1617836
2008-05-19,2942849
2008-05-20,2828112
2008-05-21,2512475
2008-05-22,3720978
2008-05-23,4005827
2008-05-27,4097750
2008-05-28,4633780
2008-05-29,3220832
2008-05-30,3687975
2008-06-02,8566070
2008-06-03,5984709
2008-06-04,5403714
2008-06-05,2692997
2008-06-06,3468690
2008-06-09,3379647
2008-06-10,3392937
2008-06-11,2625661
2008-06-12,2223417
2008-06-13,2661101
2008-06-16,3584092
2008-06-17,3481316
2008-06-18,3663831
2008-06-19,4269413
2008-06-20,4041267
2008-06-23,3979912
2008-06-24,4407186
2008-06-25,4693585
2008-06-26,3749552
2008-06-27,4151131
2008-06-30,4901574
2008-07-01,7002944
2008-07-02,4396554
2008-07-03,1932587
2008-07-07,3821761
2008-07-08,5220091
2008-07-09,3714333
2008-07-10,5138357
2008-07-11,4853065
2008-07-14,3319621
2008-07-15,5459532
2008-07-16,5777606
2008-07-17,6356829
2008-07-18,3653199
2008-07-21,3813565
2008-07-22,9147064
2008-07-23,7413162
2008-07-24,5095386
2008-07-25,4391016
2008-07-28,4454365
2008-07-29,4702445
2008-07-30,5350554
2008-07-31,10164857
2008-08-01,4828036
2008-08-04,3889983
2008-08-05,6331356
2008-08-06,4195210
2008-08-07,4715957
2008-08-08,3651206
2008-08-11,4669220
2008-08-12,4807879
2008-08-13,4287797
2008-08-14,7558466
2008-08-15,4134076
2008-08-18,3485303
2008-08-19,3452521
2008-08-20,4406300
2008-08-21,4851515
2008-08-22,4285582
2008-08-25,3923872
2008-08-26,3500365
2008-08-27,3286396
2008-08-28,3149066
2008-08-29,2739955
2008-09-02,4526796
2008-09-03,4472307
2008-09-04,4099965
2008-09-05,4649285
2008-09-08,4208722
2008-09-09,5972083
2008-09-10,3852106
2008-09-11,4378834
2008-09-12,5747261
2008-09-15,7944762
2008-09-16,7896918
2008-09-17,6733157
2008-09-18,7913752
2008-09-19,8908509
2008-09-22,5376913
2008-09-23,4580620
2008-09-24,3743793
2008-09-25,6061126
2008-09-26,5497187
2008-09-29,8269924
2008-09-30,7040599
2008-10-01,7613176
2008-10-02,12174526
2008-10-03,11129268
2008-10-06,9819317
2008-10-07,9992751
2008-10-08,12000427
2008-10-09,13573742
2008-10-10,15360360
2008-10-13,6841914
2008-10-14,7533436
2008-10-15,6765275
2008-10-16,7737659
2008-10-17,5996670
2008-10-20,7292444
2008-10-21,7317252
2008-10-22,10694906
2008-10-23,10135619
2008-10-24,8797094
2008-10-27,6327812
2008-10-28,11329725
2008-10-29,13983738
2008-10-30,12056910
2008-10-31,8070795
2008-11-03,4771553
2008-11-04,5853359
2008-11-05,6537794
2008-11-06,5689006
2008-11-07,6082390
2008-11-10,3903494
2008-11-11,5313121
2008-11-12,7019778
2008-11-13,7617606
2008-11-14,8573379
2008-11-17,4210715
2008-11-18,5692550
2008-11-19,7001837
2008-11-20,11488098
2008-11-21,15631698
2008-11-24,7944319
2008-11-25,16012678
2008-11-26,9223703
2008-11-28,3211529
2008-12-01,5786466
2008-12-02,6189596
2008-12-03,9400460
2008-12-04,7647066
2008-12-05,9173201
2008-12-08,8171799
2008-12-09,12191803
2008-12-10,8420766
2008-12-11,9718091
2008-12-12,6442549
2008-12-15,5719573
2008-12-16,8762097
2008-12-17,12508991
2008-12-18,9079950
2008-12-19,8383775
2008-12-22,6561938
2008-12-23,4364879
2008-12-24,1563790
2008-12-26,1529236
2008-12-29,3763728
2008-12-30,6079732
2008-12-31,5400835
2009-01-02,4837339
2009-01-05,9351509
2009-01-06,7777972
2009-01-07,7112365
2009-01-08,5515793
2009-01-09,5516015
2009-01-12,6519188
2009-01-13,6046507
2009-01-14,6376764
2009-01-15,13809196
2009-01-16,10724144
2009-01-20,10011800
2009-01-21,8251539
2009-01-22,6235890
2009-01-23,9118048
2009-01-26,5026500
2009-01-27,4297765
2009-01-28,5488327
2009-01-29,6470015
2009-01-30,7354686
2009-02-02,7816513
2009-02-03,5740616
2009-02-04,5069692
2009-02-05,4969796
2009-02-06,5732199
2009-02-09,3872706
2009-02-10,9352838
2009-02-11,4915085
2009-02-12,7752500
2009-02-13,34958238
2009-02-17,19777071
2009-02-18,15599580
2009-02-19,7984189
2009-02-20,8942841
2009-02-23,11697415
2009-02-24,9535797
2009-02-25,8133258
2009-02-26,9952881
2009-02-27,7918846
2009-03-02,8633627
2009-03-03,12058460
2009-03-04,6290600
2009-03-05,5973634
2009-03-06,9399131
2009-03-09,7007374
2009-03-10,8860886
2009-03-11,8180438
2009-03-12,8345455
2009-03-13,5098487
2009-03-16,7647952
2009-03-17,5793997
2009-03-18,9733818
2009-03-19,6394927
2009-03-20,10292441
2009-03-23,8183539
2009-03-24,6505234
2009-03-25,9582533
2009-03-26,8875062
2009-03-27,7098189
2009-03-30,6272216
2009-03-31,5660654
2009-04-01,8076997
2009-04-02,14022279
2009-04-03,14439807
2009-04-06,8969864
2009-04-07,6893523
2009-04-08,10787050
2009-04-09,12331791
2009-04-13,7349591
2009-04-14,10266747
2009-04-15,10009585
2009-04-16,14061042
2009-04-17,12048050
2009-04-20,12764602
2009-04-21,9308981
2009-04-22,12379635
2009-04-23,15597144
2009-04-24,12850323
2009-04-27,13830903
2009-04-28,13088878
2009-04-29,34580802
2009-04-30,24790059
2009-05-01,13042363
2009-05-04,12454502
2009-05-05,13000500
2009-05-06,12119816
2009-05-07,13719710
2009-05-08,12124246
2009-05-11,11400162
2009-05-12,10545615
2009-05-13,21900591
2009-05-14,19325875
2009-05-15,11035130
2009-05-18,15792064
2009-05-19,11158949
2009-05-20,13479604
2009-05-21,8385547
2009-05-22,6849002
2009-05-26,12755078
2009-05-27,10323008
2009-05-28,8795765
2009-05-29,8187969
2009-06-01,10542293
2009-06-02,11224956
2009-06-03,10376389
2009-06-04,8385325
2009-06-05,7512394
2009-06-08,7021107
2009-06-09,3886217
2009-06-10,8549900
2009-06-11,8478134
2009-06-12,4581506
2009-06-15,11565623
2009-06-16,14567833
2009-06-17,9930510
2009-06-18,11881482
2009-06-19,17031357
2009-06-22,10767337
2009-06-23,8148763
2009-06-24,8416557
2009-06-25,6604466
2009-06-26,12519180
2009-06-29,7768448
2009-06-30,9152823
2009-07-01,8783804
2009-07-02,9244524
2009-07-06,12895509
2009-07-07,11256187
2009-07-08,13564882
2009-07-09,13507070
2009-07-10,6782330
2009-07-13,10174603
2009-07-14,9316069
2009-07-15,9337554
2009-07-16,9858522
2009-07-17,6148176
2009-07-20,8077440
2009-07-21,8715804
2009-07-22,11156955
2009-07-23,12641227
2009-07-24,10851728
2009-07-27,9967943
2009-07-28,6985667
2009-07-29,15630369
2009-07-30,15835256
2009-07-31,8056619
2009-08-03,8639386
2009-08-04,11438925
2009-08-05,7638427
2009-08-06,8875727
2009-08-07,10665004
2009-08-10,13921940
2009-08-11,5715143
2009-08-12,7845973
2009-08-13,8253311
2009-08-14,4920844
2009-08-17,5671951
2009-08-18,5377799
2009-08-19,5242684
2009-08-20,7022436
2009-08-21,6288828
2009-08-24,6757522
2009-08-25,6549977
2009-08-26,4206064
2009-08-27,3779897
2009-08-28,3897735
2009-08-31,4840661
2009-09-01,7546283
2009-09-02,5426307
2009-09-03,3825305
2009-09-04,2258414
2009-09-08,4669220
2009-09-09,5010109
2009-09-10,5250215
2009-09-11,6574785
2009-09-14,5184429
2009-09-15,4875215
2009-09-16,4730797
2009-09-17,7630010
2009-09-18,5803522
2009-09-21,3665160
2009-09-22,6268893
2009-09-23,5116650
2009-09-24,8534395
2009-09-25,6540452
2009-09-28,4223119
2009-09-29,11283653
2009-09-30,10840210
2009-10-01,11087847
2009-10-02,10776861
2009-10-05,6720089
2009-10-06,8421652
2009-10-07,16528330
2009-10-08,11405257
2009-10-09,4507747
2009-10-12,3970830
2009-10-13,4068955
2009-10-14,8635178
2009-10-15,4515056
2009-10-16,6518524
2009-10-19,5356756
2009-10-20,9331574
2009-10-21,4476958
2009-10-22,4332540
2009-10-23,4443955
2009-10-26,11846263
2009-10-27,10613394
2009-10-28,13931686
2009-10-29,10479387
2009-10-30,10454800
2009-11-02,7022436
2009-11-03,10660574
2009-11-04,8602617
2009-11-05,5499181
2009-11-06,8094496
2009-11-09,6843021
2009-11-10,7010032
2009-11-11,7952071
2009-11-12,5822349
2009-11-13,6481976
2009-11-16,7410504
2009-11-17,5285212
2009-11-18,6559723
2009-11-19,5087855
2009-11-20,3914569
2009-11-23,3475114
2009-11-24,4281374
2009-11-25,2944400
2009-11-27,2090295
2009-11-30,5488770
2009-12-01,5336157
2009-12-02,5625879
2009-12-03,5478138
2009-12-04,13480047
2009-12-07,7677411
2009-12-08,6388946
2009-12-09,6772584
2009-12-10,4352032
2009-12-11,3608678
2009-12-14,3058915
2009-12-15,4217803
2009-12-16,6470015
2009-12-17,4066297
2009-12-18,6630160
2009-12-21,3094798
2009-12-22,2913611
2009-12-23,2982941
2009-12-24,648552
2009-12-28,3631049
2009-12-29,2135260
2009-12-30,2733310
2009-12-31,2230505
2010-01-04,4587265
2010-01-05,6087485
2010-01-06,5924461
2010-01-07,3073091
2010-01-08,3062016
2010-01-11,3764171
2010-01-12,5156299
2010-01-13,11746367
2010-01-14,13096409
2010-01-15,6913237
2010-01-19,4445062
2010-01-20,6009074
2010-01-21,6601808
2010-01-22,7481384
2010-01-25,9916998
2010-01-26,6652088
2010-01-27,6100553
2010-01-28,5514686
2010-01-29,5718466
2010-02-01,4069176
2010-02-02,11535056
2010-02-03,2487667
2010-02-04,7478726
2010-02-05,5856682
2010-02-08,3777682
2010-02-09,6203329
2010-02-10,9840802
2010-02-11,7165082
2010-02-12,6388725
2010-02-16,4978434
2010-02-17,4296436
2010-02-18,6512765
2010-02-19,6526055
2010-02-22,4812309
2010-02-23,4019560
2010-02-24,2821024
2010-02-25,3523844
2010-02-26,5564745
2010-03-01,4504646
2010-03-02,4017788
2010-03-03,2912061
2010-03-04,5290306
2010-03-05,3902165
2010-03-08,4109268
2010-03-09,3307438
2010-03-10,4467434
2010-03-11,7515938
2010-03-12,5411467
2010-03-15,5730648
2010-03-16,8055955
2010-03-17,5069471
2010-03-18,2945507
2010-03-19,6460491
2010-03-22,5511806
2010-03-23,3885110
2010-03-24,6153492
2010-03-25,7819393
2010-03-26,6543553
2010-03-29,4347159
2010-03-30,3542450
2010-03-31,4555812
2010-04-01,6254274
2010-04-05,4215367
2010-04-06,5457760
2010-04-07,4698901
2010-04-08,3601147
2010-04-09,3650763
2010-04-12,2695212
2010-04-13,9697713
2010-04-14,4115691
2010-04-15,9102543
2010-04-16,5225628
2010-04-19,3860302
2010-04-20,3252063
2010-04-21,4286911
2010-04-22,5790453
2010-04-23,4812752
2010-04-26,4939450
2010-04-27,6833940
2010-04-28,17118628
2010-04-29,7394113
2010-04-30,8388648
2010-05-03,4124108
2010-05-04,8218979
2010-05-05,5607937
2010-05-06,9869819
2010-05-07,15113388
2010-05-10,10931911
2010-05-11,7457683
2010-05-12,3769708
2010-05-13,3950895
2010-05-14,6396699
2010-05-17,5131269
2010-05-18,6281297
2010-05-19,6478875
2010-05-20,15870253
2010-05-21,8571829
2010-05-24,5739730
2010-05-25,7575743
2010-05-26,7498882
2010-05-27,7722154
2010-05-28,3221496
2010-06-01,4590588
2010-06-02,5594204
2010-06-03,5779378
2010-06-04,9513647
2010-06-07,7159545
2010-06-08,10964915
2010-06-09,7779744
2010-06-10,5863105
2010-06-11,4054779
2010-06-14,4818068
2010-06-15,5611038
2010-06-16,4378391
2010-06-17,4510626
2010-06-18,3001768
2010-06-21,3513433
2010-06-22,4111926
2010-06-23,3367686
2010-06-24,3463374
2010-06-25,7261434
2010-06-28,4797469
2010-06-29,8755009
2010-06-30,6844793
2010-07-01,7151792
2010-07-02,7350256
2010-07-06,9396916
2010-07-07,5883483
2010-07-08,4509519
2010-07-09,3649434
2010-07-12,3980798
2010-07-13,6523840
2010-07-14,6178078
2010-07-15,7889387
2010-07-16,8150314
2010-07-19,7456797
2010-07-20,4634666
2010-07-21,5338593
2010-07-22,6697274
2010-07-23,6543775
2010-07-26,6087042
2010-07-27,7104613
2010-07-28,18336435
2010-07-29,9495262
2010-07-30,8334380
2010-08-02,7850846
2010-08-03,5395297
2010-08-04,5213446
2010-08-05,3439895
2010-08-06,4227549
2010-08-09,3447426
2010-08-10,7597228
2010-08-11,6416855
2010-08-12,5730870
2010-08-13,2750587
2010-08-16,5051972
2010-08-17,4441740
2010-08-18,4258116
2010-08-19,5869529
2010-08-20,4946095
2010-08-23,6250287
2010-08-24,9111846
2010-08-25,7434204
2010-08-26,4958499
2010-08-27,6963074
2010-08-30,3891533
2010-08-31,5396626
2010-09-01,5714257
2010-09-02,8099147
2010-09-03,5060611
2010-09-07,7851510
2010-09-08,7055218
2010-09-09,6352177
2010-09-10,5027164
2010-09-13,5297173
2010-09-14,5426307
2010-09-15,4628464
2010-09-16,2866432
2010-09-17,7908657
2010-09-20,6699489
2010-09-21,9886431
2010-09-22,7793256
2010-09-23,5164716
2010-09-24,5785359
2010-09-27,5832095
2010-09-28,6247851
2010-09-29,5025392
2010-09-30,6242092
2010-10-01,5442255
2010-10-04,3660952
2010-10-05,5937308
2010-10-06,4189229
2010-10-07,5551455
2010-10-08,3467361
2010-10-11,3682216
2010-10-12,5068806
2010-10-13,5765424
2010-10-14,5148103
2010-10-15,6117166
2010-10-18,5654452
2010-10-19,5570947
2010-10-20,5463298
2010-10-21,5952591
2010-10-22,6006637
2010-10-25,7328106
2010-10-26,11169359
2010-10-27,9759290
2010-10-28,7869230
2010-10-29,5617683
2010-11-01,9571015
2010-11-02,7103948
2010-11-03,6255382
2010-11-04,6528270
2010-11-05,10423790
2010-11-08,3634150
2010-11-09,5145002
2010-11-10,5541044
2010-11-11,5896552
2010-11-12,6266900
2010-11-15,6882670
2010-11-16,6086599
2010-11-17,5368496
2010-11-18,4636881
2010-11-19,3277979
2010-11-22,2949937
2010-11-23,3434136
2010-11-24,3138434
2010-11-26,1430226
2010-11-29,4352697
2010-11-30,4069841
2010-12-01,4645963
2010-12-02,4629793
2010-12-03,4309061
2010-12-06,3390501
2010-12-07,4741872
2010-12-08,5470607
2010-12-09,4087561
2010-12-10,2767864
2010-12-13,3759519
2010-12-14,3231464
2010-12-15,5209237
2010-12-16,5318437
2010-12-17,6221492
2010-12-20,2727551
2010-12-21,2980504
2010-12-22,4002726
2010-12-23,1743205
2010-12-27,3259816
2010-12-28,2644489
2010-12-29,1667452
2010-12-30,3583649
2010-12-31,4657924
2011-01-03,6141974
2011-01-04,5168260
2011-01-05,5368496
2011-01-06,3885331
2011-01-07,3042746
2011-01-10,3618646
2011-01-11,4126102
2011-01-12,5821685
2011-01-13,4950082
2011-01-14,3948237
2011-01-18,6230352
2011-01-19,6914123
2011-01-20,6290157
2011-01-21,3695063
2011-01-24,4454365
2011-01-25,5884591
2011-01-26,2687017
2011-01-27,4807879
2011-01-28,7566883
2011-01-31,5569396
2011-02-01,6646108
2011-02-02,3990322
2011-02-03,3197574
2011-02-04,3250734
2011-02-07,5189524
2011-02-08,5993347
2011-02-09,30140391
2011-02-10,9418180
2011-02-11,5054187
2011-02-14,3699050
2011-02-15,13823594
2011-02-16,5137028
2011-02-17,5064819
2011-02-18,4426899
2011-02-22,6992312
2011-02-23,8989356
2011-02-24,5040676
2011-02-25,5020519
2011-02-28,5634960
2011-03-01,6176971
2011-03-02,5922467
2011-03-03,6295252
2011-03-04,7666115
2011-03-07,5600849
2011-03-08,5860226
2011-03-09,7410725
2011-03-10,6580101
2011-03-11,4615396
2011-03-14,5464848
2011-03-15,9405555
2011-03-16,8199708
2011-03-17,4673872
2011-03-18,4991060
2011-03-21,4426013
2011-03-22,2438715
2011-03-23,5376470
2011-03-24,4996376
2011-03-25,4489805
2011-03-28,12994076
2011-03-29,7134072
2011-03-30,5902754
2011-03-31,4249256
2011-04-01,7355572
2011-04-04,4203406
2011-04-05,3333132
2011-04-06,3435244
2011-04-07,3924094
2011-04-08,3952667
2011-04-11,4085346
2011-04-12,5368053
2011-04-13,3406006
2011-04-14,6563488
2011-04-15,2960791
2011-04-18,3402905
2011-04-19,2527315
2011-04-20,3210864
2011-04-21,4700673
2011-04-25,4599891
2011-04-26,3987000
2011-04-27,7134072
2011-04-28,3955768
2011-04-29,2749701
2011-05-02,6249180
2011-05-03,5087634
2011-05-04,6753092
2011-05-05,4993496
2011-05-06,3735376
2011-05-09,3447205
2011-05-10,4464333
2011-05-11,4459460
2011-05-12,4516164
2011-05-13,3442553
2011-05-16,3123815
2011-05-17,2691668
2011-05-18,2328187
2011-05-19,2505608
2011-05-20,3307217
2011-05-23,3418188
2011-05-24,3145965
2011-05-25,2966328
2011-05-26,4051678
2011-05-27,2636293
2011-05-31,4499108
2011-06-01,3549538
2011-06-02,3514098
2011-06-03,2382011
2011-06-06,2417451
2011-06-07,3317406
2011-06-08,7049459
2011-06-09,7652160
2011-06-10,6071315
2011-06-13,4038388
2011-06-14,3106538
2011-06-15,4634002
2011-06-16,5061497
2011-06-17,5412131
2011-06-20,3662281
2011-06-21,3014615
2011-06-22,2935318
2011-06-23,5662205
2011-06-24,4538757
2011-06-27,2998667
2011-06-28,3744014
2011-06-29,2846718
2011-06-30,3731832
2011-07-01,6244971
2011-07-05,4153568
2011-07-06,4271849
2011-07-07,3738698
2011-07-08,4826042
2011-07-11,3054042
2011-07-12,4929261
2011-07-13,4004277
2011-07-14,6563931
2011-07-15,3157261
2011-07-18,3409107
2011-07-19,3294148
2011-07-20,2049539
2011-07-21,3155932
2011-07-22,3188936
2011-07-25,4765794
2011-07-26,3263803
2011-07-27,9555289
2011-07-28,5184872
2011-07-29,4811202
2011-08-01,5399727
2011-08-02,8621666
2011-08-03,7780852
2011-08-04,16066281
