Date,open
2006-07-19,8.60609245300293
2006-07-20,8.619333070831741
2006-07-21,8.690829868597623
2006-07-24,8.71201229698295
2006-07-25,8.553134270131462
2006-07-26,8.937094821354252
2006-07-27,8.526649963513734
2006-07-28,8.341290357229632
2006-07-31,8.738494786939745
2006-08-01,8.857655195075282
2006-08-02,8.367771759969589
2006-08-03,7.944081351048258
2006-08-04,7.824922288122038
2006-08-07,7.427719823970416
2006-08-08,7.189396938490822
2006-08-09,7.162915870392036
2006-08-10,6.752472190880538
2006-08-11,7.440957646682499
2006-08-14,7.533636922010786
2006-08-15,7.467439495503791
2006-08-16,7.546881810871718
2006-08-17,7.414477595431665
2006-08-18,7.414482100865637
2006-08-21,7.176155595974447
2006-08-22,6.99079154269918
2006-08-23,6.937830688049654
2006-08-24,7.387999386460342
2006-08-25,7.382703868434601
2006-08-28,7.64485767541469
2006-08-29,7.586599428524775
2006-08-30,7.679280690840995
2006-08-31,7.692521939130317
2006-09-01,7.771966233769719
2006-09-05,7.732242541343985
2006-09-06,7.73223743378751
2006-09-07,7.613078576060505
2006-09-08,7.52040052396608
2006-09-11,7.546881155232796
2006-09-12,7.6501516595777534
2006-09-13,7.666040213837619
2006-09-14,7.626320551441174
2006-09-15,7.7401867665741495
2006-09-18,7.626318775947234
2006-09-19,7.560121816447954
2006-09-20,7.501866689224833
2006-09-21,7.4886201300014275
2006-09-22,7.3217999715398
2006-09-25,7.176158054946824
2006-09-26,7.324444770812987
2006-09-27,7.308555681066867
2006-09-28,7.38269915173491
2006-09-29,7.308557253742046
2006-10-02,7.348279195733711
2006-10-03,7.303259389986432
2006-10-04,7.34827595728094
2006-10-05,7.361518073162452
2006-10-06,7.454197049476118
2006-10-09,7.485976787862415
2006-10-10,7.626322268699578
2006-10-11,7.679282726837753
2006-10-12,7.570709962820706
2006-10-13,7.652798651588718
2006-10-16,7.787851953106768
2006-10-17,7.864643543385572
2006-10-18,7.930843094824691
2006-10-19,7.912310600280762
2006-10-20,7.914956011457869
2006-10-23,7.877883442422702
2006-10-24,7.869941963965311
2006-10-25,7.814328631458264
2006-10-26,7.843459260036632
2006-10-27,7.705762539848778
2006-10-30,7.732243804352764
2006-10-31,7.684577774106307
2006-11-01,7.793148040771484
2006-11-02,7.9440841372434745
2006-11-03,7.967915727389222
2006-11-06,8.089729190477017
2006-11-07,8.036765110798166
2006-11-08,7.930842399597168
2006-11-09,7.904364637060601
2006-11-10,7.891122518484275
2006-11-13,7.930848496559039
2006-11-14,7.930844656425831
2006-11-15,8.01028690916078
2006-11-16,7.981155127555285
2006-11-17,8.089724769371546
2006-11-20,8.089726798366387
2006-11-21,8.2088882877277
2006-11-22,8.402192458105132
2006-11-24,8.341289686215234
2006-11-27,8.346584724034349
2006-11-28,8.28832929099708
2006-11-29,8.325401407634939
2006-11-30,8.394246402167505
2006-12-01,8.354526530470118
2006-12-04,8.280384497475197
2006-12-05,8.394247980086423
2006-12-06,8.42867343477778
