Date,high
2022-08-18,21.219999313354492
2022-08-19,60.0
2022-08-22,62.0
2022-08-23,34.900001525878906
2022-08-24,35.70000076293945
2022-08-25,31.72800064086914
2022-08-26,25.749000549316406
2022-08-29,22.280000686645508
2022-08-30,19.799999237060547
2022-08-31,16.229999542236328
2022-09-01,26.55500030517578
2022-09-02,21.959999084472656
2022-09-06,23.479999542236328
2022-09-07,21.440000534057617
2022-09-08,22.649999618530273
2022-09-09,20.690000534057617
2022-09-12,19.0
2022-09-13,17.799999237060547
2022-09-14,17.649999618530273
2022-09-15,19.5
2022-09-16,16.299999237060547
2022-09-19,15.281999588012695
2022-09-20,16.5
2022-09-21,14.420000076293945
2022-09-22,13.75
2022-09-23,13.289999961853027
2022-09-26,13.59000015258789
2022-09-27,13.149999618530273
2022-09-28,12.95300006866455
2022-09-29,12.369999885559082
2022-09-30,11.739999771118164
2022-10-03,10.342000007629395
2022-10-04,8.720000267028809
2022-10-05,7.710000038146973
2022-10-06,7.960000038146973
2022-10-07,7.449999809265137
2022-10-10,6.420000076293945
2022-10-11,7.840000152587891
2022-10-12,6.723999977111816
2022-10-13,6.260000228881836
2022-10-14,6.46999979019165
2022-10-17,6.400000095367432
2022-10-18,5.749000072479248
2022-10-19,5.46999979019165
2022-10-20,5.289999961853027
2022-10-21,5.188000202178955
2022-10-24,4.929999828338623
2022-10-25,5.550000190734863
2022-10-26,5.340000152587891
2022-10-27,5.103000164031982
2022-10-28,5.039999961853027
2022-10-31,5.059999942779541
2022-11-01,4.840000152587891
2022-11-02,4.519999980926514
2022-11-03,4.449999809265137
2022-11-04,4.78000020980835
2022-11-07,7.480000019073486
2022-11-08,6.179999828338623
2022-11-09,5.840000152587891
2022-11-10,6.599999904632568
2022-11-11,6.5
2022-11-14,6.550000190734863
2022-11-15,6.880000114440918
2022-11-16,6.460000038146973
2022-11-17,6.349999904632568
2022-11-18,6.429999828338623
2022-11-21,5.889999866485596
2022-11-22,6.090000152587891
2022-11-23,5.925000190734863
2022-11-25,6.252999782562256
2022-11-28,8.199999809265137
2022-11-29,8.630000114440918
2022-11-30,8.199999809265137
2022-12-01,7.429999828338623
2022-12-02,7.749000072479248
2022-12-05,8.479999542236328
2022-12-06,7.929999828338623
2022-12-07,7.230000019073486
2022-12-08,6.980000019073486
2022-12-09,7.079999923706055
2022-12-12,6.699999809265137
2022-12-13,6.75
2022-12-14,6.570000171661377
2022-12-15,6.300000190734863
2022-12-16,5.889999866485596
2022-12-19,5.789999961853027
2022-12-20,5.599999904632568
2022-12-21,5.900000095367432
2022-12-22,5.650000095367432
2022-12-23,5.5929999351501465
2022-12-27,5.938000202178955
2022-12-28,5.703999996185303
2022-12-29,5.630000114440918
2022-12-30,5.690000057220459
2023-01-03,5.699999809265137
2023-01-04,5.751999855041504
2023-01-05,6.730000019073486
2023-01-06,6.699999809265137
2023-01-09,6.46999979019165
2023-01-10,6.309999942779541
2023-01-11,6.170000076293945
2023-01-12,6.110000133514404
2023-01-13,6.550000190734863
2023-01-17,6.349999904632568
2023-01-18,6.150000095367432
2023-01-19,6.199999809265137
2023-01-20,6.216000080108643
2023-01-23,6.265999794006348
2023-01-24,6.144000053405762
2023-01-25,5.979000091552734
2023-01-26,5.920000076293945
2023-01-27,6.0
2023-01-30,5.929999828338623
2023-01-31,5.869999885559082
2023-02-01,5.909999847412109
2023-02-02,6.110000133514404
2023-02-03,6.0
2023-02-06,5.880000114440918
2023-02-07,5.570000171661377
2023-02-08,5.449999809265137
2023-02-09,5.409999847412109
2023-02-10,5.380000114440918
2023-02-13,5.125
2023-02-14,5.204999923706055
2023-02-15,5.449999809265137
2023-02-16,5.440000057220459
2023-02-17,5.409999847412109
2023-02-21,5.289999961853027
2023-02-22,5.190000057220459
2023-02-23,5.15500020980835
2023-02-24,5.099999904632568
2023-02-27,5.239999771118164
2023-02-28,5.150000095367432
2023-03-01,5.090000152587891
2023-03-02,5.059999942779541
2023-03-03,5.019999980926514
2023-03-06,5.130000114440918
2023-03-07,5.079999923706055
2023-03-08,5.059999942779541
2023-03-09,5.054999828338623
2023-03-10,4.989999771118164
2023-03-13,5.21999979019165
2023-03-14,5.269999980926514
2023-03-15,5.820000171661377
2023-03-16,6.079999923706055
2023-03-17,6.150000095367432
2023-03-20,5.230000019073486
2023-03-21,5.199999809265137
2023-03-22,5.289999961853027
2023-03-23,5.239999771118164
2023-03-24,5.28000020980835
2023-03-27,5.480000019073486
2023-03-28,5.554999828338623
2023-03-29,5.639999866485596
2023-03-30,6.139999866485596
2023-03-31,6.340000152587891
2023-04-03,6.440000057220459
2023-04-04,6.440000057220459
2023-04-05,6.059999942779541
2023-04-06,5.724999904632568
2023-04-10,5.880000114440918
2023-04-11,6.21999979019165
2023-04-12,6.25
2023-04-13,6.050000190734863
2023-04-14,5.880000114440918
2023-04-17,5.699999809265137
2023-04-18,5.63100004196167
2023-04-19,5.610000133514404
2023-04-20,5.380000114440918
2023-04-21,5.46999979019165
2023-04-24,5.340000152587891
2023-04-25,5.380000114440918
2023-04-26,5.360000133514404
2023-04-27,5.1020002365112305
2023-04-28,5.909999847412109
2023-05-01,5.599999904632568
2023-05-02,5.630000114440918
2023-05-03,5.28000020980835
2023-05-04,5.75
2023-05-05,5.255000114440918
2023-05-08,5.339000225067139
2023-05-09,5.400000095367432
2023-05-10,5.449999809265137
2023-05-11,5.489999771118164
2023-05-12,5.264999866485596
2023-05-15,5.5
2023-05-16,5.5
2023-05-17,5.480000019073486
2023-05-18,5.389999866485596
2023-05-19,5.349999904632568
2023-05-22,5.5
2023-05-23,5.849999904632568
2023-05-24,11.779999732971191
2023-05-25,7.349999904632568
2023-05-26,7.5
2023-05-30,7.300000190734863
2023-05-31,6.900000095367432
2023-06-01,6.889999866485596
2023-06-02,7.059999942779541
2023-06-05,6.900000095367432
2023-06-06,6.860000133514404
2023-06-07,7.489999771118164
2023-06-08,7.050000190734863
2023-06-09,7.099999904632568
2023-06-12,7.71999979019165
2023-06-13,7.550000190734863
2023-06-14,9.140000343322754
2023-06-15,7.919000148773193
2023-06-16,8.229999542236328
2023-06-20,8.079999923706055
