Date,volume
2022-08-18,11535900
2022-08-19,36268800
2022-08-22,18397500
2022-08-23,7793900
2022-08-24,11624800
2022-08-25,2395600
2022-08-26,2446600
2022-08-29,1817400
2022-08-30,957800
2022-08-31,1527900
2022-09-01,19219400
2022-09-02,3242700
2022-09-06,2938500
2022-09-07,1004200
2022-09-08,1516100
2022-09-09,747000
2022-09-12,455400
2022-09-13,458300
2022-09-14,1047300
2022-09-15,1384900
2022-09-16,540000
2022-09-19,471600
2022-09-20,2809500
2022-09-21,434100
2022-09-22,593100
2022-09-23,365100
2022-09-26,177100
2022-09-27,184700
2022-09-28,278200
2022-09-29,324300
2022-09-30,426100
2022-10-03,979100
2022-10-04,697500
2022-10-05,390900
2022-10-06,446900
2022-10-07,490000
2022-10-10,378900
2022-10-11,1117600
2022-10-12,529300
2022-10-13,451900
2022-10-14,493100
2022-10-17,394100
2022-10-18,297900
2022-10-19,211100
2022-10-20,143900
2022-10-21,187800
2022-10-24,222700
2022-10-25,461400
2022-10-26,165500
2022-10-27,65700
2022-10-28,73300
2022-10-31,147300
2022-11-01,117700
2022-11-02,112800
2022-11-03,72200
2022-11-04,167500
2022-11-07,33039900
2022-11-08,1264500
2022-11-09,522100
2022-11-10,494600
2022-11-11,377800
2022-11-14,179900
2022-11-15,369100
2022-11-16,227500
2022-11-17,78400
2022-11-18,101200
2022-11-21,84200
2022-11-22,86400
2022-11-23,83700
2022-11-25,85500
2022-11-28,2046100
2022-11-29,1796900
2022-11-30,639200
2022-12-01,166900
2022-12-02,230600
2022-12-05,456000
2022-12-06,181400
2022-12-07,163100
2022-12-08,129600
2022-12-09,150700
2022-12-12,87500
2022-12-13,98100
2022-12-14,86000
2022-12-15,136000
2022-12-16,99600
2022-12-19,96400
2022-12-20,76900
2022-12-21,92100
2022-12-22,83000
2022-12-23,51600
2022-12-27,136100
2022-12-28,79300
2022-12-29,50500
2022-12-30,50000
2023-01-03,54500
2023-01-04,69500
2023-01-05,555200
2023-01-06,261400
2023-01-09,127500
2023-01-10,133500
2023-01-11,78000
2023-01-12,83900
2023-01-13,206200
2023-01-17,188200
2023-01-18,226300
2023-01-19,102300
2023-01-20,78800
2023-01-23,133900
2023-01-24,157700
2023-01-25,131500
2023-01-26,138700
2023-01-27,170200
2023-01-30,151400
2023-01-31,163700
2023-02-01,225800
2023-02-02,178700
2023-02-03,147200
2023-02-06,232500
2023-02-07,127400
2023-02-08,89500
2023-02-09,67500
2023-02-10,255000
2023-02-13,90100
2023-02-14,131000
2023-02-15,182800
2023-02-16,81100
2023-02-17,53400
2023-02-21,100700
2023-02-22,56200
2023-02-23,82800
2023-02-24,99400
2023-02-27,238200
2023-02-28,217700
2023-03-01,210500
2023-03-02,111900
2023-03-03,159900
2023-03-06,133300
2023-03-07,123100
2023-03-08,141400
2023-03-09,144300
2023-03-10,265300
2023-03-13,159000
2023-03-14,112700
2023-03-15,335500
2023-03-16,220000
2023-03-17,1580200
2023-03-20,99500
2023-03-21,121100
2023-03-22,117800
2023-03-23,162000
2023-03-24,179700
2023-03-27,150200
2023-03-28,82600
2023-03-29,94300
2023-03-30,226900
2023-03-31,136800
2023-04-03,73800
2023-04-04,89700
2023-04-05,87600
2023-04-06,55900
2023-04-10,48900
2023-04-11,111200
2023-04-12,70100
2023-04-13,39800
2023-04-14,99900
2023-04-17,57500
2023-04-18,85800
2023-04-19,97000
2023-04-20,51700
2023-04-21,50100
2023-04-24,54600
2023-04-25,36000
2023-04-26,67200
2023-04-27,75300
2023-04-28,547100
2023-05-01,122300
2023-05-02,165000
2023-05-03,22200
2023-05-04,94200
2023-05-05,145900
2023-05-08,61800
2023-05-09,89900
2023-05-10,68000
2023-05-11,110300
2023-05-12,42800
2023-05-15,74100
2023-05-16,55500
2023-05-17,29300
2023-05-18,73900
2023-05-19,19100
2023-05-22,49500
2023-05-23,138300
2023-05-24,31940000
2023-05-25,2318200
2023-05-26,5385600
2023-05-30,1507800
2023-05-31,532300
2023-06-01,459300
2023-06-02,772700
2023-06-05,420400
2023-06-06,325000
2023-06-07,654200
2023-06-08,470400
2023-06-09,309400
2023-06-12,843300
2023-06-13,404700
2023-06-14,2701400
2023-06-15,304900
2023-06-16,662000
2023-06-20,485800
2023-06-21,210100
2023-06-22,120700
2023-06-23,143700
2023-06-26,134600
2023-06-27,263800
2023-06-28,180900
2023-06-29,176400
2023-06-30,437800
2023-07-03,205400
2023-07-05,284500
2023-07-06,297400
2023-07-07,313400
2023-07-10,248600
2023-07-11,252200
2023-07-12,289700
2023-07-13,775800
2023-07-14,666700
2023-07-17,496800
2023-07-18,213200
2023-07-19,355400
2023-07-20,165000
2023-07-21,276900
2023-07-24,569300
2023-07-25,302500
2023-07-26,235100
2023-07-27,244600
2023-07-28,156900
2023-07-31,275700
2023-08-01,430700
2023-08-02,219800
2023-08-03,357700
2023-08-04,272900
2023-08-07,294900
2023-08-08,368400
2023-08-09,819800
2023-08-10,320500
2023-08-11,280500
2023-08-14,424500
2023-08-15,782100
2023-08-16,2483600
2023-08-17,856400
2023-08-18,708400
2023-08-21,936400
2023-08-22,891400
2023-08-23,721400
2023-08-24,404400
2023-08-25,455000
2023-08-28,655300
2023-08-29,338900
2023-08-30,476100
2023-08-31,347500
2023-09-01,581600
2023-09-05,878200
2023-09-06,1451000
2023-09-07,861100
2023-09-08,1713700
2023-09-11,2921500
2023-09-12,3371000
2023-09-13,3563100
2023-09-14,2000100
2023-09-15,690500
2023-09-18,1968100
2023-09-19,1296200
2023-09-20,1249200
2023-09-21,829300
2023-09-22,721400
2023-09-25,682200
2023-09-26,530900
2023-09-27,650900
2023-09-28,4802600
2023-09-29,2503000
2023-10-02,803300
2023-10-03,713400
2023-10-04,262600
2023-10-05,568200
2023-10-06,453000
2023-10-09,514600
2023-10-10,1266200
2023-10-11,427500
2023-10-12,329100
2023-10-13,476300
2023-10-16,518100
2023-10-17,533800
2023-10-18,613200
2023-10-19,388600
2023-10-20,644700
2023-10-23,321800
2023-10-24,424200
2023-10-25,380200
2023-10-26,231700
2023-10-27,305100
2023-10-30,452500
2023-10-31,1290600
2023-11-01,869300
2023-11-02,551400
2023-11-03,655000
2023-11-06,382300
2023-11-07,400900
2023-11-08,250300
2023-11-09,338300
2023-11-10,379700
2023-11-13,785800
2023-11-14,334400
2023-11-15,510000
2023-11-16,420200
2023-11-17,178400
2023-11-20,307400
2023-11-21,363700
2023-11-22,233400
2023-11-24,258100
2023-11-27,279600
2023-11-28,268500
2023-11-29,398400
2023-11-30,480300
2023-12-01,2494800
2023-12-04,1771100
2023-12-05,1426100
2023-12-06,1371600
2023-12-07,1017900
2023-12-08,1279000
2023-12-11,1865300
2023-12-12,1582000
2023-12-13,2013200
2023-12-14,1641800
2023-12-15,930800
2023-12-18,2053400
2023-12-19,2682700
2023-12-20,2627800
2023-12-21,890000
2023-12-22,1016600
2023-12-26,2278100
2023-12-27,2449800
2023-12-28,2098600
2023-12-29,2014300
2024-01-02,3948800
2024-01-03,3194500
2024-01-04,3384800
2024-01-05,2616500
2024-01-08,4334600
2024-01-09,3879700
2024-01-10,7998700
2024-01-11,5346400
2024-01-12,2031700
2024-01-16,2769000
2024-01-17,2736600
2024-01-18,3790900
2024-01-19,3730600
2024-01-22,2551200
2024-01-23,2662500
2024-01-24,3020600
2024-01-25,2243800
2024-01-26,3517600
2024-01-29,3771200
2024-01-30,1822500
2024-01-31,1909200
2024-02-01,2270900
2024-02-02,1580700
2024-02-05,4291200
2024-02-06,3000300
2024-02-07,1545600
2024-02-08,1822800
2024-02-09,1723900
2024-02-12,2597500
2024-02-13,2756100
2024-02-14,1849500
2024-02-15,1853800
2024-02-16,2761800
2024-02-20,6764300
2024-02-21,2359900
2024-02-22,4236400
2024-02-23,2691800
2024-02-26,1722200
2024-02-27,1906500
2024-02-28,1359800
2024-02-29,2561300
2024-03-01,2099600
