Date,volume
2024-07-24,11022600
2024-07-25,2286700
2024-07-26,1123200
2024-07-29,868500
2024-07-30,2746100
2024-07-31,425300
2024-08-01,680800
2024-08-02,900800
2024-08-05,401800
2024-08-06,184500
2024-08-07,324800
2024-08-08,303700
2024-08-09,311300
2024-08-12,158300
2024-08-13,148600
2024-08-14,387100
2024-08-15,296100
2024-08-16,329400
2024-08-19,405700
2024-08-20,431600
2024-08-21,294100
2024-08-22,260200
2024-08-23,313500
2024-08-26,161900
2024-08-27,190200
2024-08-28,233000
2024-08-29,369300
2024-08-30,288700
2024-09-03,651900
2024-09-04,1065200
2024-09-05,782700
2024-09-06,589000
2024-09-09,829700
2024-09-10,584500
2024-09-11,169300
2024-09-12,380100
2024-09-13,420600
2024-09-16,236900
2024-09-17,193700
2024-09-18,347700
2024-09-19,284300
2024-09-20,2767900
2024-09-23,907500
2024-09-24,528000
2024-09-25,558600
2024-09-26,764200
2024-09-27,640600
2024-09-30,563900
2024-10-01,950600
2024-10-02,606200
2024-10-03,599700
2024-10-04,900600
2024-10-07,796700
2024-10-08,538800
2024-10-09,1045100
2024-10-10,1566300
2024-10-11,858100
2024-10-14,624000
2024-10-15,507100
2024-10-16,435600
2024-10-17,331200
2024-10-18,354900
2024-10-21,550800
2024-10-22,464400
2024-10-23,487300
2024-10-24,382800
2024-10-25,748600
2024-10-28,792300
2024-10-29,498100
2024-10-30,449500
2024-10-31,553100
2024-11-01,579700
2024-11-04,489700
2024-11-05,565900
2024-11-06,1108800
2024-11-07,1066200
2024-11-08,1688100
2024-11-11,2786400
2024-11-12,1075400
2024-11-13,1563100
2024-11-14,1349400
2024-11-15,8329000
2024-11-18,3063400
2024-11-19,1163800
2024-11-20,1045100
2024-11-21,1184800
2024-11-22,825000
2024-11-25,1794200
2024-11-26,998900
2024-11-27,630800
2024-11-29,411900
2024-12-02,910500
2024-12-03,1296600
2024-12-04,654800
2024-12-05,873300
2024-12-06,793600
2024-12-09,896200
2024-12-10,565200
2024-12-11,938400
2024-12-12,613300
2024-12-13,1620200
2024-12-16,1571300
2024-12-17,967900
2024-12-18,1255500
