Date,volume
2005-02-09,53786
2005-02-10,117784
2005-02-11,280843
2005-02-14,66722
2005-02-15,115401
2005-02-16,76594
2005-02-17,99401
2005-02-18,132422
2005-02-22,135145
2005-02-23,113699
2005-02-24,67062
2005-02-25,84083
2005-02-28,56849
2005-03-01,119486
2005-03-02,654960
2005-03-03,66041
2005-03-04,100423
2005-03-07,91912
2005-03-08,99742
2005-03-09,163400
2005-03-10,194378
2005-03-11,239312
2005-03-14,319991
2005-03-15,57871
2005-03-16,14297
2005-03-17,77955
2005-03-18,175995
2005-03-21,71147
2005-03-22,40850
2005-03-23,38807
2005-03-24,67062
2005-03-28,122550
2005-03-29,243738
2005-03-30,164761
2005-03-31,115741
2005-04-01,295141
2005-04-04,180080
2005-04-05,84083
2005-04-06,33701
2005-04-07,20765
2005-04-08,57530
2005-04-11,68424
2005-04-12,182123
2005-04-13,199484
2005-04-14,279482
2005-04-15,65700
2005-04-18,70126
2005-04-19,309779
2005-04-20,94295
2005-04-21,55147
2005-04-22,24510
2005-04-25,99742
2005-04-26,24510
2005-04-27,221611
2005-04-28,62637
2005-04-29,227057
2005-05-02,36425
2005-05-03,42552
2005-05-04,162719
2005-05-05,95997
2005-05-06,48679
2005-05-09,33020
2005-05-10,39148
2005-05-11,35063
2005-05-12,88168
2005-05-13,152166
2005-05-16,138209
2005-05-17,53786
2005-05-18,39488
2005-05-19,21787
2005-05-20,56849
2005-05-23,0
2005-05-24,76253
2005-05-25,246802
2005-05-26,20085
2005-05-27,402031
2005-05-31,91912
2005-06-01,89870
2005-06-02,58211
2005-06-03,67402
2005-06-06,57871
2005-06-07,22127
2005-06-08,21787
2005-06-09,18382
2005-06-10,0
2005-06-13,33020
2005-06-14,20425
2005-06-15,40510
2005-06-16,31318
2005-06-17,15659
2005-06-20,40510
2005-06-21,33361
2005-06-22,102125
2005-06-23,13617
2005-06-24,49020
2005-06-27,59232
2005-06-28,94636
2005-06-29,40850
2005-06-30,26893
2005-07-01,0
2005-07-05,333608
2005-07-06,66722
2005-07-07,1702
2005-07-08,24850
2005-07-11,89189
2005-07-12,294119
2005-07-13,135486
2005-07-14,35403
2005-07-15,28935
2005-07-18,118805
2005-07-19,254972
2005-07-20,160336
2005-07-21,124252
2005-07-22,201867
2005-07-25,80338
2005-07-26,419733
2005-07-27,506539
2005-07-28,229781
2005-07-29,841168
2005-08-01,0
2005-08-02,110976
2005-08-03,20765
2005-08-04,55828
2005-08-05,113699
2005-08-08,69104
2005-08-09,57871
2005-08-10,74211
2005-08-11,95997
2005-08-12,58892
2005-08-15,44254
2005-08-16,31999
2005-08-17,94976
2005-08-18,169868
2005-08-19,59232
2005-08-22,90210
2005-08-23,71828
2005-08-24,12255
2005-08-25,38467
2005-08-26,56509
2005-08-29,84083
2005-08-30,92934
2005-08-31,83402
2005-09-01,138890
2005-09-02,119826
2005-09-06,102125
2005-09-07,32340
2005-09-08,38127
2005-09-09,99742
2005-09-12,92593
2005-09-13,18723
2005-09-14,18382
2005-09-15,76253
2005-09-16,67743
2005-09-19,169527
2005-09-20,89529
2005-09-21,66381
2005-09-22,126975
2005-09-23,45956
2005-09-26,124933
2005-09-27,76594
2005-09-28,98721
2005-09-29,128337
2005-09-30,88849
2005-10-03,78977
2005-10-04,74892
2005-10-05,125273
2005-10-06,187910
2005-10-07,73189
2005-10-10,0
2005-10-11,293779
2005-10-12,279482
2005-10-13,146719
2005-10-14,195058
2005-10-17,66722
2005-10-18,22467
2005-10-19,59913
2005-10-20,120507
2005-10-21,48679
2005-10-24,70126
2005-10-25,82721
2005-10-26,30297
2005-10-27,7489
2005-10-28,8170
2005-10-31,31659
2005-11-01,75572
2005-11-02,52424
2005-11-03,73189
2005-11-04,34382
2005-11-07,226036
2005-11-08,20085
2005-11-09,44254
2005-11-10,26212
2005-11-11,47658
2005-11-14,35744
2005-11-15,95316
2005-11-16,125273
2005-11-17,34382
2005-11-18,107571
2005-11-21,342118
2005-11-22,72849
2005-11-23,61956
2005-11-25,102125
2005-11-28,136507
2005-11-29,76253
2005-11-30,80679
2005-12-01,51062
2005-12-02,29276
2005-12-05,179059
2005-12-06,73530
2005-12-07,99742
2005-12-08,35063
2005-12-09,65360
2005-12-12,64339
2005-12-13,28255
2005-12-14,53786
2005-12-15,37105
2005-12-16,70126
2005-12-19,147741
2005-12-20,212079
2005-12-21,59573
2005-12-22,31318
2005-12-23,45275
2005-12-27,44935
2005-12-28,120167
2005-12-29,111316
2005-12-30,24170
2006-01-03,99401
2006-01-04,123231
2006-01-05,109274
2006-01-06,124252
2006-01-09,59913
2006-01-10,58552
2006-01-11,115061
2006-01-12,115401
2006-01-13,36765
2006-01-17,112337
2006-01-18,145017
2006-01-19,87487
2006-01-20,43573
2006-01-23,69445
2006-01-24,38467
2006-01-25,66041
2006-01-26,184165
2006-01-27,37786
2006-01-30,52084
2006-01-31,79657
2006-02-01,94976
2006-02-02,58552
2006-02-03,234887
2006-02-06,389776
2006-02-07,412925
2006-02-08,202548
2006-02-09,188250
2006-02-10,106210
2006-02-13,35744
2006-02-14,68083
2006-02-15,35744
2006-02-16,25191
2006-02-17,85444
2006-02-21,108593
2006-02-22,109614
2006-02-23,47318
2006-02-24,51403
2006-02-27,290715
2006-02-28,95657
2006-03-01,69445
2006-03-02,100082
2006-03-03,69785
2006-03-06,63658
2006-03-07,73870
2006-03-08,232164
2006-03-09,101104
2006-03-10,35744
2006-03-13,105869
2006-03-14,36765
2006-03-15,65700
2006-03-16,57871
2006-03-17,34382
2006-03-20,152847
2006-03-21,420754
2006-03-22,87487
2006-03-23,74892
2006-03-24,60254
2006-03-27,146379
2006-03-28,68764
2006-03-29,60594
2006-03-30,318289
2006-03-31,98380
2006-04-03,135826
2006-04-04,34042
2006-04-05,82721
2006-04-06,60934
2006-04-07,34382
2006-04-10,129358
2006-04-11,195058
2006-04-12,113359
2006-04-13,46297
2006-04-17,235568
2006-04-18,187910
2006-04-19,64679
2006-04-20,50722
2006-04-21,386372
2006-04-24,73870
2006-04-25,251227
2006-04-26,555559
2006-04-27,248844
2006-04-28,144677
2006-05-01,209356
2006-05-02,63658
2006-05-03,85104
2006-05-04,229781
2006-05-05,55147
2006-05-08,50382
2006-05-09,68764
2006-05-10,200845
2006-05-11,70807
2006-05-12,100763
2006-05-15,99061
2006-05-16,16000
2006-05-17,22808
2006-05-18,89870
2006-05-19,248504
2006-05-22,0
2006-05-23,106550
2006-05-24,12595
2006-05-25,26212
2006-05-26,19744
2006-05-30,23829
2006-05-31,72849
2006-06-01,194718
2006-06-02,28255
2006-06-05,60594
2006-06-06,22808
2006-06-07,44935
2006-06-08,175655
2006-06-09,34042
2006-06-12,569856
2006-06-13,352331
2006-06-14,439137
2006-06-15,149443
2006-06-16,50722
2006-06-19,87487
2006-06-20,12255
2006-06-21,86806
2006-06-22,54467
2006-06-23,21787
2006-06-26,39829
2006-06-27,68764
2006-06-28,68764
2006-06-29,40850
2006-06-30,40510
2006-07-03,0
2006-07-05,58552
2006-07-06,74892
2006-07-07,41531
2006-07-10,31999
2006-07-11,57190
2006-07-12,80679
2006-07-13,47658
2006-07-14,104848
