Date,volume
2000-09-07,203600
2000-09-08,354000
2000-09-11,333000
2000-09-12,158200
2000-09-13,180800
2000-09-14,300000
2000-09-15,220600
2000-09-18,300000
2000-09-19,794400
2000-09-20,675200
2000-09-21,339000
2000-09-22,250600
2000-09-25,435400
2000-09-26,81600
2000-09-27,255400
2000-09-28,263200
2000-09-29,157800
2000-10-02,131600
2000-10-03,103600
2000-10-04,31000
2000-10-05,69800
2000-10-06,52000
2000-10-09,215400
2000-10-10,114600
2000-10-11,365800
2000-10-12,693000
2000-10-13,576000
2000-10-16,172600
2000-10-17,310800
2000-10-18,345400
2000-10-19,312600
2000-10-20,157800
2000-10-23,169000
2000-10-24,217600
2000-10-25,365000
2000-10-26,108600
2000-10-27,92000
2000-10-30,69400
2000-10-31,378200
2000-11-01,276400
2000-11-02,121800
2000-11-03,167400
2000-11-06,275600
2000-11-07,176200
2000-11-08,107400
2000-11-09,168400
2000-11-10,469000
2000-11-13,399200
2000-11-14,151000
2000-11-15,172000
2000-11-16,119400
2000-11-17,370400
2000-11-20,128000
2000-11-21,693000
2000-11-22,397000
2000-11-24,474000
2000-11-27,256800
2000-11-28,275800
2000-11-29,114000
2000-11-30,211400
2000-12-01,350200
2000-12-04,319800
2000-12-05,342800
2000-12-06,528800
2000-12-07,402400
2000-12-08,253400
2000-12-11,324200
2000-12-12,192000
2000-12-13,271000
2000-12-14,60800
2000-12-15,235400
2000-12-18,436400
2000-12-19,791200
2000-12-20,222800
2000-12-21,218400
2000-12-22,191600
2000-12-26,272400
2000-12-27,761600
2000-12-28,627200
2000-12-29,732000
2001-01-02,566800
2001-01-03,1014000
2001-01-04,273400
2001-01-05,740400
2001-01-08,373200
2001-01-09,201800
2001-01-10,528600
2001-01-11,157000
2001-01-12,331400
2001-01-16,1130000
2001-01-17,837600
2001-01-18,387600
2001-01-19,291000
2001-01-22,469000
2001-01-23,158000
2001-01-24,130400
2001-01-25,226800
2001-01-26,181400
2001-01-29,299800
2001-01-30,889800
2001-01-31,586000
2001-02-01,347000
2001-02-02,194600
2001-02-05,253400
2001-02-06,209400
2001-02-07,336600
2001-02-08,147800
2001-02-09,122200
2001-02-12,258200
2001-02-13,361200
2001-02-14,226600
2001-02-15,286600
2001-02-16,369400
2001-02-20,248400
2001-02-21,213800
2001-02-22,2508800
2001-02-23,2757800
2001-02-26,770600
2001-02-27,426200
2001-02-28,527400
2001-03-01,211600
2001-03-02,307400
2001-03-05,731600
2001-03-06,972800
2001-03-07,1449400
2001-03-08,627200
2001-03-09,201000
2001-03-12,240400
2001-03-13,321000
2001-03-14,614600
2001-03-15,661400
2001-03-16,424000
2001-03-19,195600
2001-03-20,394600
2001-03-21,340200
2001-03-22,261400
2001-03-23,182200
2001-03-26,307800
2001-03-27,677000
2001-03-28,230400
2001-03-29,203000
2001-03-30,467400
2001-04-02,372200
2001-04-03,944000
2001-04-04,805200
2001-04-05,493600
2001-04-06,148600
2001-04-09,177600
2001-04-10,134400
2001-04-11,212000
2001-04-12,151200
2001-04-16,279800
2001-04-17,149600
2001-04-18,801200
2001-04-19,842400
2001-04-20,821600
2001-04-23,1480400
2001-04-24,504400
2001-04-25,477200
2001-04-26,356000
2001-04-27,527600
2001-04-30,628400
2001-05-01,375200
2001-05-02,502600
2001-05-03,271200
2001-05-04,329800
2001-05-07,589600
2001-05-08,109000
2001-05-09,260600
2001-05-10,528200
2001-05-11,350000
2001-05-14,277200
2001-05-15,253800
2001-05-16,102600
2001-05-17,469200
2001-05-18,292200
2001-05-21,286000
2001-05-22,226600
2001-05-23,281800
2001-05-24,474400
2001-05-25,264200
2001-05-29,64800
2001-05-30,143400
2001-05-31,218800
2001-06-01,461400
2001-06-04,213200
2001-06-05,327000
2001-06-06,231000
2001-06-07,104800
2001-06-08,219800
2001-06-11,188400
2001-06-12,96200
2001-06-13,126800
2001-06-14,123800
2001-06-15,450800
2001-06-18,71000
2001-06-19,270000
2001-06-20,213800
2001-06-21,298600
2001-06-22,2250200
2001-06-25,610400
2001-06-26,564800
2001-06-27,198600
2001-06-28,345200
2001-06-29,433800
2001-07-02,259000
2001-07-03,67400
2001-07-05,85200
2001-07-06,195200
2001-07-09,169600
2001-07-10,734200
2001-07-11,283000
2001-07-12,120200
2001-07-13,85200
2001-07-16,307600
2001-07-17,244600
2001-07-18,300400
2001-07-19,336000
2001-07-20,202800
2001-07-23,111600
2001-07-24,201800
2001-07-25,61000
2001-07-26,90800
2001-07-27,297200
2001-07-30,130600
2001-07-31,187000
2001-08-01,57400
2001-08-02,73600
2001-08-03,110200
2001-08-06,99400
2001-08-07,60800
2001-08-08,115800
2001-08-09,59400
2001-08-10,259400
2001-08-13,239600
2001-08-14,199400
2001-08-15,271200
2001-08-16,223600
2001-08-17,68800
2001-08-20,344600
2001-08-21,280400
2001-08-22,325000
2001-08-23,545400
2001-08-24,384400
2001-08-27,241800
2001-08-28,165400
2001-08-29,221600
2001-08-30,357200
2001-08-31,374000
2001-09-04,285200
2001-09-05,178800
2001-09-06,788200
2001-09-07,197000
2001-09-10,126800
2001-09-17,298600
2001-09-18,146200
2001-09-19,330800
2001-09-20,134200
2001-09-21,288800
2001-09-24,453400
2001-09-25,776600
2001-09-26,401200
2001-09-27,118600
2001-09-28,216600
2001-10-01,149000
2001-10-02,189400
2001-10-03,124800
2001-10-04,81000
2001-10-05,93800
2001-10-08,113400
2001-10-09,230400
2001-10-10,226400
2001-10-11,95600
2001-10-12,160800
2001-10-15,276800
2001-10-16,63400
2001-10-17,171200
2001-10-18,97800
2001-10-19,142400
2001-10-22,151200
2001-10-23,90000
2001-10-24,122800
2001-10-25,225200
2001-10-26,99400
2001-10-29,274600
2001-10-30,100600
2001-10-31,82800
2001-11-01,97400
2001-11-02,117600
2001-11-05,168800
2001-11-06,584400
2001-11-07,169400
2001-11-08,134600
2001-11-09,222600
2001-11-12,59000
2001-11-13,137800
2001-11-14,368200
2001-11-15,159200
2001-11-16,74000
2001-11-19,263600
2001-11-20,213200
2001-11-21,63800
2001-11-23,24400
2001-11-26,113800
2001-11-27,100400
2001-11-28,63800
2001-11-29,210200
2001-11-30,180800
2001-12-03,262000
2001-12-04,166800
2001-12-05,274200
2001-12-06,355200
2001-12-07,178600
2001-12-10,165800
2001-12-11,248000
2001-12-12,102600
2001-12-13,239800
2001-12-14,103200
2001-12-17,165000
2001-12-18,185800
2001-12-19,140400
2001-12-20,225000
2001-12-21,426600
2001-12-24,63200
2001-12-26,89800
2001-12-27,105600
2001-12-28,291800
2001-12-31,138800
2002-01-02,232000
2002-01-03,117600
2002-01-04,128600
2002-01-07,62200
2002-01-08,130600
2002-01-09,115200
2002-01-10,73000
2002-01-11,76400
2002-01-14,206400
2002-01-15,254000
2002-01-16,136200
2002-01-17,70000
2002-01-18,68200
2002-01-22,249800
2002-01-23,106600
2002-01-24,100000
2002-01-25,165000
2002-01-28,196600
2002-01-29,223400
2002-01-30,304200
2002-01-31,234400
2002-02-01,237200
2002-02-04,129400
2002-02-05,85200
2002-02-06,113800
2002-02-07,172800
2002-02-08,197000
2002-02-11,85800
2002-02-12,212000
2002-02-13,169000
2002-02-14,230600
2002-02-15,114600
2002-02-19,198400
2002-02-20,186600
2002-02-21,465000
2002-02-22,241600
2002-02-25,506400
2002-02-26,379400
2002-02-27,324400
2002-02-28,347400
2002-03-01,315600
2002-03-04,387600
2002-03-05,286600
2002-03-06,3481800
2002-03-07,4836200
2002-03-08,2568600
2002-03-11,374200
2002-03-12,299000
2002-03-13,2186000
2002-03-14,849000
2002-03-15,601800
2002-03-18,98800
2002-03-19,198000
2002-03-20,531400
2002-03-21,863000
2002-03-22,198200
2002-03-25,326400
2002-03-26,360800
2002-03-27,654400
2002-03-28,301400
2002-04-01,325200
2002-04-02,572200
2002-04-03,329000
2002-04-04,271000
2002-04-05,427000
2002-04-08,387000
2002-04-09,266000
2002-04-10,193600
2002-04-11,777200
2002-04-12,557400
2002-04-15,315800
2002-04-16,270200
2002-04-17,253400
2002-04-18,399800
2002-04-19,322000
2002-04-22,369600
2002-04-23,496600
2002-04-24,447000
2002-04-25,168000
2002-04-26,194600
2002-04-29,222600
2002-04-30,259800
2002-05-01,754400
2002-05-02,423600
2002-05-03,161200
2002-05-06,96600
2002-05-07,128400
2002-05-08,119200
2002-05-09,477000
2002-05-10,198000
2002-05-13,163400
2002-05-14,342400
2002-05-15,362800
2002-05-16,118400
2002-05-17,131000
2002-05-20,125800
2002-05-21,133000
2002-05-22,81600
2002-05-23,192600
2002-05-24,167200
2002-05-28,323400
2002-05-29,131200
2002-05-30,174200
2002-05-31,152400
2002-06-03,113800
2002-06-04,121400
2002-06-05,110800
2002-06-06,131200
2002-06-07,169400
2002-06-10,591600
2002-06-11,927800
2002-06-12,355200
2002-06-13,95800
2002-06-14,194600
2002-06-17,206400
2002-06-18,240400
2002-06-19,174800
2002-06-20,146000
2002-06-21,218600
2002-06-24,297200
2002-06-25,209800
2002-06-26,1137400
2002-06-27,254200
2002-06-28,971800
2002-07-01,154400
2002-07-02,102200
2002-07-03,189600
2002-07-05,55200
2002-07-08,113800
2002-07-09,88400
2002-07-10,228600
2002-07-11,175600
2002-07-12,170000
2002-07-15,240800
2002-07-16,436000
2002-07-17,106600
2002-07-18,160200
2002-07-19,313200
2002-07-22,271800
2002-07-23,184000
2002-07-24,193200
2002-07-25,148000
2002-07-26,286600
2002-07-29,176400
2002-07-30,166600
2002-07-31,464400
2002-08-01,465600
2002-08-02,119200
2002-08-05,247200
2002-08-06,128800
2002-08-07,101000
2002-08-08,333800
2002-08-09,451200
2002-08-12,123000
2002-08-13,172600
2002-08-14,235000
2002-08-15,119200
2002-08-16,148600
2002-08-19,101600
2002-08-20,175600
2002-08-21,105000
2002-08-22,129600
2002-08-23,110200
2002-08-26,264000
2002-08-27,120600
2002-08-28,203600
2002-08-29,335800
2002-08-30,121800
2002-09-03,486600
2002-09-04,166400
2002-09-05,318400
2002-09-06,878400
2002-09-09,487800
2002-09-10,259200
2002-09-11,95400
2002-09-12,119200
2002-09-13,152800
2002-09-16,101800
2002-09-17,150600
2002-09-18,175400
2002-09-19,148200
2002-09-20,333600
2002-09-23,276800
2002-09-24,267200
2002-09-25,319200
2002-09-26,258800
2002-09-27,269400
2002-09-30,275600
2002-10-01,342000
2002-10-02,602800
2002-10-03,408600
2002-10-04,290800
2002-10-07,103000
2002-10-08,269000
2002-10-09,393600
2002-10-10,156000
2002-10-11,205800
2002-10-14,241400
2002-10-15,178400
2002-10-16,75800
2002-10-17,759000
2002-10-18,591600
2002-10-21,600800
2002-10-22,372200
2002-10-23,281400
2002-10-24,520400
2002-10-25,201800
2002-10-28,214600
2002-10-29,246600
2002-10-30,160400
2002-10-31,262400
2002-11-01,251400
2002-11-04,141000
2002-11-05,267800
2002-11-06,468600
2002-11-07,182400
2002-11-08,289800
2002-11-11,292600
2002-11-12,244000
2002-11-13,243400
2002-11-14,230000
2002-11-15,89800
2002-11-18,159200
2002-11-19,116400
2002-11-20,190200
2002-11-21,180200
2002-11-22,197200
2002-11-25,213000
2002-11-26,104600
2002-11-27,133800
2002-11-29,69600
2002-12-02,285600
2002-12-03,604000
2002-12-04,123200
2002-12-05,491200
2002-12-06,196800
2002-12-09,327400
2002-12-10,551800
2002-12-11,118600
2002-12-12,281200
2002-12-13,197800
2002-12-16,221600
2002-12-17,331800
2002-12-18,407000
2002-12-19,271400
2002-12-20,1631400
2002-12-23,288000
2002-12-24,151000
2002-12-26,103600
2002-12-27,90200
2002-12-30,158200
2002-12-31,405200
2003-01-02,439000
2003-01-03,150800
2003-01-06,153600
2003-01-07,379400
2003-01-08,162000
2003-01-09,264200
2003-01-10,109000
2003-01-13,225000
2003-01-14,266800
2003-01-15,473000
2003-01-16,172200
2003-01-17,125400
2003-01-21,102800
2003-01-22,200600
2003-01-23,300000
2003-01-24,139600
2003-01-27,119600
2003-01-28,287000
2003-01-29,299600
2003-01-30,141200
2003-01-31,158400
2003-02-03,232400
2003-02-04,156800
2003-02-05,150000
2003-02-06,112000
2003-02-07,190600
2003-02-10,279200
2003-02-11,171800
2003-02-12,199600
2003-02-13,180800
2003-02-14,138600
2003-02-18,165800
2003-02-19,132400
2003-02-20,115000
2003-02-21,112400
2003-02-24,183600
2003-02-25,255400
2003-02-26,301800
2003-02-27,323800
2003-02-28,343600
2003-03-03,208000
2003-03-04,204600
2003-03-05,321600
2003-03-06,176600
2003-03-07,148200
2003-03-10,144400
2003-03-11,163000
2003-03-12,103800
2003-03-13,142600
2003-03-14,135800
2003-03-17,256000
2003-03-18,188000
2003-03-19,189000
2003-03-20,163800
2003-03-21,216200
2003-03-24,93000
2003-03-25,211800
2003-03-26,148200
2003-03-27,207000
2003-03-28,151200
2003-03-31,334800
2003-04-01,216800
2003-04-02,208200
2003-04-03,163000
2003-04-04,96800
2003-04-07,98600
2003-04-08,136800
2003-04-09,196000
2003-04-10,173200
2003-04-11,103000
2003-04-14,115600
2003-04-15,120600
2003-04-16,203000
2003-04-17,143000
2003-04-21,119400
2003-04-22,232600
2003-04-23,140200
2003-04-24,128800
2003-04-25,94000
2003-04-28,93000
2003-04-29,207400
2003-04-30,224000
2003-05-01,116800
2003-05-02,186000
2003-05-05,178600
2003-05-06,156000
2003-05-07,220400
2003-05-08,435400
2003-05-09,356400
2003-05-12,527600
2003-05-13,324600
2003-05-14,170000
2003-05-15,138400
2003-05-16,231400
2003-05-19,348600
2003-05-20,320000
2003-05-21,301600
2003-05-22,358200
2003-05-23,141400
2003-05-27,419400
2003-05-28,328600
2003-05-29,356600
2003-05-30,365200
2003-06-02,273400
2003-06-03,326000
2003-06-04,267200
2003-06-05,245400
2003-06-06,272400
2003-06-09,233200
2003-06-10,191400
2003-06-11,445000
2003-06-12,400600
2003-06-13,427400
2003-06-16,252800
2003-06-17,559000
2003-06-18,280600
2003-06-19,670000
2003-06-20,130400
2003-06-23,152000
2003-06-24,137600
2003-06-25,130800
2003-06-26,191600
2003-06-27,99000
2003-06-30,542400
2003-07-01,378800
2003-07-02,416800
2003-07-03,105800
2003-07-07,225600
2003-07-08,240800
2003-07-09,428400
2003-07-10,250400
2003-07-11,183000
2003-07-14,253400
2003-07-15,405200
2003-07-16,290200
2003-07-17,339000
2003-07-18,206600
2003-07-21,127600
2003-07-22,192800
2003-07-23,347600
2003-07-24,458000
2003-07-25,142400
2003-07-28,197000
2003-07-29,326600
2003-07-30,411600
2003-07-31,272400
2003-08-01,279200
2003-08-04,220000
2003-08-05,172200
2003-08-06,202000
2003-08-07,176800
2003-08-08,148200
2003-08-11,279200
2003-08-12,214000
2003-08-13,203600
2003-08-14,215400
2003-08-15,101000
2003-08-18,306400
2003-08-19,355000
2003-08-20,81800
2003-08-21,193600
2003-08-22,150400
2003-08-25,73600
2003-08-26,1412400
2003-08-27,219200
2003-08-28,483600
2003-08-29,252400
2003-09-02,248800
2003-09-03,371000
2003-09-04,312200
2003-09-05,222400
2003-09-08,191000
2003-09-09,158800
2003-09-10,210600
2003-09-11,156600
2003-09-12,121800
2003-09-15,345600
2003-09-16,151600
2003-09-17,167000
2003-09-18,175600
2003-09-19,203000
2003-09-22,157600
2003-09-23,160400
2003-09-24,168400
2003-09-25,198600
2003-09-26,162000
2003-09-29,150000
2003-09-30,143400
2003-10-01,187600
2003-10-02,265000
2003-10-03,233800
2003-10-06,203400
2003-10-07,284200
2003-10-08,243600
2003-10-09,288600
2003-10-10,677600
2003-10-13,607400
2003-10-14,1045400
2003-10-15,471800
2003-10-16,242400
2003-10-17,93600
2003-10-20,85800
2003-10-21,133400
2003-10-22,243600
2003-10-23,157400
2003-10-24,99200
2003-10-27,232200
2003-10-28,197000
2003-10-29,184800
2003-10-30,77800
2003-10-31,512200
2003-11-03,236200
2003-11-04,116600
2003-11-05,202400
2003-11-06,577400
2003-11-07,387400
2003-11-10,315600
2003-11-11,118200
2003-11-12,149600
2003-11-13,81200
2003-11-14,298400
2003-11-17,159000
2003-11-18,133000
2003-11-19,172000
2003-11-20,205200
2003-11-21,186400
2003-11-24,195000
2003-11-25,162200
2003-11-26,108400
2003-11-28,157200
2003-12-01,518400
2003-12-02,235000
2003-12-03,375600
2003-12-04,772200
2003-12-05,170400
2003-12-08,402400
2003-12-09,315200
2003-12-10,274000
2003-12-11,234600
2003-12-12,184400
2003-12-15,226600
2003-12-16,458800
2003-12-17,361200
2003-12-18,430600
2003-12-19,571600
2003-12-22,121200
2003-12-23,192800
2003-12-24,48600
2003-12-26,38400
2003-12-29,303000
2003-12-30,219800
2003-12-31,239400
2004-01-02,133400
2004-01-05,401800
2004-01-06,282200
2004-01-07,357800
2004-01-08,152200
2004-01-09,259200
2004-01-12,263400
2004-01-13,175200
2004-01-14,179600
2004-01-15,663600
2004-01-16,273800
2004-01-20,289800
2004-01-21,205200
2004-01-22,231800
2004-01-23,318800
2004-01-26,194200
2004-01-27,143400
2004-01-28,223000
2004-01-29,372800
2004-01-30,202200
2004-02-02,172200
2004-02-03,121600
2004-02-04,637800
2004-02-05,431400
2004-02-06,91200
2004-02-09,232400
2004-02-10,179200
2004-02-11,61000
2004-02-12,107800
2004-02-13,150800
2004-02-17,151000
2004-02-18,114000
2004-02-19,146600
2004-02-20,123200
2004-02-23,211000
2004-02-24,125000
2004-02-25,140200
2004-02-26,163600
2004-02-27,230800
2004-03-01,376000
2004-03-02,481400
2004-03-03,382800
2004-03-04,382200
2004-03-05,180600
2004-03-08,150000
2004-03-09,198200
2004-03-10,276200
2004-03-11,193200
2004-03-12,335400
2004-03-15,211400
2004-03-16,135800
2004-03-17,214200
2004-03-18,144400
2004-03-19,150800
2004-03-22,253600
2004-03-23,232000
2004-03-24,347000
2004-03-25,267400
2004-03-26,281400
2004-03-29,448800
2004-03-30,437400
2004-03-31,429000
2004-04-01,236600
2004-04-02,342200
2004-04-05,472200
2004-04-06,346800
2004-04-07,332400
2004-04-08,543600
2004-04-12,344600
2004-04-13,324800
2004-04-14,247600
2004-04-15,449800
2004-04-16,195800
2004-04-19,200200
2004-04-20,478600
2004-04-21,143800
2004-04-22,192600
2004-04-23,241400
2004-04-26,103800
2004-04-27,177800
2004-04-28,346600
2004-04-29,730400
2004-04-30,459000
2004-05-03,626000
2004-05-04,258000
2004-05-05,491400
2004-05-06,372200
2004-05-07,470200
2004-05-10,904000
2004-05-11,417000
2004-05-12,360800
2004-05-13,238600
2004-05-14,171000
2004-05-17,205200
2004-05-18,253600
2004-05-19,179200
2004-05-20,148400
2004-05-21,329600
2004-05-24,186800
2004-05-25,183200
2004-05-26,291200
2004-05-27,346800
2004-05-28,178200
2004-06-01,474200
2004-06-02,187800
2004-06-03,358200
2004-06-04,215400
2004-06-07,395800
2004-06-08,157400
2004-06-09,216400
2004-06-10,307000
2004-06-14,240600
2004-06-15,243800
2004-06-16,236600
2004-06-17,190400
2004-06-18,404200
2004-06-21,182200
2004-06-22,223000
2004-06-23,430800
2004-06-24,406800
2004-06-25,487200
2004-06-28,247800
2004-06-29,343400
2004-06-30,407200
2004-07-01,396200
2004-07-02,346800
2004-07-06,313600
2004-07-07,366800
2004-07-08,358400
2004-07-09,179600
2004-07-12,159000
2004-07-13,162600
2004-07-14,188400
2004-07-15,235600
2004-07-16,257400
2004-07-19,1154400
2004-07-20,523400
2004-07-21,499400
2004-07-22,452600
2004-07-23,277800
2004-07-26,467800
2004-07-27,286200
2004-07-28,233000
2004-07-29,237600
2004-07-30,152200
2004-08-02,312200
2004-08-03,270600
2004-08-04,429200
2004-08-05,626200
2004-08-06,397600
2004-08-09,349600
2004-08-10,229400
2004-08-11,454200
2004-08-12,639600
2004-08-13,439000
2004-08-16,413600
2004-08-17,487200
2004-08-18,402000
2004-08-19,346800
2004-08-20,358800
2004-08-23,341200
2004-08-24,288400
2004-08-25,192400
2004-08-26,229600
2004-08-27,216800
2004-08-30,327000
2004-08-31,127800
2004-09-01,260000
2004-09-02,196000
2004-09-03,157200
2004-09-07,234800
2004-09-08,337400
2004-09-09,271800
2004-09-10,248200
2004-09-13,175600
2004-09-14,239800
2004-09-15,290600
2004-09-16,131800
2004-09-17,214600
2004-09-20,292800
2004-09-21,315800
2004-09-22,240600
2004-09-23,344400
2004-09-24,363400
2004-09-27,711400
2004-09-28,378200
2004-09-29,329800
2004-09-30,291200
2004-10-01,524400
2004-10-04,262600
2004-10-05,214000
2004-10-06,282800
2004-10-07,392200
2004-10-08,284200
2004-10-11,227800
2004-10-12,201200
2004-10-13,336800
2004-10-14,282000
2004-10-15,200000
2004-10-18,488000
2004-10-19,418800
2004-10-20,243400
2004-10-21,290400
2004-10-22,318800
2004-10-25,279200
2004-10-26,310200
2004-10-27,264200
2004-10-28,309800
2004-10-29,159800
2004-11-01,364800
2004-11-02,292600
2004-11-03,315800
2004-11-04,318200
2004-11-05,355400
2004-11-08,438400
2004-11-09,220200
2004-11-10,864800
2004-11-11,269200
2004-11-12,165400
2004-11-15,378200
2004-11-16,307000
2004-11-17,245000
2004-11-18,361400
2004-11-19,364000
2004-11-22,327800
2004-11-23,437400
2004-11-24,309400
2004-11-26,142400
2004-11-29,361800
2004-11-30,332800
2004-12-01,380200
2004-12-02,304400
2004-12-03,206800
2004-12-06,281400
2004-12-07,998400
2004-12-08,471600
2004-12-09,209200
2004-12-10,280600
2004-12-13,254200
2004-12-14,227600
2004-12-15,387000
2004-12-16,544400
2004-12-17,409200
2004-12-20,228400
2004-12-21,258000
2004-12-22,198200
2004-12-23,117000
2004-12-27,312800
2004-12-28,241800
2004-12-29,263200
2004-12-30,210800
2004-12-31,181800
2005-01-03,454000
2005-01-04,284800
2005-01-05,343800
2005-01-06,302000
2005-01-07,338400
2005-01-10,575600
2005-01-11,373000
2005-01-12,577800
2005-01-13,719000
2005-01-14,424400
2005-01-18,374800
2005-01-19,335600
2005-01-20,223000
2005-01-21,303600
2005-01-24,286000
2005-01-25,219000
2005-01-26,414400
2005-01-27,307400
2005-01-28,531600
2005-01-31,438600
2005-02-01,365800
2005-02-02,546600
2005-02-03,504000
2005-02-04,297000
2005-02-07,1036200
2005-02-08,338400
2005-02-09,368400
2005-02-10,1137200
2005-02-11,482600
2005-02-14,328200
2005-02-15,222400
2005-02-16,372400
2005-02-17,327800
2005-02-18,530200
2005-02-22,709400
2005-02-23,480400
2005-02-24,479800
2005-02-25,1094800
2005-02-28,886000
2005-03-01,481000
2005-03-02,462800
2005-03-03,509600
2005-03-04,508200
2005-03-07,326800
2005-03-08,436600
2005-03-09,340000
2005-03-10,1275200
2005-03-11,598400
2005-03-14,318600
2005-03-15,2368800
2005-03-16,376400
2005-03-17,683200
2005-03-18,495400
2005-03-21,241000
2005-03-22,444000
2005-03-23,551200
2005-03-24,429000
2005-03-28,502600
2005-03-29,328600
2005-03-30,418200
2005-03-31,586400
2005-04-01,486500
2005-04-04,737200
2005-04-05,573500
2005-04-06,371200
2005-04-07,338900
2005-04-08,274200
2005-04-11,315600
2005-04-12,463800
2005-04-13,764800
2005-04-14,603200
2005-04-15,575100
2005-04-18,344700
2005-04-19,563500
2005-04-20,433900
2005-04-21,318500
2005-04-22,284100
2005-04-25,359100
2005-04-26,386400
2005-04-27,313400
2005-04-28,381100
2005-04-29,416400
2005-05-02,292200
2005-05-03,494300
2005-05-04,500600
2005-05-05,431700
2005-05-06,235900
2005-05-09,296900
2005-05-10,433600
2005-05-11,505700
2005-05-12,615500
2005-05-13,510300
2005-05-16,702800
2005-05-17,681700
2005-05-18,492700
2005-05-19,419700
2005-05-20,311500
2005-05-23,373600
2005-05-24,403300
2005-05-25,343100
2005-05-26,338900
2005-05-27,396700
2005-05-31,346800
2005-06-01,269500
2005-06-02,192900
2005-06-03,345000
2005-06-06,341500
2005-06-07,283800
2005-06-08,214600
2005-06-09,1288700
2005-06-10,176500
2005-06-13,378100
2005-06-14,343100
2005-06-15,338800
2005-06-16,318400
2005-06-17,391100
2005-06-20,244000
2005-06-21,244900
2005-06-22,269400
2005-06-23,423700
2005-06-24,359500
2005-06-27,349900
2005-06-28,239700
2005-06-29,282300
2005-06-30,351800
2005-07-01,247000
2005-07-05,344400
2005-07-06,222800
2005-07-07,345000
2005-07-08,431200
2005-07-11,582600
2005-07-12,349600
2005-07-13,403400
2005-07-14,347900
2005-07-15,242800
2005-07-18,753200
2005-07-19,521400
2005-07-20,258700
2005-07-21,216100
2005-07-22,292200
