Date,high
2000-01-03,4.972685397939479
2000-01-04,5.051617663839589
2000-01-05,4.946374226137588
2000-01-06,4.972687244415283
2000-01-07,4.880599357511686
2000-01-10,4.906908474333299
2000-01-11,4.841134000415644
2000-01-12,4.788514137268066
2000-01-13,4.841136296590169
2000-01-14,4.841132822616324
2000-01-18,5.604138218439543
2000-01-19,5.472586426080443
2000-01-20,5.433119297027588
2000-01-21,5.433119953870774
2000-01-24,5.367344722041378
2000-01-25,5.327877986371218
2000-01-26,5.314723968505859
2000-01-27,5.367343489172423
2000-01-28,5.446275914416594
2000-01-31,5.525207449408139
2000-02-01,5.762002944946289
2000-02-02,5.814623579594762
2000-02-03,5.709380149841309
2000-02-04,5.735692515517726
2000-02-07,5.643604114217665
2000-02-08,5.4462746506306665
2000-02-09,5.378047746288103
2000-02-10,5.74712856346962
2000-02-11,5.536224842071533
2000-02-14,5.496679306030273
2000-02-15,5.49667869789013
2000-02-16,5.509860791176629
2000-02-17,5.641675139373204
2000-02-18,5.747128486633301
2000-02-22,5.944849841296673
2000-02-23,5.905306418380395
2000-02-24,5.878942233865912
2000-02-25,5.984394525085651
2000-02-28,5.87894344329834
2000-02-29,5.905305258075843
2000-03-01,5.786672948697291
2000-03-02,5.773491701968881
2000-03-03,5.720766628230059
2000-03-06,5.733948230743408
2000-03-07,5.799853324890137
2000-03-08,6.2743862999810105
2000-03-09,6.22166109085083
2000-03-10,6.524837493896484
2000-03-13,6.643469482171731
2000-03-14,6.445749690537768
2000-03-15,6.208478868263473
2000-03-16,6.168934795755165
2000-03-17,6.22166057254957
2000-03-20,6.327111721038818
2000-03-21,6.353475944470551
2000-03-22,6.35347566342505
2000-03-23,6.248025298877886
2000-03-24,6.248024061574775
2000-03-27,6.129390689294966
2000-03-28,6.142573204633341
2000-03-29,6.11620868735599
2000-03-30,5.931671236602353
2000-03-31,6.538019970371135
2000-04-03,6.511653423309326
2000-04-04,7.302542257674743
2000-04-05,7.170730013928477
2000-04-06,7.065277583897114
2000-04-07,7.1970906257629395
2000-04-10,7.170729488134384
2000-04-11,7.170726299285889
2000-04-12,6.854374857782161
2000-04-13,6.959824436732701
2000-04-14,6.95982666015625
2000-04-17,6.959824562072754
2000-04-18,7.170729718085145
2000-04-19,7.118004429023075
2000-04-20,7.0916394212029195
2000-04-24,7.197089263621499
2000-04-25,7.183911206537507
2000-04-26,7.14436654286552
2000-04-27,7.14436654286552
2000-04-28,7.14436347219679
2000-05-01,7.118002212964572
2000-05-02,7.1707288986977895
2000-05-03,6.9730063253833405
2000-05-04,6.959823980564025
2000-05-05,6.6961963243218525
2000-05-08,6.748921672425391
2000-05-09,7.223452227957109
2000-05-10,7.141068651108937
2000-05-11,7.405825963980861
2000-05-12,7.709451896265933
2000-05-15,7.603843444607012
2000-05-16,7.551039218902588
2000-05-17,7.551038859389159
2000-05-18,7.7622526808938535
2000-05-19,7.762260115290262
2000-05-22,7.683050634126762
2000-05-23,7.841460558271165
2000-05-24,7.841468139570586
2000-05-25,7.920667805622533
2000-05-26,7.7358522234913405
2000-05-30,7.709451668837974
2000-05-31,7.656649119324155
2000-06-01,7.762261390686035
2000-06-02,7.841461412004522
2000-06-05,7.947073226007039
2000-06-06,7.8678633900012
2000-06-07,7.762257946587597
2000-06-08,7.709453596009149
2000-06-09,7.709453105926515
2000-06-12,7.722653865814209
2000-06-13,7.735857963562012
2000-06-14,8.382711588562309
2000-06-15,8.712739766201127
2000-06-16,8.58072837193807
2000-06-19,8.369509092760309
2000-06-20,8.184693342719982
2000-06-21,8.699532610614126
2000-06-22,8.50152529157339
2000-06-23,8.501520049705935
2000-06-26,8.541123032569885
2000-06-27,8.47511781832067
2000-06-28,8.712734287067995
2000-06-29,8.805146103539135
2000-06-30,8.884355545043945
2000-07-03,9.042767056984697
2000-07-05,9.055964469909668
2000-07-06,9.08236801258839
2000-07-07,9.069167137145996
2000-07-10,9.135174895523228
2000-07-11,9.029565236379003
2000-07-12,8.818349962649137
2000-07-13,8.659936672891675
2000-07-14,8.395908325341097
2000-07-17,8.343103724557
2000-07-18,7.960270381730068
2000-07-19,8.118682650934899
2000-07-20,7.907469880907503
2000-07-21,7.8150595951747235
2000-07-24,7.537837565414549
2000-07-25,6.87778347275822
2000-07-26,6.547755123870541
2000-07-27,6.758973024173347
2000-07-28,6.7985778395271685
2000-07-31,6.732569298316143
2000-08-01,6.838178386838417
2000-08-02,7.08696099397178
2000-08-03,7.298510797907797
2000-08-04,7.1927341558508315
2000-08-07,7.483615789007633
2000-08-08,7.695168414609185
2000-08-09,8.197603880190382
2000-08-10,8.356266449780353
2000-08-11,8.078606992860966
2000-08-14,8.29015747238608
2000-08-15,8.356267635638897
2000-08-16,8.40915298461914
2000-08-17,8.885141651804854
2000-08-18,8.700037096753531
2000-08-21,8.726478237315922
2000-08-22,8.620704908462965
2000-08-23,8.607483199238777
2000-08-24,8.885141250935007
2000-08-25,8.898364264340628
2000-08-28,9.096696561925551
2000-08-29,8.977693557739258
2000-08-30,8.9776985797627
2000-08-31,8.938032092644729
2000-09-01,8.990921020507812
2000-09-05,9.387576277238608
2000-09-06,9.414017969248247
2000-09-07,9.414022957938059
2000-09-08,9.493349581348653
2000-09-11,9.519796783711106
2000-09-12,9.361135038836249
2000-09-13,9.361133872915845
2000-09-14,9.33469009399414
2000-09-15,9.38757649922775
2000-09-18,9.440464416246735
2000-09-19,10.286667323299238
2000-09-20,10.26022746098506
2000-09-21,10.154449887926532
2000-09-22,9.361134377392856
2000-09-25,9.33468635714784
2000-09-26,9.308245744073082
2000-09-27,9.678461881784292
2000-09-28,9.784234046936035
2000-09-29,9.78423539862077
2000-10-02,9.837125191321741
2000-10-03,9.784233944475158
2000-10-04,9.638794946407087
2000-10-05,9.75779308287125
2000-10-06,9.62557163944951
2000-10-09,9.519796049996708
2000-10-10,9.731347321810787
2000-10-11,9.837123157532234
2000-10-12,10.471777765884012
2000-10-13,10.789105919946598
2000-10-16,10.471776333051858
2000-10-17,10.366003001819958
2000-10-18,10.12800615530551
2000-10-19,10.042062472786789
2000-10-20,9.969340548795811
2000-10-23,10.02222807148091
2000-10-24,10.022230634101275
2000-10-25,9.969341820055018
2000-10-26,9.810679278076503
2000-10-27,9.995784187316895
2000-10-30,9.757790005725363
2000-10-31,9.91645336151123
2000-11-01,10.253614469187065
2000-11-02,9.742296659029446
2000-11-03,9.954077471857486
2000-11-06,9.980556317191711
2000-11-07,9.98055706886535
2000-11-08,9.980551082154978
2000-11-09,9.848190074064293
2000-11-10,9.106927011527267
2000-11-13,8.736294944111894
2000-11-14,9.371662139892578
2000-11-15,9.821717262268066
2000-11-16,9.927612234526174
2000-11-17,9.92760831309903
2000-11-20,9.848190456481769
2000-11-21,11.013028986313763
2000-11-22,10.907133977215988
2000-11-24,10.907134476829977
2000-11-27,11.039502108007445
2000-11-28,10.668870263766747
2000-11-29,10.404131896912105
2000-11-30,10.430602457212366
2000-12-01,10.48355314914029
2000-12-04,10.271764196632406
2000-12-05,10.218818664550781
2000-12-06,10.589449333422111
2000-12-07,10.748291073423443
2000-12-08,10.748291015625
2000-12-11,10.748289301843927
2000-12-12,10.748292220266242
2000-12-13,10.642394449243593
2000-12-14,10.483554899383703
2000-12-15,10.19234561920166
2000-12-18,10.6887300405946
2000-12-19,11.46308003310804
2000-12-20,11.595447020097213
2000-12-21,11.410134901002396
2000-12-22,11.860180854797363
2000-12-26,12.733815247271242
2000-12-27,13.236810684204102
2000-12-28,14.534018359651407
2000-12-29,14.45460319519043
2001-01-02,13.87217682697734
2001-01-03,13.025022018787473
2001-01-04,12.654389835753532
2001-01-05,12.912512829993286
2001-01-08,13.872178331017494
2001-01-09,13.713336733087623
2001-01-10,13.395654135016331
2001-01-11,13.607440963475314
2001-01-12,13.554494480797455
2001-01-16,14.825230264491553
2001-01-17,14.428127669926846
2001-01-18,13.92512623754566
2001-01-19,13.395656065507367
2001-01-22,13.077970192792746
2001-01-23,13.448602139003693
2001-01-24,13.369178048899917
2001-01-25,13.025022945048645
2001-01-26,12.839707676162067
2001-01-29,12.349949582695439
2001-01-30,12.171250115156637
2001-01-31,11.56897185157327
2001-02-01,11.377040639103651
2001-02-02,11.767528410109952
2001-02-05,12.270524088400695
2001-02-06,12.919130645880177
2001-02-07,13.23681455669981
2001-02-08,13.130919805709262
2001-02-09,13.236811463261994
2001-02-12,13.236811286524722
2001-02-13,14.031021151675313
2001-02-14,13.925123237794446
2001-02-15,13.183862709608235
2001-02-16,13.263287592133718
2001-02-20,13.157388306433155
2001-02-21,13.395651503467054
2001-02-22,12.323474845206768
2001-02-23,10.748294845913671
2001-02-26,10.165870912613407
2001-02-27,10.19234765370687
2001-02-28,9.901135762532553
2001-03-01,9.927603861559993
2001-03-02,9.95408272678613
2001-03-05,9.84818945405233
2001-03-06,9.973937192343795
2001-03-07,10.960081399376712
2001-03-08,10.748291630744934
2001-03-09,10.695340726866617
2001-03-12,10.615925699093264
2001-03-13,10.642400375328158
2001-03-14,10.801242479818121
2001-03-15,10.64239713191986
2001-03-16,10.85418339857121
2001-03-19,10.430605509846481
2001-03-20,10.324713431577631
2001-03-21,10.43060511682647
2001-03-22,9.848183030667512
2001-03-23,10.059979502360026
2001-03-26,10.000416942356026
2001-03-27,9.60992532951636
2001-03-28,9.5040293077452
2001-03-29,9.239294074302496
2001-03-30,9.848187446594238
2001-04-02,9.848186146129262
2001-04-03,9.212824335638082
2001-04-04,8.762768194542168
2001-04-05,9.504033370451493
2001-04-06,9.477557212029907
2001-04-09,9.763474266548677
2001-04-10,9.869370562195563
2001-04-11,9.869367713167057
2001-04-12,9.784647211350794
2001-04-16,10.059976887757788
2001-04-17,9.996443405145387
2001-04-18,10.026093216771839
2001-04-19,9.572866356789724
2001-04-20,9.5305051333053
2001-04-23,9.276355950063666
2001-04-24,9.297536311002178
2001-04-25,9.75923208786496
2001-04-26,10.314121300336419
2001-04-27,10.225167457084078
2001-04-30,10.669933686996709
2001-05-01,10.525912437225264
2001-05-02,10.542854971370016
2001-05-03,9.767703029148201
2001-05-04,9.810065253386963
2001-05-07,9.911724907965734
2001-05-08,9.86513675789515
2001-05-09,10.017956721484353
2001-05-10,9.805712868540882
2001-05-11,9.75901757144287
2001-05-14,9.59346804316191
2001-05-15,9.869386672973633
2001-05-16,10.000980098331718
2001-05-17,10.272653679949926
2001-05-18,10.506119671277046
2001-05-21,10.654690931989466
2001-05-22,10.714122153820947
2001-05-23,10.612242118172023
2001-05-24,9.877874131641342
2001-05-25,9.763262332352884
2001-05-29,9.759017966383356
2001-05-30,9.678366041726264
2001-05-31,9.678364891473695
2001-06-01,9.76326567301028
2001-06-04,9.975508689880371
2001-06-05,10.18350601196289
2001-06-06,10.179262050373179
2001-06-07,9.771752547021531
2001-06-08,9.461875377869578
2001-06-11,9.742038996170907
2001-06-12,9.869387915732842
2001-06-13,9.911835411476831
2001-06-14,9.822692866208964
2001-06-15,9.89485583123416
2001-06-18,9.911834634254168
2001-06-19,9.805711935863307
2001-06-20,9.775997344923281
2001-06-21,9.746279827624077
2001-06-22,9.512811793877585
2001-06-25,9.05436771380447
2001-06-26,8.808162689208984
