Date,close
2000-01-03,4.946374893188477
2000-01-04,4.8411335945129395
2000-01-05,4.814821720123291
2000-01-06,4.972687244415283
2000-01-07,4.8411335945129395
2000-01-10,4.814821720123291
2000-01-11,4.775357723236084
2000-01-12,4.788514137268066
2000-01-13,4.735894203186035
2000-01-14,4.762201309204102
2000-01-18,5.472585678100586
2000-01-19,5.367344379425049
2000-01-20,5.433119297027588
2000-01-21,5.262101650238037
2000-01-24,5.327878952026367
2000-01-25,5.235791206359863
2000-01-26,5.314723968505859
2000-01-27,5.341032981872559
2000-01-28,5.367344379425049
2000-01-31,5.367344379425049
2000-02-01,5.762002944946289
2000-02-02,5.551518440246582
2000-02-03,5.709380149841309
2000-02-04,5.643605709075928
2000-02-07,5.419964790344238
2000-02-08,5.288411617279053
2000-02-09,5.364866256713867
2000-02-10,5.562587738037109
2000-02-11,5.378046989440918
2000-02-14,5.496679306030273
2000-02-15,5.457134246826172
2000-02-16,5.496679306030273
2000-02-17,5.588949203491211
2000-02-18,5.747128486633301
2000-02-22,5.9053053855896
2000-02-23,5.87894344329834
2000-02-24,5.799853324890137
2000-02-25,5.915192127227783
2000-02-28,5.87894344329834
2000-02-29,5.865760803222656
2000-03-01,5.747128486633301
2000-03-02,5.668039798736572
2000-03-03,5.694403648376465
2000-03-06,5.733948230743408
2000-03-07,5.799853324890137
2000-03-08,6.0503010749816895
2000-03-09,6.22166109085083
2000-03-10,6.524837493896484
2000-03-13,6.432565689086914
2000-03-14,6.182119846343994
2000-03-15,6.142571449279785
2000-03-16,6.162344455718994
2000-03-17,6.063482761383057
2000-03-20,6.327111721038818
2000-03-21,6.22166109085083
2000-03-22,6.234842300415039
2000-03-23,6.2084808349609375
2000-03-24,6.22166109085083
2000-03-27,6.060188293457031
2000-03-28,5.463726997375488
2000-03-29,5.72076416015625
2000-03-30,5.6153154373168945
2000-03-31,6.300753116607666
2000-04-03,6.511653423309326
2000-04-04,7.295952320098877
2000-04-05,6.973007678985596
2000-04-06,6.748921871185303
2000-04-07,7.1970906257629395
2000-04-10,6.748921871185303
2000-04-11,7.170726299285889
2000-04-12,6.7884674072265625
2000-04-13,6.9202799797058105
2000-04-14,6.524837493896484
2000-04-17,6.959824562072754
2000-04-18,7.14436674118042
2000-04-19,6.9334635734558105
2000-04-20,6.959824562072754
2000-04-24,7.170726299285889
2000-04-25,7.14436674118042
2000-04-26,7.131185054779053
2000-04-27,7.131185054779053
2000-04-28,7.118000507354736
2000-05-01,6.854372501373291
2000-05-02,6.775284290313721
2000-05-03,6.946643352508545
2000-05-04,6.48529052734375
2000-05-05,6.617107391357422
2000-05-08,6.7357401847839355
2000-05-09,7.170726299285889
2000-05-10,7.091638088226318
2000-05-11,7.339820384979248
2000-05-12,7.524636268615723
2000-05-15,7.419027805328369
2000-05-16,7.498234748840332
2000-05-17,7.511435508728027
2000-05-18,7.749051570892334
2000-05-19,7.669852256774902
2000-05-22,7.630246162414551
2000-05-23,7.775454998016357
2000-05-24,7.762261390686035
2000-05-25,7.683047771453857
2000-05-26,7.683047771453857
2000-05-30,7.656647205352783
2000-05-31,7.60384464263916
2000-06-01,7.762261390686035
2000-06-02,7.815059185028076
2000-06-05,7.867866516113281
2000-06-06,7.788656711578369
2000-06-07,7.6434478759765625
2000-06-08,7.60384464263916
2000-06-09,7.709453105926514
2000-06-12,7.722653865814209
2000-06-13,7.735857963562012
2000-06-14,8.131890296936035
2000-06-15,8.475119590759277
2000-06-16,8.237499237060547
2000-06-19,8.046082496643066
2000-06-20,8.079084396362305
2000-06-21,8.659929275512695
2000-06-22,8.488324165344238
2000-06-23,8.224296569824219
2000-06-26,8.448715209960938
2000-06-27,8.118687629699707
2000-06-28,8.567522048950195
2000-06-29,8.739140510559082
2000-06-30,8.884355545043945
2000-07-03,8.989962577819824
2000-07-05,9.055964469909668
2000-07-06,9.042764663696289
2000-07-07,9.069167137145996
2000-07-10,8.989962577819824
2000-07-11,8.805146217346191
2000-07-12,8.5015230178833
2000-07-13,8.356310844421387
2000-07-14,8.290299415588379
2000-07-17,7.815059185028076
2000-07-18,7.907465934753418
2000-07-19,7.749051570892334
2000-07-20,7.709453105926514
2000-07-21,7.551037311553955
2000-07-24,6.706167221069336
2000-07-25,6.57415771484375
2000-07-26,6.5345540046691895
2000-07-27,6.587358474731445
2000-07-28,6.640164375305176
2000-07-31,6.323334693908691
2000-08-01,6.706167221069336
2000-08-02,7.073739051818848
2000-08-03,7.060515880584717
2000-08-04,7.080348491668701
2000-08-07,7.45717191696167
2000-08-08,7.668724536895752
2000-08-09,8.091828346252441
2000-08-10,8.012495994567871
2000-08-11,7.959609508514404
2000-08-14,8.091828346252441
2000-08-15,8.250492095947266
2000-08-16,8.40915298461914
2000-08-17,8.673590660095215
2000-08-18,8.567817687988281
2000-08-21,8.620702743530273
2000-08-22,8.22404670715332
2000-08-23,8.462041854858398
2000-08-24,8.700034141540527
2000-08-25,8.88514232635498
2000-08-28,8.990921020507812
2000-08-29,8.977693557739258
2000-08-30,8.898366928100586
2000-08-31,8.752924919128418
2000-09-01,8.990921020507812
2000-09-05,9.057027816772461
2000-09-06,9.070247650146484
2000-09-07,9.255359649658203
2000-09-08,9.070247650146484
2000-09-11,9.176026344299316
2000-09-12,9.202471733093262
2000-09-13,8.647149085998535
2000-09-14,9.33469009399414
2000-09-15,9.361132621765137
2000-09-18,9.414020538330078
2000-09-19,10.12800407409668
2000-09-20,10.180895805358887
2000-09-21,9.493352890014648
2000-09-22,9.308246612548828
2000-09-25,9.070247650146484
2000-09-26,9.176026344299316
2000-09-27,9.625574111938477
2000-09-28,9.784234046936035
2000-09-29,9.757791519165039
2000-10-02,9.625574111938477
2000-10-03,9.599126815795898
2000-10-04,9.572685241699219
2000-10-05,9.466910362243652
2000-10-06,9.281801223754883
2000-10-09,9.414020538330078
2000-10-10,9.652015686035156
2000-10-11,9.757791519165039
2000-10-12,10.418889999389648
2000-10-13,10.445335388183594
2000-10-16,10.260225296020508
2000-10-17,10.180895805358887
2000-10-18,9.863567352294922
2000-10-19,9.731346130371094
2000-10-20,9.890008926391602
2000-10-23,9.969340324401855
2000-10-24,9.863567352294922
2000-10-25,9.678459167480469
2000-10-26,9.757791519165039
2000-10-27,9.519794464111328
2000-10-30,9.731346130371094
2000-10-31,9.91645336151123
2000-11-01,9.414020538330078
2000-11-02,9.636402130126953
2000-11-03,9.742288589477539
2000-11-06,9.901135444641113
2000-11-07,9.954083442687988
2000-11-08,9.742288589477539
2000-11-09,9.08045482635498
2000-11-10,8.100929260253906
2000-11-13,8.683347702026367
2000-11-14,9.371662139892578
2000-11-15,9.821717262268066
2000-11-16,9.71582317352295
2000-11-17,9.848187446594238
2000-11-20,9.643020629882812
2000-11-21,10.801239967346191
2000-11-22,10.562976837158203
2000-11-24,10.801239967346191
2000-11-27,10.562976837158203
2000-11-28,10.218818664550781
2000-11-29,10.007027626037598
2000-11-30,9.742288589477539
2000-12-01,10.033501625061035
2000-12-04,10.033501625061035
2000-12-05,10.218818664550781
2000-12-06,10.48355484008789
2000-12-07,10.48355484008789
2000-12-08,10.748291015625
2000-12-11,10.695342063903809
2000-12-12,10.562976837158203
2000-12-13,10.536499977111816
2000-12-14,10.218818664550781
2000-12-15,10.19234561920166
2000-12-18,10.615926742553711
2000-12-19,11.436606407165527
2000-12-20,10.48355484008789
2000-12-21,11.383661270141602
2000-12-22,11.860180854797363
2000-12-26,12.601447105407715
2000-12-27,13.236810684204102
2000-12-28,14.322229385375977
2000-12-29,14.110445976257324
2001-01-02,12.919126510620117
2001-01-03,12.52202320098877
