Date,volume
2021-02-09,16800
2021-02-10,58700
2021-02-11,71800
2021-02-12,8700
2021-02-16,29400
2021-02-17,3700
2021-02-18,67000
2021-02-19,45900
2021-02-22,38800
2021-02-23,114000
2021-02-24,47200
2021-02-25,19800
2021-02-26,21100
2021-03-01,7800
2021-03-02,73000
2021-03-03,97300
2021-03-04,61800
2021-03-05,103500
2021-03-08,9500
2021-03-09,31200
2021-03-10,8300
2021-03-11,54000
2021-03-12,1400
2021-03-15,2200
2021-03-16,9000
2021-03-17,14100
2021-03-18,2700
2021-03-19,21500
2021-03-22,5200
2021-03-23,24100
2021-03-24,1700
2021-03-25,26400
2021-03-26,232300
2021-03-29,1700
2021-03-30,8300
2021-03-31,500
2021-04-01,1000
2021-04-05,26800
2021-04-06,25900
2021-04-07,8200
2021-04-08,54300
2021-04-09,12600
2021-04-12,7500
2021-04-13,4100
2021-04-14,17900
2021-04-15,6200
2021-04-16,7500
2021-04-19,8200
2021-04-20,45100
2021-04-21,11800
2021-04-22,17300
2021-04-23,13800
2021-04-26,12000
2021-04-27,100
2021-04-28,1500
2021-04-29,122700
2021-04-30,1700
2021-05-03,1200
2021-05-04,25300
2021-05-05,17600
2021-05-06,8200
2021-05-07,5100
2021-05-10,5900
2021-05-11,6900
2021-05-12,3500
2021-05-13,16100
2021-05-14,1400
2021-05-17,2800
2021-05-18,200
2021-05-19,100
2021-05-20,0
2021-05-21,0
2021-05-24,13300
2021-05-25,0
2021-05-26,5600
2021-05-27,0
2021-05-28,5400
2021-06-01,200
2021-06-02,0
2021-06-03,0
2021-06-04,0
2021-06-07,0
2021-06-08,33700
2021-06-09,10800
2021-06-10,7500
2021-06-11,200
2021-06-14,33500
2021-06-15,2600
2021-06-16,4600
2021-06-17,400
2021-06-18,34700
2021-06-21,6100
2021-06-22,2300
2021-06-23,0
2021-06-24,1900
2021-06-25,1400
2021-06-28,12500
2021-06-29,13700
2021-06-30,8700
2021-07-01,1100
2021-07-02,0
2021-07-06,7000
2021-07-07,26200
2021-07-08,0
2021-07-09,29700
2021-07-12,2700
2021-07-13,0
2021-07-14,0
2021-07-15,100
2021-07-16,100
2021-07-19,2400
2021-07-20,1500
2021-07-21,0
2021-07-22,4100
2021-07-23,3600
2021-07-26,102200
2021-07-27,0
2021-07-28,0
2021-07-29,0
2021-07-30,5100
2021-08-02,22900
2021-08-03,8900
2021-08-04,4400
2021-08-05,102300
2021-08-06,0
2021-08-09,0
2021-08-10,400
2021-08-11,2300
2021-08-12,100
2021-08-13,600
2021-08-16,6200
2021-08-17,4000
2021-08-18,3500
2021-08-19,0
2021-08-20,1500
2021-08-23,800
2021-08-24,10800
2021-08-25,400
2021-08-26,0
2021-08-27,0
2021-08-30,0
2021-08-31,0
2021-09-01,206400
2021-09-02,6700
2021-09-03,69100
2021-09-07,1000
2021-09-08,85900
2021-09-09,46900
2021-09-10,7600
2021-09-13,10700
2021-09-14,100
2021-09-15,10400
2021-09-16,6700
2021-09-17,29800
2021-09-20,4100
2021-09-21,0
2021-09-22,0
2021-09-23,0
2021-09-24,0
2021-09-27,0
2021-09-28,0
2021-09-29,2600
2021-09-30,0
2021-10-01,71200
2021-10-04,42900
2021-10-05,0
2021-10-06,0
2021-10-07,3500
2021-10-08,600
2021-10-11,6200
2021-10-12,600
2021-10-13,7900
2021-10-14,2600
2021-10-15,300
2021-10-18,0
2021-10-19,0
2021-10-20,4600
2021-10-21,800
2021-10-22,1200
2021-10-25,12200
2021-10-26,5300
2021-10-27,0
2021-10-28,400
2021-10-29,1500
2021-11-01,3300
2021-11-02,10400
2021-11-03,200
2021-11-04,12800
2021-11-05,700
2021-11-08,2200
2021-11-09,8900
2021-11-10,132500
2021-11-11,0
2021-11-12,0
2021-11-15,100
2021-11-16,2400
2021-11-17,100
2021-11-18,500
2021-11-19,230700
2021-11-22,11100
2021-11-23,0
2021-11-24,900
2021-11-26,2500
2021-11-29,270700
2021-11-30,2400
2021-12-01,2500
2021-12-02,200
2021-12-03,0
2021-12-06,310400
2021-12-07,200
2021-12-08,400
2021-12-09,5100
2021-12-10,2700
2021-12-13,700
2021-12-14,17700
2021-12-15,3500
2021-12-16,100
2021-12-17,300
2021-12-20,0
2021-12-21,12900
2021-12-22,500
2021-12-23,0
2021-12-27,0
2021-12-28,0
2021-12-29,0
2021-12-30,0
2021-12-31,400
2022-01-03,3100
2022-01-04,0
2022-01-05,1600
2022-01-06,22500
2022-01-07,0
2022-01-10,2200
2022-01-11,0
2022-01-12,0
2022-01-13,0
2022-01-14,0
2022-01-18,0
2022-01-19,200
2022-01-20,600
2022-01-21,3600
2022-01-24,100
2022-01-25,1000
2022-01-26,3500
2022-01-27,3900
2022-01-28,0
2022-01-31,7500
2022-02-01,100
2022-02-02,0
2022-02-03,0
2022-02-04,200
2022-02-07,4300
2022-02-08,0
2022-02-09,4800
2022-02-10,9600
2022-02-11,700
2022-02-14,24700
2022-02-15,6800
2022-02-16,5000
2022-02-17,1200
2022-02-18,0
2022-02-22,3100
2022-02-23,0
2022-02-24,83400
2022-02-25,1300
2022-02-28,1300
2022-03-01,4100
2022-03-02,0
2022-03-03,16200
2022-03-04,0
2022-03-07,0
2022-03-08,400100
2022-03-09,800
2022-03-10,0
2022-03-11,80100
2022-03-14,1300
2022-03-15,2900
2022-03-16,12300
2022-03-17,0
2022-03-18,0
2022-03-21,10100
2022-03-22,165100
2022-03-23,195600
2022-03-24,6000
2022-03-25,10400
2022-03-28,900
2022-03-29,0
2022-03-30,0
2022-03-31,0
2022-04-01,0
2022-04-04,7000
2022-04-05,11000
2022-04-06,200
2022-04-07,0
2022-04-08,0
2022-04-11,2000
2022-04-12,217800
2022-04-13,5700
2022-04-14,30000
2022-04-18,2200
2022-04-19,0
2022-04-20,11600
2022-04-21,2000
2022-04-22,100
2022-04-25,18000
2022-04-26,1200
2022-04-27,893300
2022-04-28,5600
2022-04-29,10200
2022-05-02,17300
2022-05-03,0
2022-05-04,5000
2022-05-05,15400
2022-05-06,0
2022-05-09,0
2022-05-10,100
2022-05-11,13000
2022-05-12,2900
2022-05-13,0
2022-05-16,900
2022-05-17,0
2022-05-18,0
2022-05-19,0
2022-05-20,0
2022-05-23,0
2022-05-24,0
2022-05-25,0
2022-05-26,1300
2022-05-27,7100
2022-05-31,13800
2022-06-01,5000
2022-06-02,0
2022-06-03,200
2022-06-06,2000
2022-06-07,100
2022-06-08,23400
2022-06-09,300
2022-06-10,99800
2022-06-13,24900
2022-06-14,10800
2022-06-15,400
2022-06-16,300
2022-06-17,0
2022-06-21,300
2022-06-22,100
2022-06-23,0
2022-06-24,0
2022-06-27,0
2022-06-28,10000
2022-06-29,1000
2022-06-30,27100
2022-07-01,1300
2022-07-05,80100
2022-07-06,0
2022-07-07,0
2022-07-08,200
2022-07-11,3800
2022-07-12,0
2022-07-13,300
2022-07-14,0
2022-07-15,0
2022-07-18,2600
2022-07-19,54500
2022-07-20,34400
2022-07-21,23900
2022-07-22,0
2022-07-25,78500
2022-07-26,69700
2022-07-27,48900
2022-07-28,56100
2022-07-29,133200
2022-08-01,7900
2022-08-02,6600
2022-08-03,25300
2022-08-04,600
2022-08-05,200
2022-08-08,300
2022-08-09,1300
2022-08-10,400
2022-08-11,18100
2022-08-12,3900
2022-08-15,0
2022-08-16,0
