Date,volume
2020-10-15,39485500
2020-10-16,6006800
2020-10-19,5884300
2020-10-20,2929400
2020-10-21,20829300
2020-10-22,4070800
2020-10-23,2034700
2020-10-26,2336600
2020-10-27,1562900
2020-10-28,2149500
2020-10-29,1256600
2020-10-30,690200
2020-11-02,680000
2020-11-03,1792800
2020-11-04,1281200
2020-11-05,2224900
2020-11-06,1227700
2020-11-09,4309600
2020-11-10,1337300
2020-11-11,1867100
2020-11-12,1320100
2020-11-13,2064000
2020-11-16,2327900
2020-11-17,2429500
2020-11-18,1490400
2020-11-19,1186100
2020-11-20,664000
2020-11-23,1117300
2020-11-24,1548200
2020-11-25,643300
2020-11-27,610600
2020-11-30,1825200
2020-12-01,2590500
2020-12-02,1474600
2020-12-03,2512500
2020-12-04,1633100
2020-12-07,1618700
2020-12-08,1436000
2020-12-09,1503300
2020-12-10,1664300
2020-12-11,3208500
2020-12-14,3702500
2020-12-15,2777500
2020-12-16,3581200
2020-12-17,3424600
2020-12-18,31548800
2020-12-21,2206400
2020-12-22,2142000
2020-12-23,2347400
2020-12-24,775100
2020-12-28,1263200
2020-12-29,1152100
2020-12-30,858900
2020-12-31,844400
2021-01-04,2042900
2021-01-05,1401700
2021-01-06,2296800
2021-01-07,1572700
2021-01-08,810100
2021-01-11,536800
2021-01-12,851500
2021-01-13,2071500
2021-01-14,640300
2021-01-15,493600
2021-01-19,576900
2021-01-20,453200
2021-01-21,585000
2021-01-22,926700
2021-01-25,810800
2021-01-26,557700
2021-01-27,1081200
2021-01-28,876200
2021-01-29,1255800
2021-02-01,565000
2021-02-02,909200
2021-02-03,502900
2021-02-04,788600
2021-02-05,1165600
2021-02-08,1184600
2021-02-09,1029500
2021-02-10,598800
2021-02-11,582300
2021-02-12,954100
2021-02-16,742700
2021-02-17,391300
2021-02-18,519700
2021-02-19,509200
2021-02-22,1097800
2021-02-23,1279700
2021-02-24,1117000
2021-02-25,1487200
2021-02-26,902800
2021-03-01,509900
2021-03-02,541300
2021-03-03,721100
2021-03-04,1112600
2021-03-05,848100
2021-03-08,653100
2021-03-09,675500
2021-03-10,1035100
2021-03-11,1222400
2021-03-12,1049300
2021-03-15,1317300
2021-03-16,1375800
2021-03-17,745800
2021-03-18,1747100
2021-03-19,7884300
2021-03-22,994000
2021-03-23,847400
2021-03-24,631600
2021-03-25,555200
2021-03-26,591700
2021-03-29,538400
2021-03-30,472300
2021-03-31,673900
2021-04-01,455300
2021-04-05,451800
2021-04-06,439500
2021-04-07,504600
2021-04-08,2218800
2021-04-09,1094400
2021-04-12,836600
2021-04-13,499600
2021-04-14,519600
2021-04-15,800800
2021-04-16,1161800
2021-04-19,528600
2021-04-20,846600
2021-04-21,728200
2021-04-22,605100
2021-04-23,1249400
2021-04-26,1138900
2021-04-27,1276800
2021-04-28,531900
2021-04-29,842700
2021-04-30,880600
2021-05-03,726000
2021-05-04,772300
2021-05-05,720500
2021-05-06,753500
2021-05-07,729400
2021-05-10,938200
2021-05-11,856000
2021-05-12,1109300
2021-05-13,1043800
2021-05-14,560300
2021-05-17,946600
2021-05-18,804000
2021-05-19,659800
2021-05-20,928500
2021-05-21,1290300
2021-05-24,667700
