Date,high
2020-10-15,10.92192525815481
2020-10-16,10.60712249948906
2020-10-19,10.44097504695652
2020-10-20,10.440975545322779
2020-10-21,10.930668298065072
2020-10-22,10.930668868064961
2020-10-23,10.921924309920804
2020-10-26,10.712056492098476
2020-10-27,10.64209970470074
2020-10-28,10.493443389318465
2020-10-29,10.53716438537408
2020-10-30,10.519674684054783
2020-11-02,10.49344131427336
2020-11-03,10.624610498057294
2020-11-04,10.624609998352504
2020-11-05,10.74703377198472
2020-11-06,10.843222664057038
2020-11-09,11.175516822807882
2020-11-10,11.324176038837255
2020-11-11,11.52966899718917
2020-11-12,11.529670880840554
2020-11-13,11.971270465719648
2020-11-16,12.202998427382077
2020-11-17,12.539665261876051
2020-11-18,12.828236131572545
2020-11-19,12.55715567591025
2020-11-20,12.522174993532712
2020-11-23,12.679577370236121
2020-11-24,12.924424570150686
2020-11-25,12.898189740085174
2020-11-27,12.924423911639625
2020-11-30,13.046848899350513
2020-12-01,13.143036504162646
2020-12-02,13.195503428549996
2020-12-03,13.658964682423385
2020-12-04,13.685197884497963
2020-12-07,13.68519676788913
2020-12-08,13.772644939009908
2020-12-09,13.98251187314259
2020-12-10,14.034980773925781
2020-12-11,14.20112595782551
2020-12-14,14.577140900056671
2020-12-15,14.34103699841582
2020-12-16,14.026237152972199
2020-12-17,13.99125816662783
2020-12-18,14.069959470252417
2020-12-21,13.842601319355483
2020-12-22,14.367273867772395
2020-12-23,14.594631691791717
2020-12-24,14.734544377324909
2020-12-28,14.76951848347456
2020-12-29,14.572767898752165
2020-12-30,14.60337348778315
2020-12-31,14.463463279318539
2021-01-04,14.319177060848421
2021-01-05,14.18363602725491
2021-01-06,14.699562384486942
2021-01-07,14.909434262225664
2021-01-08,14.795754451887365
2021-01-11,14.5159291171288
2021-01-12,14.603373581095084
2021-01-13,14.257966010071701
2021-01-14,14.507183461286447
2021-01-15,14.428486817299502
2021-01-19,14.489696846167986
2021-01-20,14.419740060921798
2021-01-21,14.253594708722963
2021-01-22,14.192378997802734
2021-01-25,14.367272389006324
2021-01-26,14.376017380484447
2021-01-27,14.157403354352937
2021-01-28,14.218613439254456
2021-01-29,14.2798275330148
2021-02-01,14.166146698738602
2021-02-02,14.432856310988367
2021-02-03,14.271082878112793
2021-02-04,14.376017124832803
2021-02-05,14.323548462284498
2021-02-08,14.306063195783198
2021-02-09,14.332291415431206
2021-02-10,14.349780884606659
2021-02-11,14.415365859954832
2021-02-12,14.673334246721225
2021-02-16,14.830733888710176
2021-02-17,14.74328591009715
2021-02-18,14.76952427208597
2021-02-19,14.743285673961692
2021-02-22,15.12804685026197
2021-02-23,15.372896448714517
2021-02-24,15.74890957102732
2021-02-25,16.00249923790178
2021-02-26,15.78388437658941
2021-03-01,15.692067034327405
2021-03-02,15.942529596785912
2021-03-03,16.047820930375725
2021-03-04,16.170656023428897
2021-03-05,16.030271561800564
2021-03-08,16.11801174001113
2021-03-09,16.19259159788335
2021-03-10,16.477751985038847
2021-03-11,16.591816249200832
2021-03-12,16.942776433868588
2021-03-15,17.10948334731065
2021-03-16,16.872579604905724
2021-03-17,16.96909523010254
2021-03-18,17.6798031855397
2021-03-19,17.399031107323868
2021-03-22,17.32006470777983
2021-03-23,17.267414439835797
2021-03-24,16.977877030237373
2021-03-25,16.714649553303083
2021-03-26,17.083164708404944
2021-03-29,17.13580708741484
2021-03-30,17.127033809216815
2021-03-31,17.109485217603847
2021-04-01,17.19722557067871
2021-04-05,17.372703134524258
2021-04-06,17.258646573600327
2021-04-07,17.17090642315496
2021-04-08,17.012966255167697
2021-04-09,17.109484503994253
2021-04-12,17.394644164589398
2021-04-13,17.311288278549036
2021-04-14,17.40780526888429
2021-04-15,17.548188730291248
2021-04-16,17.872830828826125
2021-04-19,18.004448281348576
2021-04-20,17.820190127344787
2021-04-21,17.714899125898977
2021-04-22,18.03954015718187
2021-04-23,18.51334246087074
2021-04-26,18.89940047135432
2021-04-27,18.70636690980298
2021-04-28,18.776565791501127
2021-04-29,19.118752781238516
2021-04-30,19.24158920006289
2021-05-03,19.136299201765723
2021-05-04,19.08365249633789
2021-05-05,19.474105542487948
2021-05-06,19.513586337901152
2021-05-07,19.496038732253012
2021-05-10,19.776810101759345
2021-05-11,19.33810515119413
2021-05-12,19.522356735590286
2021-05-13,18.925723828318432
2021-05-14,19.074883790504433
2021-05-17,19.083656803229264
2021-05-18,19.430233239274983
2021-05-19,19.522360199819932
2021-05-20,19.70661615712595
2021-05-21,20.114612767592536
2021-05-24,20.110227948336025
2021-05-25,20.20674104661852
2021-05-26,19.943517907338027
2021-05-27,20.057583280615685
2021-05-28,20.004934152483816
2021-06-01,19.803134534127487
2021-06-02,19.592938360372322
2021-06-03,19.372784669371857
2021-06-04,19.271522740561746
2021-06-07,19.522487846006943
2021-06-08,19.522484236362157
2021-06-09,19.566515596899478
2021-06-10,19.434429591184333
2021-06-11,19.126220800065823
2021-06-14,18.826830770171785
2021-06-15,19.21428597139788
