Date,volume
2000-01-03,192500
2000-01-04,160800
2000-01-05,135500
2000-01-06,55200
2000-01-07,130100
2000-01-10,93800
2000-01-11,122300
2000-01-12,166800
2000-01-13,65600
2000-01-14,78400
2000-01-18,61800
2000-01-19,106300
2000-01-20,113500
2000-01-21,82500
2000-01-24,173500
2000-01-25,53300
2000-01-26,75700
2000-01-27,85900
2000-01-28,108400
2000-01-31,94200
2000-02-01,65900
2000-02-02,46700
2000-02-03,1336300
2000-02-04,1728600
2000-02-07,582200
2000-02-08,389300
2000-02-09,262600
2000-02-10,275200
2000-02-11,326500
2000-02-14,324200
2000-02-15,222200
2000-02-16,485100
2000-02-17,595600
2000-02-18,501600
2000-02-22,328300
2000-02-23,378300
2000-02-24,182200
2000-02-25,113000
2000-02-28,165700
2000-02-29,189300
2000-03-01,104200
2000-03-02,106900
2000-03-03,100200
2000-03-06,50500
2000-03-07,48100
2000-03-08,79100
2000-03-09,103200
2000-03-10,179400
2000-03-13,50600
2000-03-14,82700
2000-03-15,127100
2000-03-16,83100
2000-03-17,53200
2000-03-20,78000
2000-03-21,124600
2000-03-22,81700
2000-03-23,55500
2000-03-24,69900
2000-03-27,99300
2000-03-28,78300
2000-03-29,75300
2000-03-30,144600
2000-03-31,197400
2000-04-03,150500
2000-04-04,248300
2000-04-05,325800
2000-04-06,357000
2000-04-07,196700
2000-04-10,215900
2000-04-11,163300
2000-04-12,207400
2000-04-13,107800
2000-04-14,173800
2000-04-17,262800
2000-04-18,127000
2000-04-19,131700
2000-04-20,117100
2000-04-24,115200
2000-04-25,44100
2000-04-26,33600
2000-04-27,127800
2000-04-28,155900
2000-05-01,102800
2000-05-02,111500
2000-05-03,82100
2000-05-04,80900
2000-05-05,66200
2000-05-08,35000
2000-05-09,54800
2000-05-10,140500
2000-05-11,68800
2000-05-12,40100
2000-05-15,26400
2000-05-16,83900
2000-05-17,46400
2000-05-18,37200
2000-05-19,47800
2000-05-22,22700
2000-05-23,56500
2000-05-24,76600
2000-05-25,46000
2000-05-26,45900
2000-05-30,50000
2000-05-31,64700
2000-06-01,53500
2000-06-02,103700
2000-06-05,55100
2000-06-06,59000
2000-06-07,48800
2000-06-08,36500
2000-06-09,174400
2000-06-12,64200
2000-06-13,61400
2000-06-14,89000
2000-06-15,65200
2000-06-16,65700
2000-06-19,44300
2000-06-20,105300
2000-06-21,61400
2000-06-22,112100
2000-06-23,41400
2000-06-26,98900
2000-06-27,148200
2000-06-28,147800
2000-06-29,125700
2000-06-30,158100
2000-07-03,39800
2000-07-05,120700
2000-07-06,66600
2000-07-07,108500
2000-07-10,331600
2000-07-11,51500
2000-07-12,103300
2000-07-13,145400
2000-07-14,66600
2000-07-17,61000
2000-07-18,82200
2000-07-19,419300
2000-07-20,123400
