Date,open
2000-01-03,36.0217442402851
2000-01-04,34.800668497001176
2000-01-05,33.440828590016615
2000-01-06,33.35757327637944
2000-01-07,31.88673626899719
2000-01-10,33.52409022881733
2000-01-11,33.024558896839956
2000-01-12,34.245629775524144
2000-01-13,35.30019540042024
2000-01-14,36.21600098726226
2000-01-18,35.633217823074524
2000-01-19,36.63227519050974
2000-01-20,37.187311767489156
2000-01-21,37.68684269790108
2000-01-24,38.907923616074584
2000-01-25,39.87923147265433
2000-01-26,38.93566741715276
2000-01-27,37.07630192956259
2000-01-28,38.21412901001843
2000-01-31,38.74141034319357
2000-02-01,35.91073490536653
2000-02-02,36.521269961101254
2000-02-03,34.523151303782605
2000-02-04,23.977490349380677
2000-02-07,21.14681484551757
2000-02-08,20.758293022543697
2000-02-09,19.759228005532915
2000-02-10,19.31520048054782
2000-02-11,19.426207978465214
2000-02-14,18.871174296777795
2000-02-15,17.65009734972189
2000-02-16,18.205130894978844
2000-02-17,18.482648134231567
2000-02-18,18.704661772591727
2000-02-22,19.759227826654744
2000-02-23,20.203256825606026
2000-02-24,20.869297988542165
2000-02-25,21.646346632940684
2000-02-28,20.314261626121187
2000-02-29,19.648222084883805
2000-03-01,20.36976812877794
2000-03-02,18.815674761450648
2000-03-03,19.426206588745117
2000-03-06,20.203255418264963
2000-03-07,20.00899631587687
2000-03-08,19.564966606882823
2000-03-09,19.037685314098276
2000-03-10,18.649162642452694
2000-03-13,18.20513153076172
2000-03-14,18.538152290475985
2000-03-15,18.34389223175487
2000-03-16,19.204195800868945
2000-03-17,18.010867470189144
2000-03-20,19.148688065378288
2000-03-21,18.98218070642272
2000-03-22,18.649159659326607
2000-03-23,18.20513347820477
2000-03-24,18.649160167838954
2000-03-27,18.20513231682055
2000-03-28,18.760166716575622
2000-03-29,17.65009641647339
2000-03-30,17.70560152285567
2000-03-31,17.42808574438095
2000-04-03,16.04049890963458
2000-04-04,15.984994125366212
2000-04-05,17.53909227616361
2000-04-06,18.205131860426917
2000-04-07,18.094125468695342
2000-04-10,18.343890487411876
2000-04-11,18.038623149578388
2000-04-12,18.038621181394994
2000-04-13,17.983119891707304
2000-04-14,18.205133396774624
2000-04-17,17.927616576234737
2000-04-18,18.427145286039874
2000-04-19,19.75922966003418
2000-04-20,19.592719726140988
2000-04-24,19.759232334584496
2000-04-25,19.897989953191658
2000-04-26,21.202318058219007
2000-04-27,20.702785036040517
2000-04-28,22.256883813784672
2000-05-01,23.422456149397224
2000-05-02,24.255011269471524
2000-05-03,23.200442849500373
2000-05-04,21.64634434218259
2000-05-05,21.535339146704224
2000-05-08,21.757351236245064
2000-05-09,21.313327980496716
2000-05-10,22.31238570655744
2000-05-11,22.173629071475204
2000-05-12,23.42245702304794
2000-05-15,23.4224570789976
2000-05-16,23.311449183974155
2000-05-17,23.755477117260856
2000-05-18,23.200445615328274
2000-05-19,23.42245628283574
2000-05-22,23.644468956187293
2000-05-23,22.201378831585632
2000-05-24,22.867423133850096
2000-05-25,22.20138094935637
2000-05-26,20.425271148681638
2000-05-30,22.20138030040583
2000-05-31,22.86742446214031
2000-06-01,23.755473790345366
2000-06-02,22.756416907004258
2000-06-05,24.421517859955536
2000-06-06,24.366014875065197
2000-06-07,24.310511291858763
2000-06-08,23.838735464456917
2000-06-09,24.421521262014554
2000-06-12,27.085685584812285
2000-06-13,26.086621194515587
2000-06-14,26.641659558561333
2000-06-15,26.530650900643117
2000-06-16,27.612964994325413
2000-06-19,27.945990075870437
2000-06-20,27.640717776316517
2000-06-21,26.447396004786256
2000-06-22,26.97467882125104
2000-06-23,26.97467803955078
2000-06-26,26.919174579473644
2000-06-27,28.25125659787787
2000-06-28,30.304885498464923
2000-06-29,31.498212805300046
2000-06-30,29.916365851191685
2000-07-03,31.026435455266576
2000-07-05,31.303948704869953
2000-07-06,31.081932397197477
2000-07-07,30.47139851122168
2000-07-10,33.57959171930949
2000-07-11,33.16331958770752
2000-07-12,32.691538662800305
2000-07-13,33.746099553956576
2000-07-14,36.02174331401957
2000-07-17,34.74516045655443
2000-07-18,35.24469795466969
2000-07-19,36.299259575996686
2000-07-20,36.077246004647584
2000-07-21,36.909797753228084
2000-07-24,36.63227440530409
2000-07-25,37.02080253318504
2000-07-26,36.243749501286956
2000-07-27,37.020801956105124
2000-07-28,35.07817959522638
2000-07-31,34.63414960000468
2000-08-01,36.46577041213577
2000-08-02,35.882980387461814
2000-08-03,32.63602858323317
2000-08-04,35.46670451289729
2000-08-07,33.74609972816696
2000-08-08,34.35663565231373
2000-08-09,33.52408589578237
2000-08-10,32.63602868486544
2000-08-11,32.3307612613723
2000-08-14,32.5805258238144
2000-08-15,33.02455382939627
2000-08-16,32.552775072609194
2000-08-17,32.91354751586914
2000-08-18,32.74703256571555
2000-08-21,32.63602589086159
2000-08-22,32.247506363751135
2000-08-23,32.41401711488381
2000-08-24,34.800662852183734
2000-08-25,33.968105897208716
2000-08-28,33.41307699950382
2000-08-29,34.301135712121365
2000-08-30,37.242810701069075
2000-08-31,38.29738545895989
2000-09-01,38.824660478636275
2000-09-05,37.49258139843786
2000-09-06,37.68684612698025
2000-09-07,37.40932103207237
2000-09-08,37.96436251126803
2000-09-11,36.299260596870255
2000-09-12,34.71740934198553
2000-09-13,36.96529861045095
2000-09-14,38.824666343898144
2000-09-15,37.40932923943333
2000-09-18,37.52033058466148
2000-09-19,36.85429343199119
2000-09-20,37.07630773255662
2000-09-21,37.7423472192829
2000-09-22,40.40652013708044
2000-09-25,42.65439792814709
2000-09-26,45.401827055501094
2000-09-27,44.569271506032635
2000-09-28,43.98648612639484
2000-09-29,45.37407011480376
2000-10-02,47.59421340916135
2000-10-03,48.12149687059032
2000-10-04,46.52576692650117
2000-10-05,46.12336503943032
2000-10-06,42.52951914727375
2000-10-09,40.406506604984976
2000-10-10,42.16875173653733
2000-10-11,39.07442736659682
2000-10-12,39.51846466916899
2000-10-13,39.948607604111295
2000-10-16,42.18262431777526
2000-10-17,40.57303043983502
2000-10-18,37.42320383512057
2000-10-19,41.780224417684074
2000-10-20,44.4582623585616
2000-10-23,45.068803732870826
2000-10-24,45.05492387362376
2000-10-25,43.58408903234145
2000-10-26,42.73765121681103
2000-10-27,41.29457070286902
2000-10-30,41.76634538348283
2000-10-31,40.573017151267436
2000-11-01,46.012365072139865
2000-11-02,44.38888304776484
2000-11-03,45.11042788005111
2000-11-06,44.56927735680028
2000-11-07,42.682159423828125
2000-11-08,42.68215470710865
2000-11-09,41.19743909604466
2000-11-10,40.61465348292441
2000-11-13,36.68778345958296
2000-11-14,37.13180790877924
2000-11-15,36.57677598336864
2000-11-16,38.75528714168503
2000-11-17,37.312199557377745
2000-11-20,35.75810182170503
2000-11-21,34.6480279650007
2000-11-22,33.53795665734512
2000-11-24,33.246568924341446
2000-11-27,35.022681611378985
2000-11-28,33.30206566668571
2000-11-29,31.67859613759436
2000-11-30,28.750787946912975
2000-12-01,27.543588645844594
2000-12-04,27.987615605736522
2000-12-05,29.194809970476772
2000-12-06,33.51020515579538
2000-12-07,31.775726121622366
2000-12-08,32.414014783347234
2000-12-11,34.64803034049877
2000-12-12,36.979177091556274
2000-12-13,32.41401785811527
2000-12-14,30.97092953850241
2000-12-15,29.194817834970905
2000-12-18,27.54358927570057
2000-12-19,26.641656544582904
2000-12-20,26.655532218109478
2000-12-21,23.755477392987956
2000-12-22,23.741604123053072
2000-12-26,24.477022010159782
2000-12-27,23.99136867885635
2000-12-28,22.978428784045544
2000-12-29,25.032057193081073
2001-01-02,26.627776988126612
2001-01-03,24.255010889773548
2001-01-04,26.308638989925385
2001-01-05,25.753600535276973
2001-01-08,25.04593278735941
2001-01-09,25.809107930379145
2001-01-10,26.253133534895564
2001-01-11,26.86366810771705
2001-01-12,28.417770218063186
2001-01-16,29.763726201108707
2001-01-17,31.90060978066431
2001-01-18,32.85804373715457
2001-01-19,34.648028626253726
2001-01-22,33.74610114180093
2001-01-23,32.303006959441525
2001-01-24,32.53889622407801
2001-01-25,32.19200975259986
2001-01-26,31.484330149207796
2001-01-29,31.52596367145407
2001-01-30,32.303011368732065
2001-01-31,32.025491654456076
2001-02-01,31.58146757599977
2001-02-02,27.973742941151496
2001-02-05,26.75266377925873
2001-02-06,26.41964300858347
2001-02-07,26.031118905544282
2001-02-08,26.641659061284535
2001-02-09,25.434457559748793
2001-02-12,22.97842880034111
2001-02-13,23.81098124855443
2001-02-14,23.866484644337948
2001-02-15,23.644469890719147
2001-02-16,25.48996032809759
2001-02-20,23.31145098828894
2001-02-21,20.980302351392364
2001-02-22,19.440083171173885
2001-02-23,19.537218527819114
