Date,high
2020-12-11,19.329999923706055
2020-12-14,17.450000762939453
2020-12-15,16.777000427246094
2020-12-16,21.549999237060547
2020-12-17,20.899999618530273
2020-12-18,19.850000381469727
2020-12-21,18.25
2020-12-22,17.440000534057617
2020-12-23,17.979999542236328
2020-12-24,18.280000686645508
2020-12-28,17.045000076293945
2020-12-29,17.030000686645508
2020-12-30,17.100000381469727
2020-12-31,17.280000686645508
2021-01-04,17.0
2021-01-05,19.93000030517578
2021-01-06,19.989999771118164
2021-01-07,19.18000030517578
2021-01-08,19.34000015258789
2021-01-11,19.489999771118164
2021-01-12,19.899999618530273
2021-01-13,19.09000015258789
2021-01-14,19.180999755859375
2021-01-15,19.56999969482422
2021-01-19,20.6299991607666
2021-01-20,20.0
2021-01-21,19.559999465942383
2021-01-22,19.0
2021-01-25,18.145000457763672
2021-01-26,18.049999237060547
2021-01-27,17.81999969482422
2021-01-28,17.600000381469727
2021-01-29,17.450000762939453
2021-02-01,18.43000030517578
2021-02-02,18.011999130249023
2021-02-03,17.950000762939453
2021-02-04,18.290000915527344
2021-02-05,18.450000762939453
2021-02-08,18.459999084472656
2021-02-09,18.209999084472656
2021-02-10,18.479999542236328
2021-02-11,18.290000915527344
2021-02-12,18.0
2021-02-16,18.0
2021-02-17,18.149999618530273
2021-02-18,17.479999542236328
2021-02-19,17.5
2021-02-22,17.399999618530273
2021-02-23,17.0
2021-02-24,17.030000686645508
2021-02-25,16.975000381469727
2021-02-26,16.850000381469727
2021-03-01,16.81999969482422
2021-03-02,16.809999465942383
2021-03-03,17.049999237060547
2021-03-04,16.440000534057617
2021-03-05,15.550000190734863
2021-03-08,15.791000366210938
2021-03-09,16.489999771118164
2021-03-10,16.469999313354492
2021-03-11,16.81999969482422
2021-03-12,16.75200080871582
2021-03-15,16.530000686645508
2021-03-16,16.440000534057617
2021-03-17,16.139999389648438
2021-03-18,15.75
2021-03-19,15.75
2021-03-22,16.079999923706055
2021-03-23,15.347999572753906
2021-03-24,15.5649995803833
2021-03-25,15.274999618530273
2021-03-26,15.692000389099121
2021-03-29,15.739999771118164
