Date,volume
2020-12-11,624500
2020-12-14,220000
2020-12-15,25600
2020-12-16,194400
2020-12-17,130000
2020-12-18,56000
2020-12-21,60000
2020-12-22,10200
2020-12-23,33900
2020-12-24,17200
2020-12-28,34800
2020-12-29,52800
2020-12-30,6300
2020-12-31,15500
2021-01-04,40300
2021-01-05,85400
2021-01-06,101800
2021-01-07,77300
2021-01-08,12700
2021-01-11,8200
2021-01-12,25200
2021-01-13,11000
2021-01-14,24900
2021-01-15,35500
2021-01-19,28600
2021-01-20,26600
2021-01-21,4500
2021-01-22,7500
2021-01-25,68600
2021-01-26,13800
2021-01-27,17700
2021-01-28,2300
2021-01-29,12900
2021-02-01,17000
2021-02-02,11300
2021-02-03,3700
2021-02-04,7300
2021-02-05,5700
2021-02-08,6300
2021-02-09,3500
2021-02-10,9300
2021-02-11,15600
2021-02-12,6400
2021-02-16,5700
2021-02-17,10100
2021-02-18,18900
2021-02-19,7300
2021-02-22,5200
2021-02-23,10200
2021-02-24,3000
2021-02-25,6400
2021-02-26,3700
2021-03-01,1200
2021-03-02,1000
2021-03-03,5500
2021-03-04,10700
2021-03-05,5300
2021-03-08,5200
2021-03-09,14200
2021-03-10,1600
2021-03-11,1500
2021-03-12,700
2021-03-15,2000
2021-03-16,800
2021-03-17,2200
2021-03-18,0
2021-03-19,4400
2021-03-22,500
2021-03-23,100
2021-03-24,2300
2021-03-25,0
2021-03-26,7600
2021-03-29,21200
2021-03-30,17100
2021-03-31,94100
2021-04-01,4000
2021-04-05,5100
2021-04-06,400
2021-04-07,900
2021-04-08,1300
2021-04-09,25700
2021-04-12,600
2021-04-13,1100
2021-04-14,2900
2021-04-15,1100
2021-04-16,1300
2021-04-19,700
2021-04-20,200
2021-04-21,500
2021-04-22,3100
2021-04-23,700
2021-04-26,1100
2021-04-27,0
2021-04-28,1100
2021-04-29,0
2021-04-30,800
2021-05-03,0
2021-05-04,1700
2021-05-05,700
2021-05-06,2900
2021-05-07,2600
2021-05-10,12300
2021-05-11,2700
2021-05-12,1400
2021-05-13,700
2021-05-14,1000
2021-05-17,800
2021-05-18,0
2021-05-19,500
2021-05-20,700
2021-05-21,500
2021-05-24,500
2021-05-25,0
2021-05-26,15800
2021-05-27,14000
