Date,open
2005-07-01,22.43350969187934
2005-07-05,22.650475960985784
2005-07-06,22.824039380456156
2005-07-07,23.084389572588925
2005-07-08,22.884790234974638
2005-07-11,22.99760183417583
2005-07-12,22.997610720887167
2005-07-13,23.99561734398519
2005-07-14,24.255964486401005
2005-07-15,24.299359670924247
2005-07-18,24.342747663554615
2005-07-19,24.125790570129677
2005-07-20,23.55302324132882
2005-07-21,23.431527904300133
2005-07-22,23.64848518371582
2005-07-25,23.735263785681266
2005-07-26,24.68988279870346
2005-07-27,25.08040804128381
2005-07-28,26.685905076178475
2005-07-29,25.73128170538359
2005-08-01,26.816079782937514
2005-08-02,26.2085934940965
2005-08-03,26.859467479030616
2005-08-04,27.293388370664378
2005-08-05,26.46894515862986
2005-08-08,25.948244267079723
2005-08-09,25.81806489674422
2005-08-10,25.167194235819114
2005-08-11,24.247289198679265
2005-08-12,24.08240253046939
2005-08-15,24.820062038130885
2005-08-16,24.733276712585972
2005-08-17,24.472924256202596
2005-08-18,24.568383456319136
2005-08-19,24.90684241121331
2005-08-22,24.950230782567942
2005-08-23,25.037018422554684
2005-08-24,25.618467100237748
2005-08-25,25.340760511416754
2005-08-26,25.878816814146948
2005-08-29,25.948244972706483
2005-08-30,25.77467544588005
2005-08-31,25.080409575625783
2005-09-01,25.818070447612563
2005-09-02,25.84410607252989
2005-09-06,25.77467797104426
2005-09-07,25.523005243198664
2005-09-08,26.03502342528829
2005-09-09,24.99362337064671
2005-09-12,24.837416785597423
2005-09-13,24.90683732675307
2005-09-14,24.950236855891713
2005-09-15,24.82006047070018
2005-09-16,24.472923024139565
2005-09-19,24.689881659698678
2005-09-20,24.559707270355208
2005-09-21,24.707238592924966
2005-09-22,24.38613800388484
2005-09-23,24.3861440358756
2005-09-26,24.299359670924247
2005-09-27,24.299360275268555
2005-09-28,24.368787791648252
2005-09-29,24.68988385939181
2005-09-30,25.03702037579308
2005-10-03,24.29935635666316
2005-10-04,24.386143964845903
2005-10-05,24.342744271754565
2005-10-06,23.99561734398519
2005-10-07,24.255968011725983
2005-10-10,24.082397928828293
2005-10-11,24.082396575271133
2005-10-12,23.674517320311395
2005-10-13,22.546331273879623
2005-10-14,21.91281257102788
2005-10-17,21.956209187986353
2005-10-18,22.563688806270125
2005-10-19,22.21655361972135
2005-10-20,22.563692226804463
2005-10-21,23.171175424534013
2005-10-24,24.03901106602364
2005-10-25,24.299360235985638
2005-10-26,24.039010648709986
2005-10-27,24.082402266299493
2005-10-28,23.95222681483421
2005-10-31,23.995614328644017
2005-11-01,24.25596752768216
2005-11-02,24.299359670924247
2005-11-03,24.299359670924247
2005-11-04,24.082398076187243
2005-11-07,24.169183940601844
2005-11-08,24.039010858366964
2005-11-09,23.344737847606286
2005-11-10,23.214561462402344
2005-11-11,23.431521547425298
2005-11-14,23.865443625554207
2005-11-15,23.257954787044326
2005-11-16,22.607075913831018
2005-11-17,22.164485959117325
2005-11-18,22.780644230277833
2005-11-21,22.867431478645848
2005-11-22,23.171176207910662
2005-11-23,23.735268900329967
2005-11-25,24.47292092412907
2005-11-28,25.03701878131889
2005-11-29,25.167194296647832
2005-11-30,25.201905674479903
2005-12-01,25.601109500716692
2005-12-02,25.81806902158058
2005-12-05,25.731285700205706
2005-12-06,25.470935860338518
2005-12-07,25.722610748185552
2005-12-08,25.557720710940934
2005-12-09,25.549040364247222
2005-12-12,25.540367659930247
2005-12-13,25.36678824832817
2005-12-14,25.253971239736998
2005-12-15,24.993620031026296
2005-12-16,25.123803104168477
2005-12-19,25.201910654728884
2005-12-20,25.167187671822127
2005-12-21,25.314726086208545
2005-12-22,25.384151895167463
2005-12-23,25.601107623198647
2005-12-27,25.601114463466736
2005-12-28,25.470936950181
2005-12-29,25.514328002929688
2005-12-30,25.601105630011542
2006-01-03,26.035024385098243
2006-01-04,26.035031065885235
2006-01-05,26.035030549846113
2006-01-06,26.03502599627721
2006-01-09,25.913529339512078
2006-01-10,25.488284942850868
