Date,volume
2005-07-01,122100
2005-07-05,69600
2005-07-06,72600
2005-07-07,58900
2005-07-08,76900
2005-07-11,46100
2005-07-12,171800
2005-07-13,92000
2005-07-14,89600
2005-07-15,40800
2005-07-18,35500
2005-07-19,43500
2005-07-20,48300
2005-07-21,90600
2005-07-22,70000
2005-07-25,29800
2005-07-26,46300
2005-07-27,251700
2005-07-28,75900
2005-07-29,64800
2005-08-01,50600
2005-08-02,38100
2005-08-03,77800
2005-08-04,29300
2005-08-05,70500
2005-08-08,17400
2005-08-09,49100
2005-08-10,47100
2005-08-11,71500
2005-08-12,54800
2005-08-15,20600
2005-08-16,42100
2005-08-17,15200
2005-08-18,6600
2005-08-19,10100
2005-08-22,33100
2005-08-23,37900
2005-08-24,27900
2005-08-25,17600
2005-08-26,5000
2005-08-29,13800
2005-08-30,19600
2005-08-31,45700
2005-09-01,15600
2005-09-02,4800
2005-09-06,8700
2005-09-07,5100
2005-09-08,33500
2005-09-09,9400
2005-09-12,17100
2005-09-13,35100
2005-09-14,14500
2005-09-15,11100
2005-09-16,14300
2005-09-19,13100
2005-09-20,6100
2005-09-21,11600
2005-09-22,5200
2005-09-23,16300
2005-09-26,25200
2005-09-27,45000
2005-09-28,19300
2005-09-29,37600
2005-09-30,201700
2005-10-03,25000
2005-10-04,17900
2005-10-05,22300
2005-10-06,19800
2005-10-07,78300
2005-10-10,27400
2005-10-11,27500
2005-10-12,37400
2005-10-13,115000
2005-10-14,94000
2005-10-17,26700
2005-10-18,8700
2005-10-19,28800
2005-10-20,18900
2005-10-21,9700
2005-10-24,10000
2005-10-25,16900
2005-10-26,20100
2005-10-27,18600
2005-10-28,16200
2005-10-31,12100
2005-11-01,18300
2005-11-02,14000
2005-11-03,6000
2005-11-04,10000
2005-11-07,5000
2005-11-08,17300
2005-11-09,9600
2005-11-10,6800
2005-11-11,11700
2005-11-14,2900
2005-11-15,11000
2005-11-16,6200
2005-11-17,27400
2005-11-18,118700
2005-11-21,6600
2005-11-22,21600
2005-11-23,34000
2005-11-25,25000
2005-11-28,41800
2005-11-29,40200
2005-11-30,31100
2005-12-01,24800
2005-12-02,28100
2005-12-05,31600
2005-12-06,9100
2005-12-07,19800
2005-12-08,36500
2005-12-09,15700
2005-12-12,12100
2005-12-13,22900
2005-12-14,23300
2005-12-15,16600
2005-12-16,35800
2005-12-19,7400
2005-12-20,15200
2005-12-21,29400
2005-12-22,30500
2005-12-23,4800
2005-12-27,4700
2005-12-28,14800
2005-12-29,16100
2005-12-30,28100
2006-01-03,28700
2006-01-04,14700
2006-01-05,16400
2006-01-06,23400
2006-01-09,9100
2006-01-10,32600
2006-01-11,26600
2006-01-12,24000
2006-01-13,12000
2006-01-17,18700
2006-01-18,130600
2006-01-19,92300
2006-01-20,24500
2006-01-23,17900
2006-01-24,16300
2006-01-25,15000
2006-01-26,20000
2006-01-27,30800
2006-01-30,34600
2006-01-31,56900
2006-02-01,61500
2006-02-02,11900
2006-02-03,62600
2006-02-06,47300
2006-02-07,37900
2006-02-08,58900
2006-02-09,6700
2006-02-10,48400
2006-02-13,44400
2006-02-14,76700
2006-02-15,18700
2006-02-16,21300
2006-02-17,18300
2006-02-21,23200
2006-02-22,32000
2006-02-23,38400
2006-02-24,54400
2006-02-27,78900
2006-02-28,59500
2006-03-01,27300
2006-03-02,85100
2006-03-03,31200
2006-03-06,17900
2006-03-07,13500
2006-03-08,35000
2006-03-09,8400
2006-03-10,17400
2006-03-13,74100
2006-03-14,19600
2006-03-15,13100
2006-03-16,16300
2006-03-17,64000
2006-03-20,39900
2006-03-21,48300
2006-03-22,28900
2006-03-23,39800
2006-03-24,13600
2006-03-27,25100
2006-03-28,25600
2006-03-29,70400
2006-03-30,88500
2006-03-31,39600
2006-04-03,25900
2006-04-04,13000
2006-04-05,30000
2006-04-06,61300
2006-04-07,78200
2006-04-10,13800
2006-04-11,23700
2006-04-12,44000
2006-04-13,15300
2006-04-17,15300
2006-04-18,47700
2006-04-19,99600
2006-04-20,94800
2006-04-21,38300
2006-04-24,30800
2006-04-25,30000
2006-04-26,47300
2006-04-27,24500
2006-04-28,64300
2006-05-01,71900
2006-05-02,52500
2006-05-03,131500
2006-05-04,45500
2006-05-05,24300
2006-05-08,29300
2006-05-09,45700
2006-05-10,48500
2006-05-11,71400
2006-05-12,29900
2006-05-15,83500
2006-05-16,46000
2006-05-17,37000
2006-05-18,30200
2006-05-19,37200
2006-05-22,53200
2006-05-23,84700
2006-05-24,52600
2006-05-25,30100
2006-05-26,26700
2006-05-30,34500
2006-05-31,25100
2006-06-01,19200
2006-06-02,89400
2006-06-05,34100
2006-06-06,23200
2006-06-07,21600
2006-06-08,31300
2006-06-09,19000
2006-06-12,61300
2006-06-13,96100
2006-06-14,179800
2006-06-15,84300
2006-06-16,136400
2006-06-19,58400
2006-06-20,62500
2006-06-21,55200
2006-06-22,33300
2006-06-23,156100
2006-06-26,63900
2006-06-27,131900
2006-06-28,65800
2006-06-29,150600
2006-06-30,475300
2006-07-03,57000
2006-07-05,82100
2006-07-06,49800
2006-07-07,43200
2006-07-10,49600
2006-07-11,35000
2006-07-12,33800
2006-07-13,75200
2006-07-14,112900
2006-07-17,78500
2006-07-18,100300
2006-07-19,238400
2006-07-20,192300
2006-07-21,181200
2006-07-24,194600
2006-07-25,123600
2006-07-26,115800
2006-07-27,89700
2006-07-28,88500
2006-07-31,102700
2006-08-01,223600
2006-08-02,91600
2006-08-03,75200
2006-08-04,78700
2006-08-07,59100
2006-08-08,80900
2006-08-09,98700
2006-08-10,103800
2006-08-11,72300
2006-08-14,54300
2006-08-15,245000
2006-08-16,68000
2006-08-17,156500
2006-08-18,48600
2006-08-21,135700
2006-08-22,70400
2006-08-23,32300
2006-08-24,45300
2006-08-25,97700
2006-08-28,74100
2006-08-29,76200
2006-08-30,44400
2006-08-31,66700
2006-09-01,47400
2006-09-05,80800
2006-09-06,82300
2006-09-07,79300
2006-09-08,20900
2006-09-11,80000
2006-09-12,113900
2006-09-13,54300
2006-09-14,112500
2006-09-15,124200
2006-09-18,84300
2006-09-19,73600
2006-09-20,67400
2006-09-21,104900
2006-09-22,107300
2006-09-25,117100
2006-09-26,165200
2006-09-27,56700
2006-09-28,66500
2006-09-29,295100
2006-10-02,298600
2006-10-03,186500
2006-10-04,185500
2006-10-05,125100
2006-10-06,80700
2006-10-09,55100
2006-10-10,34100
2006-10-11,54000
2006-10-12,79100
2006-10-13,98500
2006-10-16,90200
2006-10-17,79500
2006-10-18,312900
2006-10-19,210400
2006-10-20,109000
2006-10-23,187000
2006-10-24,133700
2006-10-25,81400
2006-10-26,92700
2006-10-27,79400
2006-10-30,69100
2006-10-31,85300
2006-11-01,75200
2006-11-02,79300
2006-11-03,46000
2006-11-06,111600
2006-11-07,100500
2006-11-08,38300
2006-11-09,110900
2006-11-10,36900
2006-11-13,58200
2006-11-14,110900
2006-11-15,74900
2006-11-16,62900
2006-11-17,72000
2006-11-20,47800
2006-11-21,66500
2006-11-22,87600
2006-11-24,43800
2006-11-27,147100
2006-11-28,122800
2006-11-29,109200
2006-11-30,184800
2006-12-01,84900
2006-12-04,63600
2006-12-05,60500
2006-12-06,52000
2006-12-07,38800
2006-12-08,17600
2006-12-11,34200
2006-12-12,72500
2006-12-13,22100
2006-12-14,35700
2006-12-15,109900
2006-12-18,47000
2006-12-19,44100
2006-12-20,60400
2006-12-21,38900
2006-12-22,26200
2006-12-26,27000
2006-12-27,105100
2006-12-28,34300
2006-12-29,29700
2007-01-03,70600
2007-01-04,122400
2007-01-05,110700
2007-01-08,203300
2007-01-09,63700
2007-01-10,42600
2007-01-11,55100
2007-01-12,35800
2007-01-16,68300
2007-01-17,58200
2007-01-18,64000
2007-01-19,230900
2007-01-22,64600
2007-01-23,100300
2007-01-24,200800
2007-01-25,132300
2007-01-26,76400
2007-01-29,69000
2007-01-30,48400
2007-01-31,38100
2007-02-01,53100
2007-02-02,141300
2007-02-05,43000
2007-02-06,43600
2007-02-07,44100
2007-02-08,121400
2007-02-09,71800
2007-02-12,96300
2007-02-13,76800
2007-02-14,48400
2007-02-15,43500
2007-02-16,30500
2007-02-20,50700
2007-02-21,38200
2007-02-22,148100
2007-02-23,196600
2007-02-26,144300
2007-02-27,182600
2007-02-28,186500
2007-03-01,146600
2007-03-02,114200
2007-03-05,258200
2007-03-06,251000
2007-03-07,94300
2007-03-08,66600
2007-03-09,32700
2007-03-12,60400
2007-03-13,175600
2007-03-14,92100
2007-03-15,39000
2007-03-16,122600
2007-03-19,76200
2007-03-20,19500
2007-03-21,46000
2007-03-22,139200
2007-03-23,83200
2007-03-26,95800
2007-03-27,189900
2007-03-28,107400
2007-03-29,44300
2007-03-30,77700
2007-04-02,64600
2007-04-03,77300
2007-04-04,51100
2007-04-05,274700
2007-04-09,79900
2007-04-10,60600
2007-04-11,80800
2007-04-12,35800
2007-04-13,26800
2007-04-16,83300
2007-04-17,36200
2007-04-18,58700
2007-04-19,100300
2007-04-20,88500
2007-04-23,200700
2007-04-24,101400
2007-04-25,132900
2007-04-26,132500
2007-04-27,67500
2007-04-30,251100
2007-05-01,91600
2007-05-02,104000
2007-05-03,131800
2007-05-04,30300
2007-05-07,34600
2007-05-08,43600
2007-05-09,30300
2007-05-10,83900
2007-05-11,84300
2007-05-14,92700
2007-05-15,100200
2007-05-16,39300
2007-05-17,56300
2007-05-18,81000
2007-05-21,193400
2007-05-22,34400
2007-05-23,70900
2007-05-24,55500
2007-05-25,42300
2007-05-29,51600
2007-05-30,82700
2007-05-31,52000
2007-06-01,68500
2007-06-04,74800
2007-06-05,94100
2007-06-06,173300
2007-06-07,145300
2007-06-08,93400
2007-06-11,135800
2007-06-12,66000
2007-06-13,53300
2007-06-14,94900
2007-06-15,157300
2007-06-18,69400
2007-06-19,88100
2007-06-20,92700
2007-06-21,132300
2007-06-22,261200
2007-06-25,142600
