Date,volume
2015-05-18,2197500
2015-05-19,1978700
2015-05-20,717600
2015-05-21,793000
2015-05-22,536200
2015-05-26,681400
2015-05-27,652700
2015-05-28,949800
2015-05-29,565500
2015-06-01,1014500
2015-06-02,922000
2015-06-03,1165000
2015-06-04,928000
2015-06-05,711900
2015-06-08,787200
2015-06-09,959300
2015-06-10,1091800
2015-06-11,860800
2015-06-12,911600
2015-06-15,776300
2015-06-16,1251100
2015-06-17,1459800
2015-06-18,998200
2015-06-19,440600
2015-06-22,646200
2015-06-23,972200
2015-06-24,742700
2015-06-25,1194200
2015-06-26,8790200
2015-06-29,722900
2015-06-30,490900
2015-07-01,652200
2015-07-02,341500
2015-07-06,422500
2015-07-07,448500
2015-07-08,423000
2015-07-09,353900
2015-07-10,700700
2015-07-13,340900
2015-07-14,463100
2015-07-15,510500
2015-07-16,781300
2015-07-17,513000
2015-07-20,373800
2015-07-21,739000
2015-07-22,386800
2015-07-23,704800
2015-07-24,590200
2015-07-27,655500
2015-07-28,734800
2015-07-29,656800
2015-07-30,1000400
2015-07-31,316200
2015-08-03,308200
2015-08-04,341700
2015-08-05,485100
2015-08-06,814600
2015-08-07,384400
2015-08-10,445500
2015-08-11,521400
2015-08-12,1342900
2015-08-13,539300
2015-08-14,781100
2015-08-17,681500
2015-08-18,515500
2015-08-19,550700
2015-08-20,781900
2015-08-21,615900
2015-08-24,914300
2015-08-25,557900
2015-08-26,600100
2015-08-27,662600
2015-08-28,1125100
2015-08-31,959500
2015-09-01,1126600
2015-09-02,554500
2015-09-03,973200
2015-09-04,1274600
2015-09-08,3744200
2015-09-09,1586900
2015-09-10,2551100
2015-09-11,2604900
2015-09-14,1755300
2015-09-15,1964700
2015-09-16,1859600
2015-09-17,3381800
2015-09-18,19763600
2015-09-21,1737400
2015-09-22,1414600
2015-09-23,1210000
2015-09-24,811800
2015-09-25,1017400
2015-09-28,1616900
2015-09-29,1395000
2015-09-30,1460400
2015-10-01,884000
2015-10-02,454800
2015-10-05,1415300
2015-10-06,592600
2015-10-07,1005800
2015-10-08,706000
2015-10-09,690600
2015-10-12,533600
2015-10-13,730400
2015-10-14,806600
2015-10-15,701300
2015-10-16,945500
2015-10-19,1261900
2015-10-20,984700
2015-10-21,974800
2015-10-22,1554700
2015-10-23,1234300
2015-10-26,1063700
2015-10-27,888100
2015-10-28,1308800
2015-10-29,1043700
2015-10-30,689200
2015-11-02,1377600
2015-11-03,1071200
2015-11-04,974300
2015-11-05,1251700
2015-11-06,2896500
2015-11-09,2329100
2015-11-10,1380400
2015-11-11,1779900
2015-11-12,1182900
2015-11-13,2157200
2015-11-16,1498800
2015-11-17,1798300
2015-11-18,1463600
2015-11-19,1013800
2015-11-20,1277700
2015-11-23,885900
2015-11-24,821800
2015-11-25,931200
2015-11-27,613100
2015-11-30,14059800
2015-12-01,1576000
2015-12-02,1650800
2015-12-03,1680000
2015-12-04,4096400
2015-12-07,1877200
2015-12-08,1262400
2015-12-09,1315100
2015-12-10,1068800
2015-12-11,1172900
2015-12-14,3703200
2015-12-15,3163900
2015-12-16,3656000
2015-12-17,1528100
2015-12-18,9042400
2015-12-21,1289400
2015-12-22,1061700
2015-12-23,566800
2015-12-24,623900
2015-12-28,629900
2015-12-29,586400
2015-12-30,525500
2015-12-31,770000
2016-01-04,799600
2016-01-05,739000
2016-01-06,734100
2016-01-07,800500
2016-01-08,1092800
2016-01-11,487000
2016-01-12,923100
2016-01-13,908700
2016-01-14,814300
2016-01-15,625400
2016-01-19,1462200
2016-01-20,1208600
2016-01-21,899200
2016-01-22,645000
2016-01-25,487800
2016-01-26,625500
2016-01-27,530000
2016-01-28,323000
2016-01-29,754300
2016-02-01,679700
2016-02-02,672800
2016-02-03,440500
2016-02-04,404800
2016-02-05,545400
2016-02-08,610200
2016-02-09,1092300
2016-02-10,693300
2016-02-11,541600
2016-02-12,571500
2016-02-16,498600
2016-02-17,796700
2016-02-18,897700
2016-02-19,622400
2016-02-22,462800
2016-02-23,493500
2016-02-24,544800
2016-02-25,915200
2016-02-26,910500
2016-02-29,1027300
2016-03-01,528600
2016-03-02,1131100
2016-03-03,575000
2016-03-04,802800
2016-03-07,511500
2016-03-08,498700
2016-03-09,521100
2016-03-10,893500
2016-03-11,549500
2016-03-14,543900
2016-03-15,371900
2016-03-16,497300
2016-03-17,997000
2016-03-18,1764000
2016-03-21,810700
2016-03-22,660500
2016-03-23,521400
2016-03-24,489200
2016-03-28,418700
2016-03-29,677800
2016-03-30,552200
2016-03-31,599700
2016-04-01,596300
2016-04-04,574000
2016-04-05,869900
2016-04-06,373200
2016-04-07,346200
2016-04-08,275900
2016-04-11,311100
2016-04-12,367900
2016-04-13,437500
2016-04-14,624600
2016-04-15,411000
2016-04-18,435400
2016-04-19,713900
2016-04-20,678600
2016-04-21,745400
2016-04-22,451300
2016-04-25,511800
2016-04-26,461700
2016-04-27,301100
2016-04-28,447600
2016-04-29,591600
2016-05-02,609500
2016-05-03,437100
2016-05-04,702700
2016-05-05,562500
2016-05-06,505300
2016-05-09,711700
2016-05-10,747200
2016-05-11,420100
2016-05-12,498200
2016-05-13,306500
2016-05-16,462600
2016-05-17,456900
2016-05-18,500200
2016-05-19,600900
2016-05-20,621300
2016-05-23,796300
2016-05-24,762400
2016-05-25,438500
2016-05-26,631700
2016-05-27,356900
2016-05-31,762200
2016-06-01,713700
2016-06-02,867700
2016-06-03,468200
2016-06-06,484500
2016-06-07,505600
2016-06-08,399100
2016-06-09,366200
2016-06-10,521900
2016-06-13,479900
2016-06-14,719200
2016-06-15,828400
2016-06-16,636500
2016-06-17,1147200
2016-06-20,791500
2016-06-21,718700
2016-06-22,593400
2016-06-23,567500
2016-06-24,1158500
2016-06-27,757000
2016-06-28,722800
2016-06-29,1023600
2016-06-30,705300
2016-07-01,863500
2016-07-05,1081400
2016-07-06,723400
2016-07-07,632300
2016-07-08,686300
2016-07-11,626500
2016-07-12,859000
2016-07-13,1094500
2016-07-14,826700
2016-07-15,826900
2016-07-18,1428300
2016-07-19,1051300
2016-07-20,1073400
2016-07-21,1502600
2016-07-22,1001800
2016-07-25,796500
2016-07-26,853600
2016-07-27,1017700
2016-07-28,2282100
2016-07-29,915100
2016-08-01,658400
2016-08-02,854400
2016-08-03,529700
2016-08-04,732200
2016-08-05,642200
2016-08-08,806700
2016-08-09,800900
2016-08-10,632600
2016-08-11,760100
2016-08-12,465500
2016-08-15,813900
2016-08-16,641700
2016-08-17,550400
2016-08-18,589700
2016-08-19,679900
2016-08-22,634700
2016-08-23,599100
2016-08-24,350300
2016-08-25,355300
2016-08-26,463400
2016-08-29,811700
2016-08-30,643200
2016-08-31,2345400
2016-09-01,2306000
2016-09-02,1619700
2016-09-06,1438300
2016-09-07,1185200
2016-09-08,1371100
2016-09-09,1393100
2016-09-12,1876800
2016-09-13,1224500
2016-09-14,1132800
2016-09-15,957100
2016-09-16,844600
2016-09-19,853000
2016-09-20,1087700
2016-09-21,1079200
2016-09-22,1177200
2016-09-23,1349300
2016-09-26,1448000
2016-09-27,944100
2016-09-28,689600
2016-09-29,744900
2016-09-30,1042300
2016-10-03,1204500
2016-10-04,1116500
2016-10-05,1530600
2016-10-06,1342400
2016-10-07,861600
2016-10-10,650100
2016-10-11,1092000
2016-10-12,728600
2016-10-13,1044900
2016-10-14,641600
2016-10-17,601600
2016-10-18,901200
