Date,volume
2000-01-03,440100
2000-01-04,529100
2000-01-05,362400
2000-01-06,491100
2000-01-07,357000
2000-01-10,270200
2000-01-11,478700
2000-01-12,333100
2000-01-13,822600
2000-01-14,759200
2000-01-18,433200
2000-01-19,366200
2000-01-20,268600
2000-01-21,406600
2000-01-24,710800
2000-01-25,1474900
2000-01-26,877900
2000-01-27,1049800
2000-01-28,762300
2000-01-31,358900
2000-02-01,788700
2000-02-02,595900
2000-02-03,530600
2000-02-04,445700
2000-02-07,211900
2000-02-08,349700
2000-02-09,494500
2000-02-10,581700
2000-02-11,863500
2000-02-14,366100
2000-02-15,455800
2000-02-16,424000
2000-02-17,426500
2000-02-18,590400
2000-02-22,423700
2000-02-23,378300
2000-02-24,508300
2000-02-25,425700
2000-02-28,460900
2000-02-29,312200
2000-03-01,273400
2000-03-02,1622000
2000-03-03,418000
2000-03-06,374300
2000-03-07,507800
2000-03-08,328200
2000-03-09,553100
2000-03-10,361800
2000-03-13,548600
2000-03-14,309900
2000-03-15,505400
2000-03-16,644800
2000-03-17,873600
2000-03-20,446600
2000-03-21,334700
2000-03-22,395600
2000-03-23,447600
2000-03-24,485100
2000-03-27,387300
2000-03-28,421900
2000-03-29,567900
2000-03-30,352800
2000-03-31,405200
2000-04-03,455700
2000-04-04,470200
2000-04-05,337300
2000-04-06,359300
2000-04-07,593200
2000-04-10,219800
2000-04-11,316100
2000-04-12,409200
2000-04-13,475400
2000-04-14,751700
2000-04-17,920100
2000-04-18,1130700
2000-04-19,804000
2000-04-20,479000
2000-04-24,331300
2000-04-25,525500
2000-04-26,547900
2000-04-27,468800
2000-04-28,272600
2000-05-01,433100
2000-05-02,542700
2000-05-03,686500
2000-05-04,644000
2000-05-05,268800
2000-05-08,332500
2000-05-09,550100
2000-05-10,474900
2000-05-11,516900
2000-05-12,273700
2000-05-15,192500
2000-05-16,399300
2000-05-17,395200
2000-05-18,409800
2000-05-19,300400
2000-05-22,262900
2000-05-23,483800
2000-05-24,777600
2000-05-25,281800
2000-05-26,526800
2000-05-30,319500
2000-05-31,315600
2000-06-01,457400
2000-06-02,397500
2000-06-05,275900
2000-06-06,169300
2000-06-07,384600
2000-06-08,205100
2000-06-09,173600
2000-06-12,160400
2000-06-13,126000
2000-06-14,475600
2000-06-15,413100
2000-06-16,443700
2000-06-19,309000
2000-06-20,197900
2000-06-21,191500
2000-06-22,250100
2000-06-23,159400
2000-06-26,137100
2000-06-27,293400
2000-06-28,283500
2000-06-29,230100
2000-06-30,372000
2000-07-03,125700
2000-07-05,138800
2000-07-06,147200
2000-07-07,143500
2000-07-10,317700
2000-07-11,314400
2000-07-12,208100
2000-07-13,207100
2000-07-14,220600
2000-07-17,181300
2000-07-18,242100
2000-07-19,183800
2000-07-20,228700
2000-07-21,295000
2000-07-24,186000
2000-07-25,356300
2000-07-26,640000
2000-07-27,327400
2000-07-28,125600
2000-07-31,330200
2000-08-01,224900
2000-08-02,215900
2000-08-03,282700
2000-08-04,197900
2000-08-07,193100
2000-08-08,94600
2000-08-09,115600
2000-08-10,358500
2000-08-11,100300
2000-08-14,387800
2000-08-15,233200
2000-08-16,97400
2000-08-17,90700
2000-08-18,322000
2000-08-21,171200
2000-08-22,114500
2000-08-23,294800
2000-08-24,441100
2000-08-25,113200
2000-08-28,158700
2000-08-29,205200
2000-08-30,292800
2000-08-31,290100
2000-09-01,281100
2000-09-05,193700
2000-09-06,378300
2000-09-07,329500
2000-09-08,426700
2000-09-11,270900
2000-09-12,351100
2000-09-13,431900
2000-09-14,302900
2000-09-15,286600
2000-09-18,303900
2000-09-19,337100
2000-09-20,399000
2000-09-21,337900
2000-09-22,341200
2000-09-25,225400
2000-09-26,361900
2000-09-27,428300
2000-09-28,407100
2000-09-29,255900
2000-10-02,516600
2000-10-03,1590700
2000-10-04,1655500
2000-10-05,621000
2000-10-06,876800
2000-10-09,181000
2000-10-10,227000
2000-10-11,354600
2000-10-12,475600
2000-10-13,289100
2000-10-16,292500
2000-10-17,196000
2000-10-18,241400
2000-10-19,512200
2000-10-20,305000
2000-10-23,184700
2000-10-24,466000
2000-10-25,291300
2000-10-26,312500
2000-10-27,347500
2000-10-30,347800
2000-10-31,573900
2000-11-01,772900
2000-11-02,1010900
2000-11-03,445900
2000-11-06,503300
2000-11-07,219600
2000-11-08,335500
2000-11-09,271900
2000-11-10,210300
2000-11-13,210300
2000-11-14,417700
2000-11-15,510000
2000-11-16,267500
2000-11-17,225000
2000-11-20,151600
2000-11-21,169100
2000-11-22,262800
2000-11-24,94500
2000-11-27,338800
2000-11-28,367200
2000-11-29,459800
2000-11-30,427700
2000-12-01,418800
2000-12-04,342900
2000-12-05,914800
2000-12-06,881500
2000-12-07,749500
2000-12-08,271300
2000-12-11,297700
2000-12-12,711200
2000-12-13,1012500
2000-12-14,885400
2000-12-15,684100
2000-12-18,790900
2000-12-19,543700
2000-12-20,480300
2000-12-21,378400
2000-12-22,292000
2000-12-26,391700
2000-12-27,565300
2000-12-28,264200
2000-12-29,387900
2001-01-02,401400
2001-01-03,295600
2001-01-04,425200
2001-01-05,225700
2001-01-08,338300
2001-01-09,470400
2001-01-10,367300
2001-01-11,379500
2001-01-12,319500
2001-01-16,244500
2001-01-17,208300
2001-01-18,338200
2001-01-19,306300
2001-01-22,670100
2001-01-23,452200
2001-01-24,186700
2001-01-25,590700
2001-01-26,322200
2001-01-29,583300
2001-01-30,400700
2001-01-31,391800
2001-02-01,443500
2001-02-02,354900
2001-02-05,311900
2001-02-06,351700
2001-02-07,481600
2001-02-08,491700
2001-02-09,400400
2001-02-12,390300
2001-02-13,259400
2001-02-14,252900
2001-02-15,213700
2001-02-16,216000
2001-02-20,511100
2001-02-21,284400
2001-02-22,466800
2001-02-23,587700
2001-02-26,413900
2001-02-27,380800
2001-02-28,315700
2001-03-01,313900
2001-03-02,402800
2001-03-05,347700
2001-03-06,280100
2001-03-07,839300
2001-03-08,458300
2001-03-09,473600
2001-03-12,211300
2001-03-13,465900
2001-03-14,242600
2001-03-15,484300
2001-03-16,582600
2001-03-19,223000
2001-03-20,243300
2001-03-21,505400
2001-03-22,369600
2001-03-23,303200
2001-03-26,280500
2001-03-27,189300
2001-03-28,248000
2001-03-29,425700
2001-03-30,703400
2001-04-02,331100
2001-04-03,353700
2001-04-04,637600
2001-04-05,645000
2001-04-06,456800
2001-04-09,264200
2001-04-10,826500
2001-04-11,343200
2001-04-12,392900
2001-04-16,413200
2001-04-17,586500
2001-04-18,692500
2001-04-19,422900
2001-04-20,1303400
2001-04-23,388700
2001-04-24,430100
2001-04-25,350800
2001-04-26,569000
2001-04-27,314700
2001-04-30,588000
2001-05-01,348900
2001-05-02,405900
2001-05-03,173500
2001-05-04,394000
2001-05-07,414400
2001-05-08,618400
2001-05-09,440800
2001-05-10,390300
2001-05-11,302700
2001-05-14,262500
2001-05-15,970700
2001-05-16,545000
2001-05-17,378000
2001-05-18,358200
2001-05-21,438000
2001-05-22,426900
2001-05-23,667100
2001-05-24,645000
2001-05-25,258100
2001-05-29,292100
2001-05-30,311000
2001-05-31,474300
2001-06-01,231600
2001-06-04,279400
2001-06-05,345700
2001-06-06,238000
2001-06-07,193500
2001-06-08,200400
2001-06-11,216600
2001-06-12,262000
2001-06-13,208700
2001-06-14,345600
2001-06-15,444700
2001-06-18,509400
2001-06-19,800700
2001-06-20,554700
2001-06-21,472200
2001-06-22,319500
2001-06-25,382400
2001-06-26,630800
2001-06-27,565300
2001-06-28,516200
2001-06-29,469400
2001-07-02,338900
2001-07-03,210800
2001-07-05,908000
2001-07-06,500300
2001-07-09,429600
2001-07-10,731600
2001-07-11,1298200
2001-07-12,881600
2001-07-13,1314000
2001-07-16,493700
2001-07-17,396800
2001-07-18,440400
2001-07-19,569200
2001-07-20,615600
2001-07-23,551900
2001-07-24,299500
2001-07-25,326600
2001-07-26,337800
2001-07-27,245500
2001-07-30,672800
2001-07-31,376700
2001-08-01,343100
2001-08-02,215100
2001-08-03,208000
2001-08-06,314500
2001-08-07,364900
2001-08-08,546800
2001-08-09,642600
2001-08-10,388900
2001-08-13,412500
2001-08-14,368700
2001-08-15,442900
2001-08-16,458400
2001-08-17,423200
2001-08-20,650100
2001-08-21,733800
2001-08-22,535400
2001-08-23,473200
2001-08-24,609800
2001-08-27,707300
2001-08-28,684100
2001-08-29,486700
2001-08-30,841400
2001-08-31,720300
2001-09-04,699400
2001-09-05,496200
2001-09-06,381800
2001-09-07,392700
2001-09-10,535600
2001-09-17,745500
2001-09-18,780100
2001-09-19,633200
2001-09-20,518100
2001-09-21,767700
2001-09-24,912100
2001-09-25,795500
2001-09-26,830800
2001-09-27,496300
2001-09-28,552600
2001-10-01,399300
2001-10-02,679700
2001-10-03,372400
2001-10-04,953100
2001-10-05,401900
2001-10-08,403400
2001-10-09,299600
2001-10-10,459900
2001-10-11,485300
2001-10-12,518600
2001-10-15,293800
2001-10-16,233100
2001-10-17,305700
2001-10-18,378900
2001-10-19,354800
2001-10-22,202100
2001-10-23,248200
2001-10-24,241900
2001-10-25,282000
2001-10-26,482700
2001-10-29,683100
2001-10-30,279000
2001-10-31,645400
2001-11-01,244300
2001-11-02,200700
2001-11-05,1281100
2001-11-06,634000
2001-11-07,199100
2001-11-08,234700
2001-11-09,299400
2001-11-12,196300
2001-11-13,244900
2001-11-14,291400
2001-11-15,322500
2001-11-16,303900
2001-11-19,328500
2001-11-20,241100
2001-11-21,194500
2001-11-23,76800
2001-11-26,185600
2001-11-27,367100
2001-11-28,284900
2001-11-29,400900
2001-11-30,343600
2001-12-03,322700
2001-12-04,259900
2001-12-05,618300
2001-12-06,637400
2001-12-07,425200
2001-12-10,537900
2001-12-11,440900
2001-12-12,421000
2001-12-13,889200
2001-12-14,689700
2001-12-17,638300
2001-12-18,750400
2001-12-19,638900
2001-12-20,1338200
2001-12-21,1519300
2001-12-24,484000
2001-12-26,872200
2001-12-27,641900
2001-12-28,490200
2001-12-31,499400
2002-01-02,1152500
2002-01-03,620300
2002-01-04,314400
2002-01-07,425800
2002-01-08,335300
2002-01-09,661100
2002-01-10,179600
2002-01-11,266900
2002-01-14,698300
2002-01-15,440700
2002-01-16,311200
2002-01-17,457000
2002-01-18,316000
2002-01-22,375500
2002-01-23,309500
2002-01-24,1200300
2002-01-25,595800
2002-01-28,1068900
2002-01-29,718700
2002-01-30,640700
2002-01-31,457700
2002-02-01,493600
2002-02-04,942600
2002-02-05,502800
2002-02-06,681400
2002-02-07,379600
2002-02-08,428800
2002-02-11,989700
2002-02-12,544700
2002-02-13,665000
2002-02-14,706000
2002-02-15,442500
2002-02-19,444500
2002-02-20,284400
2002-02-21,574700
2002-02-22,426200
2002-02-25,874200
2002-02-26,1277800
2002-02-27,1852900
2002-02-28,1084400
2002-03-01,726600
2002-03-04,1254100
2002-03-05,657200
2002-03-06,642000
2002-03-07,792100
2002-03-08,1009800
2002-03-11,728900
2002-03-12,360000
2002-03-13,487100
2002-03-14,426900
2002-03-15,503600
2002-03-18,453200
2002-03-19,564000
2002-03-20,276500
2002-03-21,339200
2002-03-22,420900
2002-03-25,335600
2002-03-26,419000
2002-03-27,691100
2002-03-28,597800
2002-04-01,424100
2002-04-02,247800
2002-04-03,690900
2002-04-04,1118400
2002-04-05,355100
2002-04-08,185300
2002-04-09,430900
2002-04-10,440400
2002-04-11,292800
2002-04-12,357400
2002-04-15,284400
2002-04-16,478700
2002-04-17,318200
2002-04-18,370200
2002-04-19,464600
2002-04-22,335400
2002-04-23,494600
2002-04-24,220700
2002-04-25,465400
2002-04-26,279000
2002-04-29,433300
2002-04-30,393600
2002-05-01,403900
2002-05-02,345700
2002-05-03,240500
2002-05-06,294200
2002-05-07,796300
2002-05-08,596000
2002-05-09,379000
2002-05-10,245000
2002-05-13,470100
2002-05-14,331500
2002-05-15,325900
2002-05-16,309800
2002-05-17,288900
2002-05-20,320400
2002-05-21,178600
2002-05-22,191600
2002-05-23,322500
2002-05-24,230700
2002-05-28,237100
2002-05-29,191400
2002-05-30,490800
2002-05-31,540400
2002-06-03,644300
2002-06-04,805500
2002-06-05,597500
2002-06-06,573800
2002-06-07,512100
2002-06-10,302500
2002-06-11,574600
2002-06-12,444700
2002-06-13,483800
2002-06-14,565600
2002-06-17,809500
2002-06-18,512000
2002-06-19,298800
2002-06-20,250700
2002-06-21,575100
2002-06-24,442600
2002-06-25,319800
2002-06-26,346800
2002-06-27,730800
2002-06-28,494500
2002-07-01,596300
2002-07-02,592300
2002-07-03,223500
2002-07-05,162900
2002-07-08,343400
2002-07-09,228000
2002-07-10,318700
2002-07-11,390200
2002-07-12,388900
2002-07-15,512200
2002-07-16,702300
2002-07-17,354600
2002-07-18,770900
2002-07-19,687800
2002-07-22,1177000
2002-07-23,809600
2002-07-24,848400
2002-07-25,571600
2002-07-26,384600
2002-07-29,529800
2002-07-30,479100
2002-07-31,683500
2002-08-01,681800
2002-08-02,467200
2002-08-05,501200
2002-08-06,418300
2002-08-07,537400
2002-08-08,389800
2002-08-09,412900
2002-08-12,452000
2002-08-13,581800
2002-08-14,708300
2002-08-15,913600
2002-08-16,430500
2002-08-19,379600
2002-08-20,760100
2002-08-21,882500
2002-08-22,456800
2002-08-23,437100
2002-08-26,402900
2002-08-27,553000
2002-08-28,432400
2002-08-29,630200
2002-08-30,416300
2002-09-03,1104800
2002-09-04,506100
2002-09-05,472900
2002-09-06,404100
2002-09-09,402000
2002-09-10,672800
2002-09-11,188100
2002-09-12,699200
2002-09-13,303200
2002-09-16,603100
2002-09-17,340700
2002-09-18,450100
2002-09-19,347600
2002-09-20,630000
2002-09-23,421400
2002-09-24,576500
2002-09-25,812600
2002-09-26,478500
2002-09-27,438700
2002-09-30,423300
2002-10-01,379900
2002-10-02,541400
2002-10-03,634500
2002-10-04,382900
2002-10-07,453700
2002-10-08,412100
2002-10-09,633900
2002-10-10,438900
2002-10-11,540300
2002-10-14,353700
2002-10-15,459100
2002-10-16,439600
2002-10-17,1033100
2002-10-18,1102300
2002-10-21,841500
2002-10-22,562300
2002-10-23,562700
2002-10-24,540400
2002-10-25,370900
2002-10-28,235600
2002-10-29,430200
2002-10-30,209800
2002-10-31,344800
2002-11-01,333000
2002-11-04,368100
2002-11-05,380500
2002-11-06,648000
2002-11-07,540100
2002-11-08,402600
2002-11-11,180000
2002-11-12,242600
2002-11-13,322100
2002-11-14,195600
2002-11-15,409800
2002-11-18,433900
2002-11-19,412700
2002-11-20,626300
2002-11-21,558000
2002-11-22,541600
2002-11-25,488200
2002-11-26,435600
2002-11-27,612500
2002-11-29,161900
2002-12-02,431600
2002-12-03,450200
2002-12-04,510500
2002-12-05,300300
2002-12-06,264600
2002-12-09,334400
2002-12-10,274500
2002-12-11,456400
2002-12-12,556500
2002-12-13,523100
2002-12-16,388700
2002-12-17,293800
2002-12-18,624700
2002-12-19,735400
2002-12-20,701600
2002-12-23,507800
2002-12-24,119300
2002-12-26,208600
2002-12-27,191500
2002-12-30,207700
2002-12-31,500100
2003-01-02,496600
2003-01-03,413100
2003-01-06,381900
2003-01-07,454000
2003-01-08,322300
2003-01-09,261600
2003-01-10,327400
2003-01-13,429600
2003-01-14,423400
2003-01-15,549700
2003-01-16,362400
2003-01-17,399400
2003-01-21,542200
2003-01-22,368200
2003-01-23,487400
2003-01-24,677800
2003-01-27,725200
2003-01-28,662700
2003-01-29,619400
2003-01-30,486900
2003-01-31,553400
2003-02-03,415800
2003-02-04,431600
2003-02-05,404300
2003-02-06,460500
2003-02-07,390400
2003-02-10,394600
2003-02-11,468600
2003-02-12,477000
2003-02-13,1046000
2003-02-14,554800
2003-02-18,510100
2003-02-19,1103700
2003-02-20,408200
2003-02-21,663800
2003-02-24,480800
2003-02-25,838000
2003-02-26,704200
2003-02-27,525400
2003-02-28,480000
2003-03-03,1388900
2003-03-04,1326700
2003-03-05,674100
2003-03-06,523700
2003-03-07,487600
2003-03-10,356500
2003-03-11,333300
2003-03-12,400600
2003-03-13,539500
2003-03-14,729800
2003-03-17,717300
2003-03-18,426300
2003-03-19,368200
2003-03-20,491400
2003-03-21,999200
2003-03-24,407100
2003-03-25,587700
2003-03-26,414400
2003-03-27,446400
2003-03-28,398500
2003-03-31,386500
2003-04-01,439300
2003-04-02,433300
2003-04-03,287400
2003-04-04,507600
2003-04-07,438300
2003-04-08,430200
2003-04-09,580500
2003-04-10,354200
2003-04-11,249100
2003-04-14,248600
2003-04-15,557500
2003-04-16,528500
2003-04-17,518500
2003-04-21,426300
2003-04-22,614400
2003-04-23,546500
2003-04-24,411800
2003-04-25,1541600
2003-04-28,938600
2003-04-29,682400
2003-04-30,521600
2003-05-01,536800
2003-05-02,624500
2003-05-05,368900
2003-05-06,480600
2003-05-07,918500
2003-05-08,784400
2003-05-09,489700
2003-05-12,610800
2003-05-13,606400
2003-05-14,409100
2003-05-15,481700
