Date,low
2000-01-03,9.833218073711715
2000-01-04,10.066649362531011
2000-01-05,9.949935835007338
2000-01-06,9.716504683861364
2000-01-07,9.83322287683433
2000-01-10,10.18336376777062
2000-01-11,10.212543598502627
2000-01-12,9.833222679469896
2000-01-13,9.337178861177884
2000-01-14,9.42471399307251
2000-01-18,9.745683449312203
2000-01-19,9.774859169591492
2000-01-20,9.628971969973284
2000-01-21,9.453899138564363
2000-01-24,9.278824806213379
2000-01-25,9.395535311979407
2000-01-26,9.42471399307251
2000-01-27,9.833216283481253
2000-01-28,9.920758786408797
2000-01-31,9.745683875194816
2000-02-01,9.628971559660775
2000-02-02,9.687326486720595
2000-02-03,9.920761338595685
2000-02-04,9.94993458731326
2000-02-07,9.83322017982908
2000-02-08,9.94993500533928
2000-02-09,9.862398652143256
2000-02-10,10.00829161130465
2000-02-11,10.212540290725064
2000-02-14,10.212543335827913
2000-02-15,10.095827689537634
2000-02-16,10.037476177873282
2000-02-17,10.037476177873282
2000-02-18,9.992659568786621
2000-02-22,9.641011646011938
2000-02-23,9.816841887331556
2000-02-24,9.582405905438284
2000-02-25,9.846140142072711
2000-02-28,9.670315632777932
2000-02-29,9.8168355666079
2000-03-01,9.787530553800769
2000-03-02,9.670311402992384
2000-03-03,9.69962466614587
2000-03-06,9.582402667942668
2000-03-07,9.670319170565218
2000-03-08,9.553105095251283
2000-03-09,9.758228677354818
2000-03-10,9.875444995782868
2000-03-13,10.021964452483438
2000-03-14,10.080574544270833
2000-03-15,9.90474814831371
2000-03-16,10.608045107294783
2000-03-17,10.315008958180744
2000-03-20,10.402919551828406
2000-03-21,10.43222175139547
2000-03-22,10.432218211405987
2000-03-23,10.578744982679684
2000-03-24,11.106216197161329
2000-03-27,11.369944938505538
2000-03-28,11.69229507446289
2000-03-29,11.252736199762403
2000-03-30,11.34064698521095
2000-03-31,11.516469842136496
2000-04-03,11.721597268031193
2000-04-04,11.956030021593408
2000-04-05,11.809506898902985
2000-04-06,12.043941295174474
2000-04-07,12.30767786897571
2000-04-10,12.86445250414295
2000-04-11,12.717935515405872
2000-04-12,12.747239306504028
2000-04-13,12.57141317671496
2000-04-14,11.956028065782911
2000-04-17,12.073242784982703
2000-04-18,11.86811790746801
2000-04-19,11.575078964233398
2000-04-20,11.604382447333673
2000-04-24,11.780211031878437
2000-04-25,11.809508113996356
2000-04-26,11.750899829674715
2000-04-27,11.252729011304451
2000-04-28,11.428560256958008
2000-05-01,11.45786172389984
2000-05-02,11.575072811107443
2000-05-03,11.282036631240459
2000-05-04,11.516474354806258
2000-05-05,11.692293236083223
2000-05-08,11.516471088380742
2000-05-09,11.428553668820127
2000-05-10,10.959690859937293
2000-05-11,11.018301356024075
2000-05-12,11.135520250369341
2000-05-15,11.545774080290903
2000-05-16,11.633686065673828
2000-05-17,11.51646856124026
2000-05-18,11.545773706436158
2000-05-19,11.516474354806258
2000-05-22,11.51646856124026
2000-05-23,11.471883745959206
2000-05-24,12.001354448443175
2000-05-25,12.236676302823152
2000-05-26,12.471994740780433
2000-05-30,12.560243999385179
2000-05-31,12.766145198124526
2000-06-01,12.942632787367877
2000-06-02,12.972052930989085
2000-06-05,13.03088310301171
2000-06-06,12.883808393736144
2000-06-07,12.972048193216324
2000-06-08,13.060303752197813
2000-06-09,12.85439806241091
2000-06-12,12.648488128626788
2000-06-13,12.589656107420183
2000-06-14,12.47199751388195
2000-06-15,12.236671053747616
2000-06-16,12.119016934123984
