Date,close
2000-01-03,10.44597053527832
2000-01-04,10.09582805633545
2000-01-05,9.979114532470703
2000-01-06,9.862398147583008
2000-01-07,10.32926082611084
2000-01-10,10.241721153259277
2000-01-11,10.533509254455566
2000-01-12,10.066652297973633
2000-01-13,9.483072280883789
2000-01-14,9.920751571655273
2000-01-18,9.833219528198242
2000-01-19,9.891573905944824
2000-01-20,9.658150672912598
2000-01-21,9.541435241699219
2000-01-24,9.278824806213379
2000-01-25,9.920751571655273
2000-01-26,9.920751571655273
2000-01-27,10.008288383483887
2000-01-28,10.066652297973633
2000-01-31,10.037470817565918
2000-02-01,9.804043769836426
2000-02-02,10.037470817565918
2000-02-03,10.154191017150879
2000-02-04,10.09582805633545
2000-02-07,9.949934959411621
2000-02-08,10.300079345703125
2000-02-09,10.037470817565918
2000-02-10,10.241721153259277
2000-02-11,10.358433723449707
2000-02-14,10.27090072631836
2000-02-15,10.241721153259277
2000-02-16,10.154191017150879
2000-02-17,10.154191017150879
2000-02-18,9.992659568786621
2000-02-22,9.934051513671875
2000-02-23,10.197793960571289
2000-02-24,10.285701751708984
2000-02-25,10.021964073181152
2000-02-28,9.934051513671875
2000-02-29,9.934051513671875
2000-03-01,9.875442504882812
2000-03-02,9.904743194580078
2000-03-03,9.846144676208496
2000-03-06,9.875442504882812
2000-03-07,9.758231163024902
2000-03-08,9.816841125488281
2000-03-09,10.051268577575684
2000-03-10,10.344308853149414
2000-03-13,10.315004348754883
2000-03-14,10.109878540039062
2000-03-15,10.402915954589844
2000-03-16,11.399252891540527
2000-03-17,11.252737045288086
2000-03-20,10.666655540466309
2000-03-21,10.725261688232422
2000-03-22,10.842473983764648
2000-03-23,11.252737045288086
2000-03-24,11.369952201843262
2000-03-27,11.604376792907715
2000-03-28,11.69229507446289
2000-03-29,11.369952201843262
2000-03-30,11.575078964233398
2000-03-31,11.838813781738281
2000-04-03,12.190461158752441
2000-04-04,12.073246002197266
2000-04-05,12.161154747009277
2000-04-06,12.688629150390625
2000-04-07,13.274709701538086
2000-04-10,12.981668472290039
2000-04-11,13.157495498657227
2000-04-12,13.421231269836426
2000-04-13,12.688629150390625
2000-04-14,12.395587921142578
2000-04-17,12.161154747009277
2000-04-18,11.956029891967773
2000-04-19,11.575078964233398
2000-04-20,11.985334396362305
2000-04-24,11.868123054504395
2000-04-25,12.395587921142578
2000-04-26,11.780203819274902
2000-04-27,11.604376792907715
2000-04-28,11.428560256958008
2000-05-01,11.721597671508789
2000-05-02,11.604376792907715
2000-05-03,11.545772552490234
2000-05-04,11.662994384765625
2000-05-05,11.750901222229004
2000-05-08,11.69229507446289
2000-05-09,11.487161636352539
2000-05-10,11.16481876373291
2000-05-11,11.311341285705566
2000-05-12,11.428560256958008
2000-05-15,11.633686065673828
2000-05-16,11.633686065673828
2000-05-17,11.545772552490234
2000-05-18,11.721597671508789
2000-05-19,11.662994384765625
2000-05-22,11.545772552490234
2000-05-23,12.089600563049316
2000-05-24,12.148429870605469
2000-05-25,12.295506477355957
2000-05-26,12.677900314331055
2000-05-30,12.854394912719727
2000-05-31,13.03088092803955
2000-06-01,13.001462936401367
2000-06-02,13.20737361907959
2000-06-05,13.20737361907959
2000-06-06,13.060298919677734
2000-06-07,13.177953720092773
2000-06-08,13.119133949279785
2000-06-09,13.119133949279785
2000-06-12,12.707318305969238
2000-06-13,12.73673152923584
2000-06-14,12.64848804473877
2000-06-15,12.530821800231934
2000-06-16,12.324922561645508
2000-06-19,12.177845001220703
2000-06-20,12.324922561645508
2000-06-21,12.266094207763672
2000-06-22,12.148429870605469
2000-06-23,12.354334831237793
2000-06-26,12.177845001220703
2000-06-27,12.354334831237793
2000-06-28,12.633782386779785
2000-06-29,12.707318305969238
2000-06-30,12.354334831237793
2000-07-03,12.64848804473877
2000-07-05,12.354334831237793
2000-07-06,12.236668586730957
2000-07-07,12.413164138793945
2000-07-10,12.089600563049316
2000-07-11,12.148429870605469
2000-07-12,12.324922561645508
2000-07-13,12.177845001220703
2000-07-14,12.471997261047363
2000-07-17,12.19255542755127
2000-07-18,11.854276657104492
2000-07-19,11.971936225891113
2000-07-20,11.913113594055176
2000-07-21,12.089600563049316
2000-07-24,11.942526817321777
2000-07-25,11.942526817321777
2000-07-26,11.26597785949707
2000-07-27,11.177732467651367
2000-07-28,10.971829414367676
2000-07-31,11.118905067443848
2000-08-01,11.530712127685547
2000-08-02,11.35422420501709
2000-08-03,11.41305160522461
2000-08-04,11.824864387512207
2000-08-07,11.6483736038208
2000-08-08,11.6483736038208
2000-08-09,11.6483736038208
2000-08-10,11.854276657104492
2000-08-11,11.824864387512207
2000-08-14,12.089600563049316
2000-08-15,12.030766487121582
2000-08-16,11.971936225891113
2000-08-17,11.824864387512207
2000-08-18,11.942526817321777
2000-08-21,11.854276657104492
2000-08-22,11.766033172607422
2000-08-23,11.83949089050293
2000-08-24,11.809965133666992
2000-08-25,11.721394538879395
2000-08-28,11.83949089050293
2000-08-29,11.869016647338867
2000-08-30,11.898537635803223
2000-08-31,12.016639709472656
2000-09-01,11.83949089050293
2000-09-05,11.898537635803223
2000-09-06,12.04616641998291
2000-09-07,11.691869735717773
2000-09-08,12.34141731262207
2000-09-11,12.34141731262207
2000-09-12,12.518564224243164
2000-09-13,12.518564224243164
2000-09-14,12.4299898147583
2000-09-15,12.134740829467773
2000-09-18,11.83949089050293
2000-09-19,11.898537635803223
2000-09-20,11.662344932556152
2000-09-21,11.750917434692383
2000-09-22,12.04616641998291
2000-09-25,11.9871187210083
2000-09-26,11.928071022033691
2000-09-27,12.370942115783691
2000-09-28,12.843338966369629
2000-09-29,12.725240707397461
2000-10-02,12.607142448425293
2000-10-03,14.142440795898438
2000-10-04,14.20148754119873
2000-10-05,14.555785179138184
2000-10-06,13.788137435913086
2000-10-09,13.610993385314941
2000-10-10,13.433837890625
2000-10-11,13.610993385314941
2000-10-12,13.581463813781738
2000-10-13,13.817658424377441
2000-10-16,13.876708984375
2000-10-17,13.610993385314941
2000-10-18,13.492887496948242
2000-10-19,14.555785179138184
2000-10-20,14.585309982299805
2000-10-23,14.614830017089844
2000-10-24,14.70340633392334
2000-10-25,14.762456893920898
2000-10-26,15.028179168701172
2000-10-27,15.205337524414062
2000-10-30,15.825364112854004
2000-10-31,16.29776954650879
2000-11-01,16.533952713012695
2000-11-02,16.711097717285156
2000-11-03,16.386333465576172
2000-11-06,16.15013313293457
2000-11-07,16.15013313293457
2000-11-08,16.533952713012695
2000-11-09,16.445383071899414
2000-11-10,16.032028198242188
2000-11-13,15.943465232849121
2000-11-14,16.091079711914062
2000-11-15,16.386333465576172
2000-11-16,16.504417419433594
2000-11-17,16.504417419433594
2000-11-20,16.23870277404785
2000-11-21,16.282760620117188
2000-11-22,15.897891998291016
2000-11-24,16.01632308959961
2000-11-27,15.986705780029297
2000-11-28,15.838683128356934
2000-11-29,15.838683128356934
2000-11-30,15.749868392944336
2000-12-01,15.749868392944336
2000-12-04,15.720259666442871
2000-12-05,15.868291854858398
2000-12-06,14.980145454406738
2000-12-07,15.661054611206055
2000-12-08,15.51302719116211
2000-12-11,15.30578899383545
2000-12-12,14.980145454406738
2000-12-13,13.795938491821289
2000-12-14,13.588700294494629
2000-12-15,13.618306159973145
2000-12-18,13.263041496276855
2000-12-19,12.96699333190918
2000-12-20,12.759759902954102
2000-12-21,12.818970680236816
2000-12-22,12.96699333190918
2000-12-26,13.322257041931152
2000-12-27,13.647918701171875
2000-12-28,13.736726760864258
2000-12-29,13.588700294494629
2001-01-02,13.263041496276855
2001-01-03,13.707121849060059
2001-01-04,13.55909538269043
2001-01-05,13.440675735473633
2001-01-08,13.233438491821289
2001-01-09,13.499885559082031
2001-01-10,13.588700294494629
2001-01-11,13.440675735473633
2001-01-12,13.618306159973145
2001-01-16,13.766334533691406
2001-01-17,13.943957328796387
2001-01-18,13.618306159973145
2001-01-19,13.647918701171875
2001-01-22,13.588700294494629
2001-01-23,14.388033866882324
2001-01-24,14.536062240600586
2001-01-25,14.09199047088623
2001-01-26,13.766334533691406
2001-01-29,13.769882202148438
2001-01-30,13.940408706665039
2001-01-31,14.044614791870117
2001-02-01,14.665135383605957
2001-02-02,14.575132369995117
2001-02-05,14.802507400512695
2001-02-06,14.707771301269531
2001-02-07,15.22408390045166
2001-02-08,15.22408390045166
2001-02-09,15.62197208404541
2001-02-12,15.304607391357422
2001-02-13,15.31882095336914
2001-02-14,15.351977348327637
2001-02-15,15.252503395080566
2001-02-16,15.252503395080566
2001-02-20,14.997401237487793
2001-02-21,14.935646057128906
2001-02-22,14.536592483520508
2001-02-23,14.389330863952637
2001-02-26,14.465336799621582
2001-02-27,14.631607055664062
2001-02-28,14.39883804321289
2001-03-01,14.612608909606934
2001-03-02,15.087662696838379
2001-03-05,14.845385551452637
2001-03-06,15.16366958618164
2001-03-07,14.940400123596191
2001-03-08,15.405945777893066
2001-03-09,15.41544246673584
2001-03-12,14.70761489868164
2001-03-13,14.49384593963623
2001-03-14,14.242069244384766
2001-03-15,14.365578651428223
2001-03-16,14.313319206237793
2001-03-19,14.327577590942383
2001-03-20,14.28481674194336
2001-03-21,14.01404094696045
2001-03-22,13.762263298034668
2001-03-23,14.341832160949707
2001-03-26,14.4700927734375
2001-03-27,14.636361122131348
2001-03-28,14.588862419128418
2001-03-29,15.006895065307617
2001-03-30,14.845385551452637
2001-04-02,14.721868515014648
2001-04-03,14.251566886901855
2001-04-04,14.204062461853027
2001-04-05,14.25631332397461
2001-04-06,14.227813720703125
2001-04-09,14.251566886901855
2001-04-10,14.489091873168945
2001-04-11,14.389330863952637
2001-04-12,14.261072158813477
2001-04-16,14.299072265625
2001-04-17,14.474836349487305
2001-04-18,15.049653053283691
2001-04-19,15.082907676696777
2001-04-20,15.467708587646484
2001-04-23,15.20167064666748
2001-04-24,15.1779203414917
2001-04-25,15.401195526123047
2001-04-26,15.600720405578613
2001-04-27,15.67672061920166
2001-04-30,15.709977149963379
2001-05-01,15.671975135803223
2001-05-02,15.557966232299805
2001-05-03,15.581704139709473
2001-05-04,15.633973121643066
2001-05-07,15.67672061920166
2001-05-08,15.334686279296875
2001-05-09,15.41544246673584
2001-05-10,15.67672061920166
2001-05-11,15.8002347946167
2001-05-14,15.990257263183594
2001-05-15,15.671975135803223
