Date,open
2000-01-03,10.766936110384638
2000-01-04,10.212542831553199
2000-01-05,10.183365414714254
2000-01-06,10.095827689537634
2000-01-07,10.008295094226039
2000-01-10,10.212542460514948
2000-01-11,10.212543598502627
2000-01-12,10.416796725729238
2000-01-13,10.037467275766227
2000-01-14,9.687322122910443
2000-01-18,9.891576914122266
2000-01-19,9.804037853679825
2000-01-20,9.949937702305727
2000-01-21,9.833222252148735
2000-01-24,9.512254361086672
2000-01-25,9.453892674165614
2000-01-26,9.862394209469066
2000-01-27,10.008288383483887
2000-01-28,10.037473595660666
2000-01-31,10.066649511803028
2000-02-01,9.949937278316135
2000-02-02,9.687326486720595
2000-02-03,10.38762069570607
2000-02-04,10.241721525357637
2000-02-07,9.979113654307255
2000-02-08,10.037471090430241
2000-02-09,10.095828206040139
2000-02-10,10.095827689537634
2000-02-11,10.504327156174352
2000-02-14,10.650223764506253
2000-02-15,10.241721153259277
2000-02-16,10.241727146609076
2000-02-17,10.12501230733148
2000-02-18,10.315003425844253
2000-02-22,9.8168355666079
2000-02-23,9.816841887331556
2000-02-24,10.22709376451976
2000-02-25,10.285699969843815
2000-02-28,9.846139553373893
2000-02-29,9.934051513671875
2000-03-01,9.963354455964854
2000-03-02,9.963351142477
2000-03-03,9.728928668158394
2000-03-06,9.728922586412741
2000-03-07,9.758231163024902
2000-03-08,9.641017105330281
2000-03-09,9.846140647421077
2000-03-10,9.904748986868277
2000-03-13,10.109876421364872
2000-03-14,10.19779052734375
2000-03-15,9.992660114127146
2000-03-16,10.72526107533119
2000-03-17,10.315008958180744
2000-03-20,11.135519520267026
2000-03-21,10.783869675599812
2000-03-22,10.930385934984361
2000-03-23,10.725264996290207
2000-03-24,11.252736199762403
2000-03-27,11.369944938505538
2000-03-28,11.721599072143249
2000-03-29,11.575080205484763
2000-03-30,11.369950982588756
2000-03-31,11.721597803701268
2000-04-03,11.868117233881584
2000-04-04,12.131853992499193
2000-04-05,12.131850759667087
2000-04-06,12.043941295174474
2000-04-07,12.77654178779383
2000-04-10,13.186796416547443
2000-04-11,12.923063507589838
2000-04-12,13.157495284184618
2000-04-13,13.362620999025692
2000-04-14,12.717931815073
2000-04-17,12.27837069637804
2000-04-18,12.161157855800553
2000-04-19,11.956030930144879
2000-04-20,11.633686443412799
2000-04-24,11.868123054504395
2000-04-25,11.9267240754256
2000-04-26,12.278371642478069
2000-04-27,11.692288738308532
2000-04-28,11.604384260911209
2000-05-01,11.45786172389984
2000-05-02,11.692288738308532
2000-05-03,11.604380534990185
2000-05-04,11.516474354806258
2000-05-05,11.692293236083223
2000-05-08,11.721599072143249
2000-05-09,11.692289522715976
2000-05-10,11.516466598811112
2000-05-11,11.19412531383297
2000-05-12,11.340648254981408
2000-05-15,11.545774080290903
2000-05-16,11.662990060801471
2000-05-17,11.604380534990185
2000-05-18,11.545773706436158
2000-05-19,11.516474354806258
2000-05-22,11.662988517490136
2000-05-23,11.530713919015406
2000-05-24,12.08959970174055
2000-05-25,12.266091390089555
2000-05-26,12.589655068523646
2000-05-30,12.589659090718634
2000-05-31,12.854390441429535
2000-06-01,13.001462936401367
2000-06-02,13.03088310301171
2000-06-05,13.089713275034336
2000-06-06,13.089714007334667
2000-06-07,13.001463268484388
2000-06-08,13.207379244902743
2000-06-09,13.060303752197813
2000-06-12,13.23678990205129
2000-06-13,12.677901360509576
2000-06-14,12.677903133214906
2000-06-15,12.530821800231934
2000-06-16,12.119016934123984
2000-06-19,12.266090254852738
2000-06-20,12.177847113415849
2000-06-21,12.207264019716844
2000-06-22,12.177844955037926
2000-06-23,12.177844333648682
2000-06-26,12.354335508484771
2000-06-27,12.089599084854127
2000-06-28,12.47199937600612
2000-06-29,12.501412685270662
2000-06-30,12.589655494689941
2000-07-03,12.413167336929677
2000-07-05,12.589655494689941
2000-07-06,12.413158999039577
2000-07-07,12.354333976998713
2000-07-10,12.29550616874602
2000-07-11,12.001354448443175
2000-07-12,12.148432023769915
2000-07-13,12.236675170308727
2000-07-14,12.11901620648942
2000-07-17,12.177847881800304
2000-07-18,11.854276657104492
2000-07-19,11.88369099572484
2000-07-20,11.883698498761213
2000-07-21,11.942525130408812
2000-07-24,12.030772089370954
2000-07-25,11.854281545272602
2000-07-26,11.942524832782796
2000-07-27,11.265977723974931
2000-07-28,11.148319967949998
2000-07-31,11.207150345756894
2000-08-01,11.148316062226588
2000-08-02,11.64837509115743
2000-08-03,11.442466686681374
2000-08-04,11.589543703183606
2000-08-07,11.707203773537067
2000-08-08,11.6483736038208
2000-08-09,11.530713264388268
2000-08-10,11.766031421443666
2000-08-11,11.824864387512207
2000-08-14,11.79544969776831
2000-08-15,12.030766487121582
2000-08-16,12.030766379335295
2000-08-17,12.089600157381884
2000-08-18,11.766036273223426
2000-08-21,11.94252189276532
2000-08-22,11.795448255538941
2000-08-23,11.80996597556402
2000-08-24,11.750915307998659
2000-08-25,11.721394538879395
2000-08-28,11.69186631580838
2000-08-29,11.780441896239322
2000-08-30,11.809962913948608
2000-08-31,11.809965316435044
2000-09-01,11.80996597556402
2000-09-05,11.83948782123348
2000-09-06,11.869016913806691
2000-09-07,11.928069124318132
2000-09-08,11.662344111209851
2000-09-11,12.282367469021008
2000-09-12,12.282364899257445
2000-09-13,12.400464561750304
2000-09-14,12.489039647607509
2000-09-15,12.282365413767867
2000-09-18,12.01664038013639
2000-09-19,11.83948782123348
2000-09-20,11.809969551955597
2000-09-21,11.662342680159526
2000-09-22,11.780442160718582
2000-09-25,11.957593798050153
2000-09-26,12.046170735123134
2000-09-27,12.046167979092472
2000-09-28,12.370940291744539
2000-09-29,12.81381546870185
2000-10-02,13.109066152460962
2000-10-03,12.990968580783534
2000-10-04,14.024338008460283
2000-10-05,14.08338647149881
2000-10-06,14.49673550542468
2000-10-09,13.906242699530017
2000-10-10,13.640512319711538
2000-10-11,13.374793933942883
2000-10-12,13.610988735116045
2000-10-13,13.640508957398243
2000-10-16,13.817659158909574
2000-10-17,13.758618042422478
2000-10-18,13.522412414884672
2000-10-19,13.463363167722132
2000-10-20,14.437685387337256
2000-10-23,14.614830017089844
2000-10-24,14.644356509289109
2000-10-25,14.644357238769532
2000-10-26,14.851029708952238
2000-10-27,14.969138106559086
2000-10-30,15.323440251065724
2000-10-31,15.766320539557414
2000-11-01,16.268228472982134
2000-11-02,16.533948271518884
2000-11-03,16.770157492697777
2000-11-06,16.445382367540322
2000-11-07,16.15013313293457
2000-11-08,16.12060389518738
2000-11-09,16.533957846074813
2000-11-10,16.35680225014028
2000-11-13,15.913940297232735
2000-11-14,16.032029878108872
2000-11-15,16.06155928878097
2000-11-16,16.386317831459113
2000-11-17,16.445367625446355
2000-11-20,16.504427001259543
2000-11-21,16.341970658735796
2000-11-22,16.22354714164521
2000-11-24,15.986718056162271
2000-11-27,16.10512582284433
2000-11-28,15.957103189129697
2000-11-29,15.779473097970554
2000-11-30,15.86828845604918
2000-12-01,15.749868392944336
2000-12-04,15.7498646752309
2000-12-05,15.749871766389305
2000-12-06,15.779481279048994
2000-12-07,14.980139193327531
2000-12-08,15.453817163714925
2000-12-11,15.45381403246055
2000-12-12,14.950540423864432
2000-12-13,15.039349257178573
2000-12-14,13.884750409843095
2000-12-15,13.381466052843177
2000-12-18,13.499881522996086
2000-12-19,13.263043407980165
2000-12-20,13.026205005335974
2000-12-21,12.818970680236816
2000-12-22,12.818968293873686
2000-12-26,12.996601869795057
2000-12-27,13.322263374245866
2000-12-28,13.588701688010117
2000-12-29,13.618305306029475
2001-01-02,13.6183015363557
2001-01-03,13.499886745510555
2001-01-04,13.588700394443029
2001-01-05,13.411070722840432
2001-01-08,13.381463530879692
2001-01-09,13.115020400599429
2001-01-10,13.470280248355241
2001-01-11,13.795935887072055
2001-01-12,13.559096133190652
2001-01-16,13.914359636204217
2001-01-17,13.795932304074558
2001-01-18,13.884751280494358
2001-01-19,13.52949858228969
2001-01-22,13.529490271424935
2001-01-23,13.647908667968625
2001-01-24,14.26961710788082
2001-01-25,14.121595492883891
2001-01-26,13.855149595199093
2001-01-29,13.64672525127747
2001-01-30,13.888303594521574
2001-01-31,13.902511123182814
2001-02-01,14.163034733273852
2001-02-02,14.66513091056069
2001-02-05,14.456721044470322
2001-02-06,14.73145585569278
2001-02-07,14.816719474271457
2001-02-08,15.228821715138908
2001-02-09,15.228818475151531
2001-02-12,15.399341982574326
2001-02-13,15.399345736924698
2001-02-14,15.304610044507765
2001-02-15,15.299870694145675
2001-02-16,15.247765581006076
2001-02-20,15.19692324334288
2001-02-21,14.997402463615938
2001-02-22,14.816873257261243
2001-02-23,14.394080588359271
2001-02-26,14.38932853614984
2001-02-27,14.560349408547188
2001-02-28,14.726624454122916
2001-03-01,14.398835011397246
2001-03-02,14.726622803253566
2001-03-05,14.968899267971572
2001-03-06,14.607858354028643
2001-03-07,15.20167861230899
2001-03-08,15.059157826621147
2001-03-09,15.287178170132131
2001-03-12,15.415443436579421
2001-03-13,14.51759819245886
2001-03-14,14.441591267752317
2001-03-15,14.275318478264301
2001-03-16,14.251562832642591
2001-03-19,14.30857596971756
2001-03-20,14.322820874338053
2001-03-21,14.275319314043958
2001-03-22,14.014041315661071
2001-03-23,13.776519553166159
2001-03-26,14.46059241596745
2001-03-27,14.446340383182763
2001-03-28,14.536607258196039
2001-03-29,14.51284047424222
2001-03-30,15.035406305293144
2001-04-02,14.797876799410274
2001-04-03,14.512845250725634
2001-04-04,14.251567869302091
2001-04-05,14.251562694345699
2001-04-06,14.251565968214084
2001-04-09,14.246816255875395
2001-04-10,14.251565776887487
2001-04-11,14.299070696694562
2001-04-12,14.370333984873112
2001-04-16,14.346577669714828
2001-04-17,14.299067589749598
2001-04-18,14.67911203048515
2001-04-19,15.15416532702219
2001-04-20,15.154173133733737
2001-04-23,15.391692254622967
2001-04-24,15.201672592481334
2001-04-25,15.249178926905335
2001-04-26,15.29668716893871
2001-04-27,15.605462073333248
2001-04-30,15.676723638734439
2001-05-01,15.70997837495084
2001-05-02,15.6292248177782
2001-05-03,15.55795190381892
2001-05-04,15.462953981803903
2001-05-07,15.67672061920166
2001-05-08,15.510456919193944
2001-05-09,15.391690221923326
2001-05-10,15.391690060088214
2001-05-11,15.652969777818184
2001-05-14,15.68622413973883
2001-05-15,16.033014062518248
2001-05-16,15.785991062581363
2001-05-17,16.246774994283136
2001-05-18,16.598323608978514
