Date,close
2000-01-03,3.829986810684204
2000-01-04,3.7203619480133057
2000-01-05,3.85054087638855
2000-01-06,3.884796142578125
2000-01-07,3.9190547466278076
2000-01-10,4.014975547790527
2000-01-11,3.8779451847076416
2000-01-12,3.727212905883789
2000-01-13,3.829986810684204
2000-01-14,3.795727252960205
2000-01-18,3.6792542934417725
2000-01-19,3.795727252960205
2000-01-20,3.8025779724121094
2000-01-21,3.7820255756378174
2000-01-24,3.6861042976379395
2000-01-25,3.651845932006836
2000-01-26,3.6792542934417725
2000-01-27,3.727212905883789
2000-01-28,3.692955493927002
2000-01-31,3.6107370853424072
2000-02-01,3.651845932006836
2000-02-02,3.7066595554351807
2000-02-03,3.6107370853424072
2000-02-04,3.5696284770965576
2000-02-07,3.5901834964752197
2000-02-08,3.3503799438476562
2000-02-09,3.460005283355713
2000-02-10,3.528520345687866
2000-02-11,3.542222738265991
2000-02-14,3.4805586338043213
2000-02-15,3.528520345687866
2000-02-16,3.4805586338043213
2000-02-17,3.453153371810913
2000-02-18,3.34352970123291
2000-02-22,3.3161237239837646
2000-02-23,3.329826593399048
2000-02-24,3.2202017307281494
2000-02-25,3.090024471282959
2000-02-28,3.062619209289551
2000-02-29,3.137984037399292
2000-03-01,3.172241687774658
2000-03-02,3.137984037399292
2000-03-03,3.172241687774658
2000-03-06,3.137984037399292
2000-03-07,2.99410343170166
2000-03-08,2.9392921924591064
2000-03-09,2.9050345420837402
2000-03-10,2.9598464965820312
2000-03-13,2.891331672668457
2000-03-14,2.8707761764526367
2000-03-15,3.035212278366089
2000-03-16,3.172241687774658
2000-03-17,3.0215089321136475
2000-03-20,3.0283615589141846
2000-03-21,3.0420637130737305
2000-03-22,2.9735493659973145
2000-03-23,3.069470167160034
2000-03-24,3.103727340698242
2000-03-27,3.117429733276367
2000-03-28,3.0215089321136475
2000-03-29,3.131133556365967
2000-03-30,3.2476089000701904
2000-03-31,3.329826593399048
2000-04-03,3.2064993381500244
2000-04-04,3.2476089000701904
2000-04-05,3.2270543575286865
2000-04-06,3.2613110542297363
2000-04-07,3.2202017307281494
2000-04-10,3.2818655967712402
2000-04-11,3.329826593399048
2000-04-12,3.3777871131896973
2000-04-13,3.364083766937256
2000-04-14,3.1516873836517334
2000-04-17,3.090024471282959
2000-04-18,3.1996474266052246
2000-04-19,3.2133519649505615
2000-04-20,3.357231855392456
2000-04-24,3.268162727355957
2000-04-25,3.466855525970459
2000-04-26,3.5011141300201416
2000-04-27,3.549074172973633
2000-04-28,3.6107370853424072
2000-05-01,3.624441385269165
2000-05-02,3.597036123275757
2000-05-03,3.5901834964752197
2000-05-04,3.651845932006836
2000-05-05,3.7546193599700928
2000-05-08,3.6312921047210693
2000-05-09,3.624441385269165
2000-05-10,3.514817237854004
2000-05-11,3.6107370853424072
2000-05-12,3.597036123275757
2000-05-15,3.658698558807373
2000-05-16,3.672401189804077
2000-05-17,3.6038875579833984
2000-05-18,3.5353708267211914
2000-05-19,3.4737086296081543
2000-05-22,3.453153371810913
2000-05-23,3.34352970123291
2000-05-24,3.2818655967712402
2000-05-25,3.2133519649505615
2000-05-26,3.2202017307281494
2000-05-30,3.275014638900757
2000-05-31,3.2202017307281494
2000-06-01,3.233905553817749
2000-06-02,3.2818655967712402
2000-06-05,3.322974920272827
2000-06-06,3.329826593399048
2000-06-07,3.28871750831604
2000-06-08,3.2818655967712402
2000-06-09,3.2544610500335693
2000-06-12,3.1653897762298584
2000-06-13,3.2064993381500244
2000-06-14,3.2613110542297363
2000-06-15,3.2064993381500244
2000-06-16,3.110579013824463
2000-06-19,3.076321840286255
2000-06-20,3.0078063011169434
2000-06-21,2.9118854999542236
2000-06-22,2.8502211570739746
2000-06-23,2.9050345420837402
2000-06-26,2.9804000854492188
2000-06-27,2.9872519969940186
2000-06-28,3.110579013824463
2000-06-29,3.0215089321136475
2000-06-30,3.067756414413452
2000-07-03,3.083172082901001
2000-07-05,3.076321840286255
2000-07-06,3.1585402488708496
2000-07-07,3.144836187362671
2000-07-10,3.1927971839904785
2000-07-11,3.2064993381500244
2000-07-12,3.2270543575286865
2000-07-13,3.34352970123291
2000-07-14,3.2407565116882324
2000-07-17,3.2476089000701904
2000-07-18,3.233905553817749
2000-07-19,3.2202017307281494
2000-07-20,3.1927971839904785
2000-07-21,3.1653897762298584
2000-07-24,3.117429733276367
2000-07-25,3.1516873836517334
2000-07-26,3.172241687774658
2000-07-27,3.2202017307281494
2000-07-28,3.124281644821167
2000-07-31,3.1859452724456787
2000-08-01,3.364083766937256
2000-08-02,3.418895721435547
2000-08-03,3.2613110542297363
2000-08-04,3.28871750831604
2000-08-07,3.28871750831604
2000-08-08,3.357231855392456
2000-08-09,3.3161237239837646
2000-08-10,3.34352970123291
2000-08-11,3.466855525970459
2000-08-14,3.446300983428955
2000-08-15,3.460005283355713
2000-08-16,3.5216681957244873
2000-08-17,3.439450979232788
2000-08-18,3.5011141300201416
2000-08-21,3.453153371810913
2000-08-22,3.3777871131896973
2000-08-23,3.494262456893921
2000-08-24,3.460005283355713
2000-08-25,3.398340940475464
2000-08-28,3.3914895057678223
2000-08-29,3.3914895057678223
2000-08-30,3.398340940475464
2000-08-31,3.460005283355713
2000-09-01,3.4805586338043213
2000-09-05,3.5353708267211914
2000-09-06,3.4737086296081543
2000-09-07,3.4325993061065674
2000-09-08,3.309271812438965
2000-09-11,3.364083766937256
2000-09-12,3.309271812438965
2000-09-13,3.3161237239837646
2000-09-14,3.322974920272827
2000-09-15,3.3503799438476562
2000-09-18,3.2476089000701904
2000-09-19,3.233905553817749
2000-09-20,3.179093837738037
2000-09-21,2.418576240539551
2000-09-22,2.4733898639678955
2000-09-25,2.487092971801758
2000-09-26,2.4391322135925293
2000-09-27,2.4665374755859375
2000-09-28,2.528202533721924
2000-09-29,2.459686279296875
2000-10-02,2.459686279296875
2000-10-03,2.4665374755859375
2000-10-04,2.487092971801758
2000-10-05,2.487092971801758
2000-10-06,2.4322803020477295
2000-10-09,2.4528353214263916
2000-10-10,2.459686279296875
2000-10-11,2.3980228900909424
2000-10-12,2.329507827758789
2000-10-13,2.459686279296875
2000-10-16,2.356915235519409
2000-10-17,2.260993480682373
2000-10-18,2.199329376220703
2000-10-19,2.3226566314697266
2000-10-20,2.3432109355926514
2000-10-23,2.281548023223877
2000-10-24,2.3158037662506104
2000-10-25,2.2883996963500977
2000-10-26,2.356915235519409
2000-10-27,2.3226566314697266
2000-10-30,2.3432109355926514
2000-10-31,2.5556068420410156
2000-11-01,2.487092971801758
2000-11-02,2.541905641555786
2000-11-03,2.5898656845092773
2000-11-06,2.5830132961273193
2000-11-07,2.617269992828369
2000-11-08,2.665231704711914
2000-11-09,2.658379554748535
2000-11-10,2.5487558841705322
2000-11-13,2.5350539684295654
2000-11-14,2.493943929672241
