Date,volume
2000-01-03,473200
2000-01-04,379200
2000-01-05,810000
2000-01-06,456000
2000-01-07,238800
2000-01-10,449600
2000-01-11,494400
2000-01-12,294000
2000-01-13,396400
2000-01-14,207600
2000-01-18,406400
2000-01-19,470000
2000-01-20,329600
2000-01-21,302000
2000-01-24,366000
2000-01-25,330000
2000-01-26,530800
2000-01-27,307600
2000-01-28,378000
2000-01-31,303600
2000-02-01,331600
2000-02-02,156000
2000-02-03,452000
2000-02-04,421600
2000-02-07,951200
2000-02-08,982000
2000-02-09,1001200
2000-02-10,779600
2000-02-11,322800
2000-02-14,615200
2000-02-15,488800
2000-02-16,458000
2000-02-17,2023200
2000-02-18,486400
2000-02-22,450800
2000-02-23,320000
2000-02-24,287200
2000-02-25,378000
2000-02-28,652000
2000-02-29,368800
2000-03-01,424000
2000-03-02,222800
2000-03-03,393200
2000-03-06,350400
2000-03-07,362800
2000-03-08,478400
2000-03-09,785200
2000-03-10,389600
2000-03-13,260800
2000-03-14,280400
2000-03-15,340800
2000-03-16,758400
2000-03-17,302800
2000-03-20,310000
2000-03-21,510800
2000-03-22,304400
2000-03-23,307600
2000-03-24,429600
2000-03-27,208800
2000-03-28,171200
2000-03-29,486000
2000-03-30,457600
2000-03-31,734000
2000-04-03,408400
2000-04-04,718400
2000-04-05,358800
2000-04-06,229200
2000-04-07,254000
2000-04-10,348800
2000-04-11,724800
2000-04-12,384000
2000-04-13,318800
2000-04-14,742800
2000-04-17,600400
2000-04-18,337600
2000-04-19,790400
2000-04-20,332400
2000-04-24,269200
2000-04-25,358400
2000-04-26,283200
2000-04-27,428400
2000-04-28,432000
2000-05-01,359600
2000-05-02,278400
2000-05-03,264800
2000-05-04,269200
2000-05-05,300800
2000-05-08,194000
2000-05-09,256400
2000-05-10,221200
2000-05-11,389600
2000-05-12,470400
2000-05-15,348800
2000-05-16,505200
2000-05-17,364800
2000-05-18,145200
2000-05-19,262400
2000-05-22,358000
2000-05-23,518800
2000-05-24,670400
2000-05-25,516800
2000-05-26,357600
2000-05-30,292400
2000-05-31,536800
2000-06-01,674800
2000-06-02,956000
2000-06-05,479600
