Date,low
2000-01-03,3.768323337882491
2000-01-04,3.7203619480133057
2000-01-05,3.720362448183243
2000-01-06,3.7683207732239308
2000-01-07,3.8985002636909485
2000-01-10,3.9396091125930943
2000-01-11,3.871093691448441
2000-01-12,3.727212905883789
2000-01-13,3.7135113620587457
2000-01-14,3.795727252960205
2000-01-18,3.675828962747433
2000-01-19,3.6586973882323996
2000-01-20,3.7546175295168216
2000-01-21,3.7409166019895803
2000-01-24,3.6861042976379395
2000-01-25,3.6107369721718623
2000-01-26,3.6449968046760204
2000-01-27,3.672400951385498
2000-01-28,3.692955493927002
2000-01-31,3.549073643657243
2000-02-01,3.5148160658902565
2000-02-02,3.6175901021622465
2000-02-03,3.590182604780686
2000-02-04,3.521668017711383
2000-02-07,3.480559572918725
2000-02-08,3.3503799438476562
2000-02-09,3.3572328491966323
2000-02-10,3.473708379152909
2000-02-11,3.5353712436078366
2000-02-14,3.4600041536834296
2000-02-15,3.4463023958854304
2000-02-16,3.4600041536834296
2000-02-17,3.446301877025574
2000-02-18,3.34352970123291
2000-02-22,3.2339057804139193
2000-02-23,3.233905662725001
2000-02-24,3.2202017307281494
2000-02-25,3.083172975781223
2000-02-28,3.0215102266145233
2000-02-29,3.035211634427699
2000-03-01,3.048914797105233
2000-03-02,3.110578063273534
2000-03-03,3.137984218144262
2000-03-06,3.1174295568049732
2000-03-07,2.99410343170166
2000-03-08,2.91188620465063
2000-03-09,2.8296680799070395
2000-03-10,2.9050345244231046
2000-03-13,2.8707771821044634
2000-03-14,2.843370198634473
2000-03-15,2.8433704187853883
2000-03-16,3.055766291031312
2000-03-17,2.9598454845194913
2000-03-20,3.0009555719556853
2000-03-21,2.939291290334753
2000-03-22,2.946143381057247
2000-03-23,2.9598462326186046
2000-03-24,3.0831728549982538
2000-03-27,3.117429733276367
2000-03-28,3.0215089321136475
2000-03-29,3.0215096244144233
2000-03-30,3.1105789886748236
2000-03-31,3.2476086528212935
2000-04-03,3.1516873836517334
2000-04-04,3.0831730063957505
2000-04-05,3.179093889370086
2000-04-06,3.2202020913612945
2000-04-07,3.1516868002871252
2000-04-10,3.192796175564505
2000-04-11,3.2818661280620245
2000-04-12,3.3298266470794986
2000-04-13,3.3435292836362134
2000-04-14,3.1311329007148743
2000-04-17,3.0215095162655987
2000-04-18,3.090023531903547
2000-04-19,3.103728017318986
2000-04-20,3.2202019837437845
2000-04-24,3.2339052564193116
2000-04-25,3.2955681976122344
2000-04-26,3.4668566532097684
2000-04-27,3.453153249379751
2000-04-28,3.549073643657243
2000-05-01,3.590183905257169
2000-05-02,3.5901846258980887
2000-05-03,3.5490745251415343
2000-05-04,3.5901824922543755
2000-05-05,3.617589456321549
2000-05-08,3.61758911564665
2000-05-09,3.549074929242774
2000-05-10,3.494262751082928
2000-05-11,3.501113189013226
2000-05-12,3.54907564163208
2000-05-15,3.597035099951069
2000-05-16,3.651846705532786
2000-05-17,3.5559270771737337
2000-05-18,3.5353708267211914
2000-05-19,3.418896659121241
2000-05-22,3.3846384239575222
2000-05-23,3.26131175775997
2000-05-24,3.2202021513204238
2000-05-25,3.2133519649505615
2000-05-26,3.13798381419892
2000-05-30,3.1996481932356766
