Date,open
2000-01-03,3.946462259309663
2000-01-04,3.80257989161581
2000-01-05,3.727213944404575
2000-01-06,3.8368356963734565
2000-01-07,3.8985002636909485
2000-01-10,3.9396091125930943
2000-01-11,4.014975049891657
2000-01-12,3.871094286441803
2000-01-13,3.7203628590367135
2000-01-14,3.823133225905766
2000-01-18,3.7272147777138254
2000-01-19,3.6586973882323996
2000-01-20,3.8094294642542934
2000-01-21,3.802580062461936
2000-01-24,3.7409162574541166
2000-01-25,3.699806385147639
2000-01-26,3.6655512979354716
2000-01-27,3.7203614115715027
2000-01-28,3.7272129660413524
2000-01-31,3.672400527027572
2000-02-01,3.6107369721718623
2000-02-02,3.6381445913790778
2000-02-03,3.713509488151015
2000-02-04,3.624440430679614
2000-02-07,3.535371534696972
2000-02-08,3.5901821893173245
2000-02-09,3.3640843448072375
2000-02-10,3.473708379152909
2000-02-11,3.5490742329241463
2000-02-14,3.5422220741669963
2000-02-15,3.4668568833360394
2000-02-16,3.528519087419735
2000-02-17,3.453153371810913
2000-02-18,3.439450635284674
2000-02-22,3.3161237239837646
2000-02-23,3.302420613206463
2000-02-24,3.3572315916101982
2000-02-25,3.240757372321152
2000-02-28,3.1174311861895876
2000-02-29,3.0900235826792155
2000-03-01,3.137984218144262
2000-03-02,3.1653900115250497
2000-03-03,3.165390193848579
2000-03-06,3.1653900115250497
2000-03-07,3.131133337042697
2000-03-08,3.0078071619802977
2000-03-09,2.932440528329813
2000-03-10,2.9050345244231046
2000-03-13,2.9461436475057736
2000-03-14,2.911885143179882
2000-03-15,2.8707763987254884
2000-03-16,3.055766291031312
2000-03-17,3.1653903098333447
2000-03-20,3.0009555719556853
2000-03-21,3.021509228525935
2000-03-22,3.0557673208175165
2000-03-23,2.973549224436283
2000-03-24,3.0831728549982538
2000-03-27,3.124281227195656
2000-03-28,3.110578356416317
2000-03-29,3.0215096244144233
2000-03-30,3.1105789886748236
2000-03-31,3.2476086528212935
2000-04-03,3.329826235771179
2000-04-04,3.2064999266515803
2000-04-05,3.2613118347848293
2000-04-06,3.2202020913612945
2000-04-07,3.288716661169174
2000-04-10,3.2202021513204238
2000-04-11,3.3161236033027555
2000-04-12,3.3298266470794986
2000-04-13,3.3983412391056596
2000-04-14,3.343529224395752
2000-04-17,3.1242819487916393
2000-04-18,3.0968750253224018
2000-04-19,3.2133519649505615
2000-04-20,3.2202019837437845
2000-04-24,3.384638128540551
2000-04-25,3.2955681976122344
2000-04-26,3.4668566532097684
2000-04-27,3.473707733007011
2000-04-28,3.549073643657243
2000-05-01,3.6038868972619675
2000-05-02,3.617590615408761
2000-05-03,3.583332001252939
2000-05-04,3.5901824922543755
2000-05-05,3.644995437051258
2000-05-08,3.7272130282420033
2000-05-09,3.6449958732763625
2000-05-10,3.6175896717093843
2000-05-11,3.5285191630955213
