Date,low
2000-01-03,27.235543957413174
2000-01-04,27.656320061993174
2000-01-05,23.639840844476712
2000-01-06,26.04972975158083
2000-01-07,26.011475728051483
2000-01-10,26.719143225842785
2000-01-11,27.312054110342444
2000-01-12,26.738271095675767
2000-01-13,27.522437681916244
2000-01-14,28.191846413725536
2000-01-18,27.94321060180664
2000-01-19,27.484179834014935
2000-01-20,25.74371325007361
2000-01-21,27.082528517337046
2000-01-24,27.120788244934147
2000-01-25,26.374870457973504
2000-01-26,26.680892420575496
2000-01-27,26.89127680708049
2000-01-28,27.101669893725834
2000-01-31,26.853022602995008
2000-02-01,27.216415250412744
2000-02-02,26.14535825927504
2000-02-03,26.66177101665591
2000-02-04,27.445929239974127
2000-02-07,27.522432653575045
2000-02-08,27.216418726078885
2000-02-09,26.738268987250002
2000-02-10,26.29836654434986
2000-02-11,25.28468920309723
2000-02-14,25.628963715963803
2000-02-15,25.169932130837136
2000-02-16,24.577022626666658
2000-02-17,24.481395214305216
2000-02-18,24.424020886750927
2000-02-22,24.519644079847993
2000-02-23,24.48138479379839
2000-02-24,23.964990162324405
2000-02-25,23.71634200813123
2000-02-28,22.932177981635007
2000-02-29,23.238191466917822
2000-03-01,22.932188348686683
2000-03-02,22.664409653698403
2000-03-03,23.19994129329551
2000-03-06,23.06604690511791
2000-03-07,23.35294568872574
2000-03-08,23.238197863391367
2000-03-09,23.505960803275066
2000-03-10,23.63983907080827
2000-03-13,23.81197484821395
2000-03-14,23.8502217094957
2000-03-15,22.98955156736407
2000-03-16,22.951301576500995
2000-03-17,22.148010349815117
2000-03-20,22.033247970159668
2000-03-21,22.071500672363683
2000-03-22,23.37208383257747
2000-03-23,23.56333605663533
2000-03-24,23.92673051557496
2000-03-27,24.328376462691253
2000-03-28,23.658972062878362
2000-03-29,22.855672149042707
2000-03-30,22.760035346382246
2000-03-31,23.008681677099315
2000-04-03,23.46771078575899
2000-04-04,23.37207174686121
2000-04-05,24.34751611759112
2000-04-06,25.20818847488499
2000-04-07,24.175365930029777
2000-04-10,23.62071168734868
2000-04-11,23.467695236206055
2000-04-12,23.238191160443126
2000-04-13,23.314694909084
2000-04-14,22.186255593875295
2000-04-17,22.071505827430517
2000-04-18,23.008685081395154
2000-04-19,23.391198818068297
2000-04-20,23.792844599157547
2000-04-24,23.58245388992075
2000-04-25,23.92673605320926
2000-04-26,24.844780311120772
2000-04-27,24.844778419444694
2000-04-28,24.596138412191646
2000-05-01,24.596143408018587
2000-05-02,24.634402337828995
2000-05-03,23.96498754075953
2000-05-04,23.94586097139479
2000-05-05,24.00324099930945
2000-05-08,23.811972095281988
2000-05-09,24.97866301546547
2000-05-10,24.73002862633429
2000-05-11,24.8256613783727
2000-05-12,25.705454907333802
2000-05-15,26.18361518075577
2000-05-16,26.489629275260512
2000-05-17,26.011467783294826
2000-05-18,26.661762393715403
2000-05-19,26.03059726913234
2000-05-22,25.858466787618077
2000-05-23,26.04972267697034
2000-05-24,27.120785447502534
2000-05-25,28.077092987674643
2000-05-26,27.12078732167674
2000-05-30,27.713700469454444
2000-05-31,29.3011611370442
2000-06-01,27.598939419342223
