Date,volume
2000-01-03,2389427
2000-01-04,3484606
2000-01-05,8718360
2000-01-06,2856604
2000-01-07,2222564
2000-01-10,1970357
2000-01-11,1675880
2000-01-12,1209508
2000-01-13,1039424
2000-01-14,1716942
2000-01-18,894702
2000-01-19,1316188
2000-01-20,2822789
2000-01-21,1945599
2000-01-24,1090147
2000-01-25,1256205
2000-01-26,1729824
2000-01-27,1835698
2000-01-28,1289216
2000-01-31,2135207
2000-02-01,3415164
2000-02-02,1963714
2000-02-03,1527535
2000-02-04,1232253
2000-02-07,1504387
2000-02-08,1234467
2000-02-09,1328265
2000-02-10,1218364
2000-02-11,1287203
2000-02-14,918050
2000-02-15,893695
2000-02-16,2101190
2000-02-17,1588322
2000-02-18,1452657
2000-02-22,1146708
2000-02-23,992928
2000-02-24,2227998
2000-02-25,1416024
2000-02-28,1752770
2000-02-29,2219947
2000-03-01,1995316
2000-03-02,2140038
2000-03-03,1721571
2000-03-06,1441587
2000-03-07,1943787
2000-03-08,1786384
2000-03-09,1909167
2000-03-10,1151740
2000-03-13,1395091
2000-03-14,1675880
2000-03-15,1597380
2000-03-16,2588697
2000-03-17,3050842
2000-03-20,2162783
2000-03-21,2785753
2000-03-22,1656356
2000-03-23,1297468
2000-03-24,1367314
2000-03-27,956898
2000-03-28,910200
2000-03-29,1137851
2000-03-30,1313168
2000-03-31,2066570
2000-04-03,1040028
2000-04-04,2383590
2000-04-05,2509392
2000-04-06,2124137
2000-04-07,2199215
2000-04-10,2018061
2000-04-11,1051300
2000-04-12,1283982
2000-04-13,1163012
2000-04-14,2252354
2000-04-17,1798662
2000-04-18,1122352
2000-04-19,1217358
2000-04-20,1437360
2000-04-24,1238493
2000-04-25,1537800
2000-04-26,963540
2000-04-27,1393480
2000-04-28,1090751
2000-05-01,1096588
2000-05-02,1230441
2000-05-03,1048079
2000-05-04,891884
2000-05-05,1511835
2000-05-08,1392474
2000-05-09,3050641
2000-05-10,1994108
2000-05-11,936367
2000-05-12,1817382
2000-05-15,1401532
2000-05-16,971994
2000-05-17,818214
2000-05-18,1995718
2000-05-19,949048
2000-05-22,1594360
2000-05-23,1758205
2000-05-24,3805250
2000-05-25,3040979
2000-05-26,1059150
2000-05-30,1943586
2000-05-31,2145674
2000-06-01,2285968
2000-06-02,2003367
2000-06-05,1453060
2000-06-06,1373956
2000-06-07,1415420
2000-06-08,2840703
2000-06-09,3880731
2000-06-12,2739860
2000-06-13,2873110
2000-06-14,1999140
2000-06-15,1734051
2000-06-16,2270469
2000-06-19,3212070
2000-06-20,14258868
2000-06-21,10787144
2000-06-22,2625934
2000-06-23,2031546
2000-06-26,2227193
2000-06-27,1584699
2000-06-28,2170633
2000-06-29,1450645
2000-06-30,1737674
2000-07-03,464359
2000-07-05,3816119
2000-07-06,2172042
2000-07-07,2788973
2000-07-10,1265062
2000-07-11,1327661
2000-07-12,1854216
2000-07-13,1410992
2000-07-14,944821
2000-07-17,2268456
2000-07-18,3510169
2000-07-19,1417030
2000-07-20,1632202
2000-07-21,1610262
2000-07-24,2215720
2000-07-25,1271906
2000-07-26,2697188
2000-07-27,2034968
2000-07-28,2048253
2000-07-31,2200825
2000-08-01,5501459
2000-08-02,3236425
2000-08-03,1660180
2000-08-04,1765249
2000-08-07,1063175
2000-08-08,1510426
2000-08-09,1493115
2000-08-10,2367487
2000-08-11,1209910
2000-08-14,1062974
2000-08-15,1122755
2000-08-16,1614690
2000-08-17,1279353
2000-08-18,1126579
2000-08-21,970988
2000-08-22,1797656
2000-08-23,1217157
2000-08-24,1665011
2000-08-25,1196022
2000-08-28,982864
2000-08-29,1119736
2000-08-30,780977
2000-08-31,2077842
2000-09-01,1270899
2000-09-05,578688
2000-09-06,1123560
2000-09-07,948243
2000-09-08,992726
2000-09-11,2181502
2000-09-12,2127760
2000-09-13,1336115
2000-09-14,1443801
2000-09-15,2116287
2000-09-18,1048280
2000-09-19,1172271
2000-09-20,1156168
2000-09-21,1413005
2000-09-22,1937145
2000-09-25,1860657
2000-09-26,1029762
2000-09-27,886047
2000-09-28,1040632
2000-09-29,2336892
2000-10-02,1072032
2000-10-03,1559539
2000-10-04,2084886
2000-10-05,1216351
2000-10-06,2544817
2000-10-09,3670390
2000-10-10,1308942
2000-10-11,2238063
2000-10-12,1542027
2000-10-13,2023093
2000-10-16,845387
2000-10-17,1026944
2000-10-18,2972342
2000-10-19,2036176
2000-10-20,1662797
2000-10-23,1118126
2000-10-24,1314376
2000-10-25,1454066
2000-10-26,1176497
2000-10-27,1990485
2000-10-30,2120111
2000-10-31,2654315
2000-11-01,2723154
2000-11-02,3006963
2000-11-03,6269554
2000-11-06,2317771
2000-11-07,2077036
2000-11-08,1341348
2000-11-09,1088537
2000-11-10,1112892
2000-11-13,1226416
2000-11-14,1390662
2000-11-15,1058345
2000-11-16,970787
2000-11-17,1016679
2000-11-20,1370735
2000-11-21,1747537
2000-11-22,984675
2000-11-24,385255
2000-11-27,715761
2000-11-28,1952241
2000-11-29,2154329
2000-11-30,2376344
2000-12-01,1770684
2000-12-04,686777
2000-12-05,1100010
2000-12-06,964346
2000-12-07,966560
2000-12-08,742935
2000-12-11,694224
2000-12-12,667453
2000-12-13,2583866
2000-12-14,1533170
2000-12-15,2678670
2000-12-18,1471779
2000-12-19,1174887
2000-12-20,2614059
2000-12-21,2736036
