Date,close
2000-01-03,28.536117553710938
2000-01-04,28.344860076904297
2000-01-05,26.355745315551758
2000-01-06,26.738269805908203
2000-01-07,26.680889129638672
2000-01-10,28.153600692749023
2000-01-11,27.59894561767578
2000-01-12,27.59894561767578
2000-01-13,28.13447380065918
2000-01-14,28.536117553710938
2000-01-18,27.94321060180664
2000-01-19,27.79019546508789
2000-01-20,26.776519775390625
2000-01-21,27.33116912841797
2000-01-24,27.27379608154297
2000-01-25,27.159038543701172
2000-01-26,26.910404205322266
2000-01-27,27.407682418823242
2000-01-28,27.312057495117188
2000-01-31,28.11534309387207
2000-02-01,27.292919158935547
2000-02-02,26.298368453979492
2000-02-03,26.96778678894043
2000-02-04,28.172719955444336
2000-02-07,27.54155921936035
2000-02-08,27.44593048095703
2000-02-09,26.776519775390625
2000-02-10,26.642635345458984
2000-02-11,25.64808464050293
2000-02-14,25.82022476196289
2000-02-15,25.64808464050293
2000-02-16,25.016921997070312
2000-02-17,24.538772583007812
2000-02-18,24.519651412963867
2000-02-22,24.710905075073242
2000-02-23,24.76827621459961
2000-02-24,24.46226692199707
2000-02-25,23.94585609436035
2000-02-28,23.16168975830078
2000-02-29,24.117992401123047
2000-03-01,22.95131492614746
2000-03-02,23.18081283569336
2000-03-03,23.525083541870117
2000-03-06,23.467695236206055
2000-03-07,23.716341018676758
2000-03-08,23.62071990966797
2000-03-09,24.424015045166016
2000-03-10,24.691774368286133
2000-03-13,24.404884338378906
2000-03-14,24.194490432739258
2000-03-15,23.50595474243164
2000-03-16,23.123435974121094
2000-03-17,22.415775299072266
2000-03-20,22.090627670288086
2000-03-21,23.123435974121094
2000-03-22,24.175378799438477
2000-03-23,24.117992401123047
2000-03-24,24.691774368286133
2000-03-27,24.48138427734375
2000-03-28,23.85023307800293
2000-03-29,23.44858169555664
2000-03-30,23.3146915435791
2000-03-31,24.213624954223633
2000-04-03,24.271005630493164
2000-04-04,24.48138427734375
2000-04-05,25.82022476196289
2000-04-06,25.82022476196289
2000-04-07,24.99778938293457
2000-04-10,23.869352340698242
2000-04-11,23.467695236206055
2000-04-12,23.410327911376953
2000-04-13,23.716341018676758
2000-04-14,23.27644157409668
2000-04-17,23.10431480407715
2000-04-18,23.85023307800293
2000-04-19,23.716341018676758
2000-04-20,24.749149322509766
2000-04-24,23.984102249145508
2000-04-25,25.475948333740234
2000-04-26,25.036041259765625
2000-04-27,25.74370574951172
2000-04-28,24.95953369140625
2000-05-01,24.92128562927246
2000-05-02,25.016921997070312
2000-05-03,24.156246185302734
2000-05-04,24.156246185302734
2000-05-05,24.290132522583008
2000-05-08,24.634395599365234
2000-05-09,25.265554428100586
2000-05-10,24.844785690307617
2000-05-11,25.475948333740234
2000-05-12,26.451372146606445
2000-05-15,27.08254051208496
2000-05-16,26.661766052246094
2000-05-17,26.566123962402344
2000-05-18,26.929527282714844
2000-05-19,26.374868392944336
2000-05-22,26.298368453979492
2000-05-23,27.10165786743164
2000-05-24,29.071645736694336
2000-05-25,28.268356323242188
2000-05-26,27.50330924987793
2000-05-30,29.549806594848633
2000-05-31,29.320287704467773
2000-06-01,28.172719955444336
2000-06-02,27.885828018188477
2000-06-05,28.325740814208984
2000-06-06,29.071645736694336
2000-06-07,29.03339958190918
2000-06-08,29.167282104492188
2000-06-09,27.27379608154297
2000-06-12,26.317485809326172
2000-06-13,26.221864700317383
2000-06-14,26.986902236938477
2000-06-15,26.853023529052734
2000-06-16,25.92540740966797
2000-06-19,25.51420021057129
2000-06-20,21.72722625732422
2000-06-21,22.874797821044922
2000-06-22,22.970428466796875
2000-06-23,22.855670928955078
2000-06-26,22.95131492614746
2000-06-27,22.3583927154541
2000-06-28,22.3583927154541
2000-06-29,22.090627670288086
2000-06-30,22.855670928955078
2000-07-03,22.49226951599121
2000-07-05,21.191701889038086
2000-07-06,21.535972595214844
2000-07-07,21.268207550048828
2000-07-10,20.98131561279297
2000-07-11,21.5742244720459
2000-07-12,22.243642807006836
2000-07-13,22.320140838623047
2000-07-14,21.9949951171875
2000-07-17,21.191701889038086
2000-07-18,20.790054321289062
2000-07-19,20.656173706054688
2000-07-20,20.617921829223633
2000-07-21,19.871999740600586
2000-07-24,19.73811912536621
2000-07-25,20.42665672302246
2000-07-26,19.680744171142578
2000-07-27,19.240842819213867
2000-07-28,19.078266143798828
2000-07-31,18.93482208251953
2000-08-01,20.751802444458008
2000-08-02,21.631601333618164
2000-08-03,21.899372100830078
2000-08-04,22.22450828552246
2000-08-07,22.301013946533203
2000-08-08,22.128881454467773
2000-08-09,22.454021453857422
2000-08-10,22.68353271484375
2000-08-11,23.123435974121094
2000-08-14,23.525083541870117
2000-08-15,23.678098678588867
2000-08-16,23.486827850341797
2000-08-17,23.44858169555664
2000-08-18,23.257312774658203
2000-08-21,22.66440773010254
2000-08-22,22.33926773071289
2000-08-23,22.702655792236328
2000-08-24,23.85023307800293
2000-08-25,23.123435974121094
2000-08-28,22.970428466796875
2000-08-29,22.95131492614746
2000-08-30,23.3146915435791
2000-08-31,24.194490432739258
2000-09-01,23.219066619873047
2000-09-05,23.066059112548828
2000-09-06,23.85023307800293
2000-09-07,24.02235984802246
2000-09-08,23.831104278564453
2000-09-11,22.913043975830078
2000-09-12,23.85023307800293
2000-09-13,23.754600524902344
2000-09-14,23.85023307800293
2000-09-15,24.443130493164062
2000-09-18,23.716341018676758
2000-09-19,23.716341018676758
2000-09-20,23.869352340698242
2000-09-21,22.95131492614746
2000-09-22,22.855670928955078
2000-09-25,23.69721794128418
2000-09-26,23.219066619873047
2000-09-27,23.3146915435791
2000-09-28,23.467695236206055
2000-09-29,22.72178840637207
2000-10-02,22.60702896118164
