Date,open
2000-01-03,28.880386343995347
2000-01-04,28.019715463009764
2000-01-05,23.639840844476712
2000-01-06,26.508755671231942
2000-01-07,26.910400886076463
2000-01-10,26.719143225842785
2000-01-11,28.459617789974267
2000-01-12,27.541565906388197
2000-01-13,27.67544788645267
2000-01-14,28.210972979786003
2000-01-18,28.26835520479533
2000-01-19,27.67544077828592
2000-01-20,27.866708357171934
2000-01-21,27.23553866639466
2000-01-24,27.35029999984738
2000-01-25,27.21641824367951
2000-01-26,27.159042559556617
2000-01-27,26.910403375978618
2000-01-28,27.369434863814007
2000-01-31,27.082534351472184
2000-02-01,27.694567615806257
2000-02-02,27.312050713953596
2000-02-03,26.680897589849156
2000-02-04,27.4841823722414
2000-02-07,28.249225705510053
2000-02-08,27.560687533246654
2000-02-09,26.929529977057154
2000-02-10,26.833896312675403
2000-02-11,26.56613651918065
2000-02-14,25.705467664423033
2000-02-15,25.801092503715378
2000-02-16,25.57157844009712
2000-02-17,25.016925154535507
2000-02-18,24.883046942632618
2000-02-22,24.59614800799781
2000-02-23,24.48138479379839
2000-02-24,24.768285016204473
2000-02-25,24.40488191711767
2000-02-28,24.003237638811278
2000-02-29,23.314697734875665
2000-03-01,23.81198741485864
2000-03-02,23.123435487594243
2000-03-03,23.486832756585486
2000-03-06,23.544199120770447
2000-03-07,23.54420663603689
2000-03-08,23.48683860329221
2000-03-09,23.620717877224127
2000-03-10,24.34750557444651
2000-03-13,24.691775799777965
2000-03-14,24.481381818675736
2000-03-15,24.11799074588314
2000-03-16,23.563335251339236
2000-03-17,22.6452894554079
2000-03-20,22.415769905544852
2000-03-21,22.090627238699476
2000-03-22,23.391210406724586
2000-03-23,23.86935407936338
2000-03-24,24.117991478752753
2000-03-27,24.691771784766516
2000-03-28,24.42401612337664
2000-03-29,23.792850542073698
2000-03-30,23.697213382983893
2000-03-31,23.391203650751645
2000-04-03,24.117997759982355
2000-04-04,24.19449286259474
2000-04-05,24.404893491510034
2000-04-06,25.781971612882263
2000-04-07,25.877587828333997
2000-04-10,24.615269601345062
2000-04-11,23.850217008728084
2000-04-12,23.716343580368036
2000-04-13,23.410325382739575
2000-04-14,23.410325175911964
2000-04-17,22.434901273881906
2000-04-18,23.10431558895744
2000-04-19,23.85022462167489
2000-04-20,23.792844599157547
2000-04-24,24.63438883804737
2000-04-25,23.92673605320926
2000-04-26,25.399436592250687
2000-04-27,24.844778419444694
2000-04-28,25.724577373837196
2000-05-01,25.112546588728023
2000-05-02,24.844787562986337
2000-05-03,24.787408876130755
2000-05-04,24.23275246276169
2000-05-05,24.117998078559204
2000-05-08,24.30925104082288
2000-05-09,25.399435677509853
2000-05-10,25.26556080830937
2000-05-11,24.921291882094444
2000-05-12,25.743708037430192
2000-05-15,26.45138012307294
2000-05-16,27.465060829472616
2000-05-17,26.27923259220531
2000-05-18,26.83389679737925
2000-05-19,26.39399495810626
2000-05-22,26.413123162881288
2000-05-23,26.04972267697034
2000-05-24,27.120785447502534
2000-05-25,28.937767424072767
2000-05-26,28.287477322929547
2000-05-30,27.809330972342668
2000-05-31,29.530675246724723
2000-06-01,29.511546688984925
2000-06-02,28.746499909412847
2000-06-05,28.000596116453806
2000-06-06,28.34485506321715
2000-06-07,28.78476122590555
2000-06-08,29.836695567819138
2000-06-09,27.5989406714631
2000-06-12,27.29291702852977
2000-06-13,26.47050540945544
2000-06-14,26.317488899049607
2000-06-15,27.120788419694144
2000-06-16,26.470500451156955
2000-06-19,26.049730064990417
2000-06-20,25.169920368368164
2000-06-21,22.18626015501624
2000-06-22,22.89392454224999
2000-06-23,22.970427988235233
2000-06-26,22.855682038843565
2000-06-27,22.874795922106692
2000-06-28,22.339266148607468
2000-06-29,22.262762071271208
2000-06-30,22.01412542677063
2000-07-03,22.836540601739472
2000-07-05,22.033249744723783
2000-07-06,21.249081126873612
2000-07-07,21.72723342633252
2000-07-10,21.268207072744463
2000-07-11,20.866560224176116
2000-07-12,21.5168518310546
2000-07-13,22.243636916629608
2000-07-14,22.128876372156338
2000-07-17,22.071502881223648
2000-07-18,21.17257626203635
2000-07-19,20.866561274001363
2000-07-20,20.675299185774303
2000-07-21,20.61791938555982
2000-07-24,19.833749611236815
2000-07-25,19.795494179703418
2000-07-26,20.48404016329248
2000-07-27,19.833751173400447
2000-07-28,19.451224747735502
2000-07-31,19.164334999135797
2000-08-01,18.85832036784438
2000-08-02,20.751800431983295
2000-08-03,21.708111085991302
2000-08-04,22.64528334197608
2000-08-07,22.24363424964198
2000-08-08,22.243638520583488
2000-08-09,22.14800345721192
2000-08-10,22.43489441947407
2000-08-11,22.70266091353772
2000-08-14,23.12343737302508
2000-08-15,23.448584520129728
2000-08-16,23.716339563209594
2000-08-17,23.620716118815167
2000-08-18,23.372069800943493
2000-08-21,23.276441340118215
2000-08-22,22.664412341029706
2000-08-23,22.415764411019904
2000-08-24,23.314703175534795
2000-08-25,23.620712600645597
2000-08-28,23.18081602157679
2000-08-29,23.02781888628819
2000-08-30,22.951296266084643
2000-08-31,23.6207076608663
2000-09-01,24.2136222296381
2000-09-05,23.23819353134377
2000-09-06,23.066062446051866
2000-09-07,23.83109889399389
2000-09-08,23.945861346850812
2000-09-11,23.90759938464372
2000-09-12,23.295576604082008
2000-09-13,23.773727094708118
2000-09-14,23.67809863433115
2000-09-15,23.869350028757978
2000-09-18,24.443131678578798
2000-09-19,23.735467583348036
2000-09-20,23.73546873122533
2000-09-21,23.83111399231942
2000-09-22,22.186259840840233
2000-09-25,22.855667852956106
2000-09-26,23.716343249905055
2000-09-27,23.161681397996894
2000-09-28,23.391191351641663
2000-09-29,22.951302512358165
2000-10-02,22.79828991269778
2000-10-03,22.607024584198555
2000-10-04,21.34471269558867
2000-10-05,21.497723007245256
2000-10-06,21.89936850388549
2000-10-09,21.68898363279543
2000-10-10,21.497717063113615
2000-10-11,21.15344726286523
2000-10-12,20.86655690099547
2000-10-13,20.197141885582347
2000-10-16,20.809179799165527
2000-10-17,20.675298222327193
2000-10-18,20.254529432024764
2000-10-19,19.126087496223022
2000-10-20,19.585113597458548
2000-10-23,20.19714436862298
2000-10-24,20.637046514889462
2000-10-25,20.197143630323545
2000-10-26,21.000437824593853
2000-10-27,20.311904488106396
2000-10-30,19.77637419272157
2000-10-31,19.565988110711736
2000-11-01,19.259965977726942
2000-11-02,19.164336352090142
2000-11-03,20.044135665315903
2000-11-06,21.76548144146777
2000-11-07,21.229947857585042
2000-11-08,22.24363534113364
2000-11-09,21.65073284120376
2000-11-10,21.555094410505284
2000-11-13,21.26820608366407
2000-11-14,21.076946819401968
2000-11-15,22.14800330182165
2000-11-16,22.492281265940097
2000-11-17,21.994995456045746
2000-11-20,22.262759278394913
2000-11-21,22.664412341029706
2000-11-22,22.20537707021856
2000-11-24,22.568772524370797
2000-11-27,22.855666324100557
2000-11-28,22.76004374613415
2000-11-29,21.363840339229473
2000-11-30,20.656168651141243
2000-12-01,20.86655214213813
2000-12-04,21.574223234437163
2000-12-05,21.53597423449692
2000-12-06,22.587905082641047
2000-12-07,22.798297326497234
2000-12-08,22.473147549392877
2000-12-11,22.664411841801492
2000-12-12,22.358387217666305
2000-12-13,22.549656528237833
2000-12-14,21.344704103187407
2000-12-15,21.535970194508693
2000-12-18,21.44033798152653
2000-12-19,21.49772074028919
2000-12-20,20.92393723759997
2000-12-21,19.508605879980106
2000-12-22,19.22171571557667
2000-12-26,18.80094179128656
2000-12-27,18.590556061308074
2000-12-28,18.973072159233894
2000-12-29,18.686185363408462
2001-01-02,18.016769748118907
2001-01-03,18.284536150495317
2001-01-04,19.20258976340854
2001-01-05,18.38017042085354
2001-01-08,17.634251898339066
2001-01-09,16.83095478372993
2001-01-10,16.33367264497183
2001-01-11,16.60144060696072
2001-01-12,16.945713218316424
2001-01-16,17.44298967320706
2001-01-17,17.53862142496948
2001-01-18,17.423860837474273
2001-01-19,18.399292318389264
2001-01-22,18.150653675384547
2001-01-23,18.09327602249982
2001-01-24,18.609680259144582
2001-01-25,18.64792726850341
2001-01-26,18.361042528033536
2001-01-29,18.896573434111037
2001-01-30,19.4627017228534
