Date,close
2000-01-03,8.382842063903809
2000-01-04,8.382842063903809
2000-01-05,8.451929092407227
2000-01-06,8.774345397949219
2000-01-07,8.889498710632324
2000-01-10,9.073736190795898
2000-01-11,8.98161506652832
2000-01-12,9.004650115966797
2000-01-13,8.912528991699219
2000-01-14,8.889498710632324
2000-01-18,8.75131607055664
2000-01-19,8.682226181030273
2000-01-20,8.613139152526855
2000-01-21,8.4288969039917
2000-01-24,8.474956512451172
2000-01-25,8.4288969039917
2000-01-26,8.521018981933594
2000-01-27,8.4288969039917
2000-01-28,8.33677864074707
2000-01-31,8.359807968139648
2000-02-01,8.497992515563965
2000-02-02,8.451929092407227
2000-02-03,8.4288969039917
2000-02-04,8.4288969039917
2000-02-07,8.33677864074707
2000-02-08,8.359807968139648
2000-02-09,8.359807968139648
2000-02-10,8.33677864074707
2000-02-11,8.290717124938965
2000-02-14,8.290717124938965
2000-02-15,8.33677864074707
2000-02-16,8.33677864074707
2000-02-17,8.451929092407227
2000-02-18,8.290717124938965
2000-02-22,8.221631050109863
2000-02-23,8.17557144165039
2000-02-24,8.17557144165039
2000-02-25,8.106489181518555
2000-02-28,8.083456039428711
2000-02-29,8.129509925842285
2000-03-01,8.060422897338867
2000-03-02,7.991334915161133
2000-03-03,8.060422897338867
2000-03-06,8.014360427856445
2000-03-07,7.9452805519104
2000-03-08,7.830127716064453
2000-03-09,7.807095527648926
2000-03-10,7.738006114959717
2000-03-13,7.8664751052856445
2000-03-14,7.8664751052856445
2000-03-15,7.889751434326172
2000-03-16,7.95957088470459
2000-03-17,8.02939510345459
2000-03-20,8.00611686706543
2000-03-21,8.052665710449219
2000-03-22,8.099211692810059
2000-03-23,8.02939510345459
2000-03-24,8.099211692810059
2000-03-27,8.00611686706543
2000-03-28,8.07594108581543
2000-03-29,8.099211692810059
2000-03-30,8.122488021850586
2000-03-31,7.8199310302734375
2000-04-03,8.07594108581543
2000-04-04,8.099211692810059
2000-04-05,8.192310333251953
2000-04-06,8.285399436950684
2000-04-07,8.285399436950684
2000-04-10,8.308674812316895
2000-04-11,8.378496170043945
2000-04-12,8.40177059173584
2000-04-13,8.425040245056152
2000-04-14,8.378496170043945
2000-04-17,8.494863510131836
2000-04-18,8.425040245056152
2000-04-19,8.40177059173584
2000-04-20,8.33194637298584
2000-04-24,8.285399436950684
2000-04-25,8.21557903289795
2000-04-26,8.518134117126465
2000-04-27,8.378496170043945
2000-04-28,8.33194637298584
2000-05-01,8.54140853881836
2000-05-02,8.54140853881836
2000-05-03,8.54140853881836
2000-05-04,8.518134117126465
2000-05-05,8.494863510131836
2000-05-08,8.35522174835205
2000-05-09,8.33194637298584
2000-05-10,8.262128829956055
2000-05-11,8.308674812316895
2000-05-12,8.262128829956055
2000-05-15,8.33194637298584
2000-05-16,8.35522174835205
2000-05-17,8.308674812316895
2000-05-18,8.33194637298584
2000-05-19,8.35522174835205
2000-05-22,8.308674812316895
2000-05-23,8.35522174835205
2000-05-24,8.33194637298584
2000-05-25,8.262128829956055
2000-05-26,8.33194637298584
2000-05-30,8.33194637298584
2000-05-31,8.308674812316895
2000-06-01,8.33194637298584
2000-06-02,8.564680099487305
2000-06-05,8.518134117126465
