Date,open
2000-01-03,8.359812278013964
2000-01-04,8.336782492124117
2000-01-05,8.359809974233851
2000-01-06,8.405868950791247
2000-01-07,8.797379553009192
2000-01-10,8.889497892505627
2000-01-11,9.027674630972056
2000-01-12,8.912530933194757
2000-01-13,8.981618363727895
2000-01-14,8.935558289443891
2000-01-18,8.843435187088815
2000-01-19,8.75131551403582
2000-01-20,8.613139152526855
2000-01-21,8.567075541762055
2000-01-24,8.40586719305619
2000-01-25,8.451926676953425
2000-01-26,8.382840295740076
2000-01-27,8.497986222876877
2000-01-28,8.451927517000483
2000-01-31,8.336778194122735
2000-02-01,8.359813775473494
2000-02-02,8.451929092407227
2000-02-03,8.451926676953425
2000-02-04,8.405867131029973
2000-02-07,8.382838191248435
2000-02-08,8.382837742156562
2000-02-09,8.382837742156562
2000-02-10,8.313748865496388
2000-02-11,8.336776664521958
2000-02-14,8.290717124938965
2000-02-15,8.290719090245705
2000-02-16,8.290719090245705
2000-02-17,8.267690856060476
2000-02-18,8.451925513479445
2000-02-22,8.290720386665408
2000-02-23,8.22163099906814
2000-02-24,8.17557144165039
2000-02-25,8.175578577951953
2000-02-28,8.106485828714833
2000-02-29,8.083450379520233
2000-03-01,8.08345267704555
2000-03-02,8.03739448239549
2000-03-03,7.99133355821882
2000-03-06,8.014360427856445
2000-03-07,7.968310350611589
2000-03-08,7.922246865665212
2000-03-09,7.807095527648926
2000-03-10,7.761035895063764
2000-03-13,7.796654320327488
2000-03-14,7.8432015102995924
2000-03-15,7.843204228223953
2000-03-16,7.913023686548423
2000-03-17,7.982847885463548
2000-03-20,7.95956967597784
2000-03-21,8.006118509810783
2000-03-22,8.075938095991638
2000-03-23,8.02939510345459
2000-03-24,8.169032483265317
2000-03-27,8.099211249240609
2000-03-28,8.00612026951155
2000-03-29,8.075938095991638
2000-03-30,8.145761626497722
2000-03-31,8.029393468584333
2000-04-03,7.913025847773043
2000-04-04,8.075938095991638
2000-04-05,8.075942288745534
2000-04-06,8.215578655178627
2000-04-07,8.262125843026665
2000-04-10,8.262127614488788
2000-04-11,8.355222569571602
2000-04-12,8.42504419448303
2000-04-13,8.448313836893325
2000-04-14,8.425043370988634
2000-04-17,8.331948319526568
2000-04-18,8.448313836893325
2000-04-19,8.42504419448303
2000-04-20,8.378493559427103
2000-04-24,8.331946624798722
2000-04-25,8.285399817880084
2000-04-26,8.215577440835087
2000-04-27,8.425043370988634
2000-04-28,8.378493559427103
2000-05-01,8.378493389576592
2000-05-02,8.518134946069535
2000-05-03,8.564682131567183
2000-05-04,8.541407707610418
2000-05-05,8.471589911473941
2000-05-08,8.425042542906525
2000-05-09,8.355219966206471
2000-05-10,8.308676034631864
2000-05-11,8.238854015574736
2000-05-12,8.285402432293958
2000-05-15,8.215578406882686
2000-05-16,8.331948150167227
2000-05-17,8.331948411230949
2000-05-18,8.285399186544579
2000-05-19,8.35522174835205
2000-05-22,8.355222010145
2000-05-23,8.308674551982401
2000-05-24,8.33194637298584
2000-05-25,8.331949636969767
2000-05-26,8.238852000103316
2000-05-30,8.30867277976521
2000-05-31,8.331948411230949
2000-06-01,8.285399186544579
2000-06-02,8.30867063999176
2000-06-05,8.843964383901794
2000-06-06,8.42504419448303
2000-06-07,8.425041000494796
2000-06-08,8.262127523552882
2000-06-09,8.471591399977411
2000-06-12,8.42504057507424
2000-06-13,8.506628269734591
2000-06-14,8.647630842905196
2000-06-15,8.882611355028654
2000-06-16,8.929613561303132
2000-06-19,8.929612929808265
2000-06-20,8.835620551445466
2000-06-21,8.976615905761719
2000-06-22,8.976613143565123
2000-06-23,9.070610001683235
2000-06-26,9.070612446590294
2000-06-27,9.047109857390199
2000-06-28,9.305596095999492
2000-06-29,9.094110451735459
2000-06-30,9.117606176367449
2000-07-03,8.83562152416675
2000-07-05,9.094109124403733
2000-07-06,9.164603291725626
2000-07-07,9.1646075794715
2000-07-10,9.235104179861558
2000-07-11,9.352598687461146
2000-07-12,9.42309612245416
2000-07-13,9.376095670386205
2000-07-14,9.329100151157858
2000-07-17,9.423089468479157
2000-07-18,9.35259683471071
2000-07-19,9.399597129630084
2000-07-20,9.30559458732605
2000-07-21,9.376093982762795
2000-07-24,9.423092506201984
2000-07-25,9.446589536005908
2000-07-26,9.51708882195609
2000-07-27,9.822576975650925
2000-07-28,9.775578999690872
2000-07-31,9.752075497697039
2000-08-01,9.634582186854164
2000-08-02,10.10456027135916
