Date,volume
2000-06-21,139800
2000-06-22,127700
2000-06-23,154500
2000-06-26,111900
2000-06-27,199700
2000-06-28,451700
2000-06-29,150100
2000-06-30,524200
2000-07-03,65100
2000-07-05,177500
2000-07-06,153700
2000-07-07,171500
2000-07-10,131900
2000-07-11,125400
2000-07-12,227600
2000-07-13,187100
2000-07-14,164800
2000-07-17,87600
2000-07-18,110700
2000-07-19,148200
2000-07-20,44600
2000-07-21,196500
2000-07-24,42200
2000-07-25,98500
2000-07-26,138000
2000-07-27,104800
2000-07-28,46200
2000-07-31,167100
2000-08-01,219300
2000-08-02,82600
2000-08-03,172800
2000-08-04,163400
2000-08-07,163900
2000-08-08,120600
2000-08-09,48700
2000-08-10,156800
2000-08-11,102100
2000-08-14,88500
2000-08-15,122500
2000-08-16,121100
2000-08-17,336900
2000-08-18,68200
2000-08-21,59900
2000-08-22,87100
2000-08-23,210400
2000-08-24,54300
2000-08-25,58200
2000-08-28,113100
2000-08-29,86400
2000-08-30,308700
2000-08-31,231400
2000-09-01,77200
2000-09-05,103800
2000-09-06,183600
2000-09-07,215100
2000-09-08,412800
2000-09-11,203900
2000-09-12,92700
2000-09-13,95700
2000-09-14,155100
2000-09-15,116600
2000-09-18,214400
2000-09-19,420000
2000-09-20,105200
2000-09-21,183000
2000-09-22,160100
2000-09-25,107300
2000-09-26,109600
2000-09-27,170800
2000-09-28,222700
2000-09-29,144800
2000-10-02,83500
2000-10-03,122600
2000-10-04,58000
2000-10-05,52200
2000-10-06,111200
2000-10-09,84200
2000-10-10,84000
2000-10-11,74500
2000-10-12,138000
2000-10-13,113500
2000-10-16,295800
2000-10-17,67300
2000-10-18,102600
2000-10-19,352000
2000-10-20,179900
2000-10-23,82300
2000-10-24,60500
2000-10-25,67900
2000-10-26,120100
2000-10-27,184000
2000-10-30,38800
2000-10-31,106300
2000-11-01,116200
2000-11-02,28000
2000-11-03,655600
2000-11-06,259800
2000-11-07,225900
2000-11-08,208200
2000-11-09,263400
2000-11-10,217200
2000-11-13,164800
2000-11-14,159900
2000-11-15,496700
2000-11-16,236300
2000-11-17,536800
2000-11-20,118700
2000-11-21,102000
2000-11-22,73200
2000-11-24,49100
2000-11-27,104800
2000-11-28,68700
2000-11-29,87100
2000-11-30,173200
2000-12-01,255000
2000-12-04,143100
2000-12-05,243200
2000-12-06,55100
2000-12-07,156000
2000-12-08,165900
2000-12-11,190000
2000-12-12,373000
2000-12-13,105200
2000-12-14,74800
2000-12-15,242000
2000-12-18,222100
2000-12-19,283100
2000-12-20,89100
2000-12-21,383800
2000-12-22,164900
2000-12-26,79500
2000-12-27,124700
2000-12-28,56900
2000-12-29,149900
2001-01-02,95700
2001-01-03,173800
2001-01-04,285600
2001-01-05,247100
2001-01-08,247500
2001-01-09,288000
2001-01-10,179200
2001-01-11,159500
2001-01-12,184200
2001-01-16,122500
2001-01-17,143800
2001-01-18,118800
2001-01-19,294500
2001-01-22,117800
2001-01-23,23700
2001-01-24,282100
2001-01-25,206800
2001-01-26,58400
2001-01-29,144700
2001-01-30,93000
2001-01-31,180600
2001-02-01,514900
2001-02-02,49700
2001-02-05,269600
2001-02-06,162700
2001-02-07,31400
2001-02-08,65500
2001-02-09,186800
2001-02-12,60000
2001-02-13,170400
2001-02-14,180000
2001-02-15,116000
2001-02-16,192500
2001-02-20,319600
2001-02-21,80200
2001-02-22,116600
2001-02-23,253100
2001-02-26,106800
2001-02-27,116400
2001-02-28,268100
2001-03-01,255800
2001-03-02,245900
2001-03-05,93700
2001-03-06,120100
2001-03-07,193600
2001-03-08,99400
2001-03-09,149600
2001-03-12,166600
2001-03-13,200400
2001-03-14,394600
2001-03-15,154300
2001-03-16,263800
2001-03-19,116300
2001-03-20,123600
2001-03-21,214300
2001-03-22,598000
2001-03-23,106800
2001-03-26,226200
2001-03-27,110000
2001-03-28,112100
2001-03-29,229500
2001-03-30,499200
2001-04-02,124900
2001-04-03,317700
2001-04-04,156900
2001-04-05,121400
2001-04-06,145100
2001-04-09,78000
2001-04-10,122600
2001-04-11,440100
2001-04-12,601500
2001-04-16,108800
2001-04-17,119500
2001-04-18,251500
2001-04-19,295900
2001-04-20,390400
2001-04-23,295600
2001-04-24,108800
2001-04-25,385600
2001-04-26,206800
2001-04-27,143700
2001-04-30,124500
2001-05-01,168400
2001-05-02,163800
2001-05-03,285700
2001-05-04,168200
2001-05-07,80700
2001-05-08,190700
2001-05-09,165300
2001-05-10,433000
2001-05-11,79500
2001-05-14,87100
2001-05-15,459100
2001-05-16,161700
2001-05-17,412100
2001-05-18,63600
2001-05-21,108100
2001-05-22,117100
2001-05-23,160400
2001-05-24,221400
2001-05-25,244700
2001-05-29,338100
2001-05-30,77400
2001-05-31,201900
2001-06-01,96000
2001-06-04,107800
2001-06-05,281800
2001-06-06,87300
2001-06-07,159000
2001-06-08,89800
2001-06-11,71700
2001-06-12,284400
2001-06-13,174700
2001-06-14,287900
2001-06-15,123800
2001-06-18,147500
2001-06-19,334400
2001-06-20,456100
2001-06-21,164500
2001-06-22,79800
2001-06-25,130800
2001-06-26,211500
2001-06-27,219100
2001-06-28,153700
2001-06-29,277500
2001-07-02,140300
2001-07-03,118300
2001-07-05,112700
2001-07-06,123600
2001-07-09,219900
2001-07-10,73900
2001-07-11,102500
2001-07-12,143000
2001-07-13,59400
2001-07-16,152700
2001-07-17,114500
2001-07-18,70700
2001-07-19,89800
2001-07-20,71100
2001-07-23,134000
2001-07-24,126800
2001-07-25,297200
2001-07-26,432200
2001-07-27,170500
2001-07-30,151200
2001-07-31,118100
2001-08-01,62400
2001-08-02,191000
2001-08-03,86800
2001-08-06,157400
2001-08-07,204100
2001-08-08,289300
2001-08-09,380000
2001-08-10,500800
2001-08-13,414200
2001-08-14,320300
2001-08-15,339000
2001-08-16,423200
2001-08-17,213000
2001-08-20,209500
2001-08-21,344200
2001-08-22,326300
2001-08-23,131800
2001-08-24,255500
2001-08-27,156500
2001-08-28,129200
2001-08-29,368000
2001-08-30,222000
2001-08-31,190900
2001-09-04,160800
2001-09-05,81200
2001-09-06,140200
2001-09-07,127100
2001-09-10,169500
2001-09-17,264100
2001-09-18,225100
2001-09-19,654300
2001-09-20,441200
2001-09-21,311600
2001-09-24,356800
2001-09-25,736700
2001-09-26,352900
2001-09-27,239600
2001-09-28,275400
2001-10-01,233500
2001-10-02,181800
2001-10-03,192600
2001-10-04,151200
2001-10-05,112500
2001-10-08,94800
2001-10-09,166900
2001-10-10,271400
2001-10-11,89300
2001-10-12,174000
2001-10-15,112900
2001-10-16,173400
2001-10-17,224700
2001-10-18,76500
2001-10-19,131700
2001-10-22,127200
2001-10-23,149500
2001-10-24,147300
2001-10-25,136200
2001-10-26,339400
2001-10-29,192100
2001-10-30,163600
2001-10-31,251300
2001-11-01,159400
2001-11-02,154100
2001-11-05,123600
2001-11-06,151300
2001-11-07,120500
2001-11-08,183000
2001-11-09,135100
2001-11-12,119100
2001-11-13,175300
2001-11-14,117100
2001-11-15,123200
2001-11-16,216500
2001-11-19,126400
2001-11-20,164700
2001-11-21,122300
2001-11-23,63900
2001-11-26,117500
2001-11-27,436800
2001-11-28,351700
2001-11-29,117500
2001-11-30,196100
2001-12-03,176400
2001-12-04,382000
2001-12-05,233100
2001-12-06,307800
2001-12-07,242600
2001-12-10,137300
2001-12-11,237800
2001-12-12,141200
2001-12-13,136700
2001-12-14,347900
2001-12-17,345000
2001-12-18,202100
2001-12-19,217200
2001-12-20,247500
2001-12-21,338200
2001-12-24,122300
2001-12-26,169600
2001-12-27,267800
2001-12-28,232400
2001-12-31,122600
2002-01-02,390100
2002-01-03,151400
2002-01-04,135200
2002-01-07,100100
2002-01-08,149400
2002-01-09,342400
2002-01-10,121600
2002-01-11,138400
2002-01-14,274400
2002-01-15,451800
2002-01-16,172500
2002-01-17,228500
2002-01-18,199000
2002-01-22,226000
2002-01-23,155500
2002-01-24,549400
2002-01-25,378800
2002-01-28,283400
2002-01-29,359400
2002-01-30,244400
2002-01-31,229200
2002-02-01,129700
2002-02-04,236200
2002-02-05,419900
2002-02-06,371400
2002-02-07,103100
2002-02-08,230900
2002-02-11,172700
2002-02-12,116100
2002-02-13,164000
2002-02-14,225400
2002-02-15,121500
2002-02-19,163100
2002-02-20,184100
2002-02-21,107800
2002-02-22,193900
2002-02-25,174800
2002-02-26,139000
2002-02-27,118500
2002-02-28,146200
2002-03-01,58300
2002-03-04,228200
2002-03-05,213500
2002-03-06,261600
2002-03-07,113300
2002-03-08,94600
2002-03-11,245800
2002-03-12,191200
2002-03-13,116200
2002-03-14,386100
2002-03-15,460300
2002-03-18,276300
2002-03-19,172200
2002-03-20,117200
2002-03-21,250800
2002-03-22,313000
2002-03-25,139400
2002-03-26,445000
2002-03-27,195800
2002-03-28,271200
2002-04-01,63200
2002-04-02,162700
2002-04-03,104800
2002-04-04,131900
2002-04-05,167500
2002-04-08,179300
2002-04-09,223900
2002-04-10,130600
2002-04-11,92000
2002-04-12,74800
2002-04-15,144200
2002-04-16,140700
2002-04-17,196500
2002-04-18,168500
2002-04-19,281100
2002-04-22,251100
2002-04-23,157000
2002-04-24,204000
2002-04-25,134600
2002-04-26,154000
2002-04-29,130700
2002-04-30,279400
2002-05-01,121100
2002-05-02,194100
2002-05-03,100000
2002-05-06,78400
2002-05-07,81000
2002-05-08,185600
2002-05-09,79200
2002-05-10,348100
2002-05-13,376600
2002-05-14,562900
2002-05-15,266800
2002-05-16,286600
2002-05-17,146000
2002-05-20,264000
2002-05-21,464700
2002-05-22,386600
2002-05-23,436800
2002-05-24,330600
2002-05-28,190300
2002-05-29,239500
2002-05-30,131800
2002-05-31,107500
2002-06-03,190400
2002-06-04,402100
2002-06-05,158600
2002-06-06,232800
2002-06-07,581000
2002-06-10,246800
2002-06-11,175600
2002-06-12,161800
2002-06-13,210600
2002-06-14,91600
2002-06-17,169600
2002-06-18,224200
2002-06-19,172800
2002-06-20,123700
2002-06-21,176700
2002-06-24,195300
2002-06-25,655500
2002-06-26,348200
2002-06-27,187900
2002-06-28,520400
2002-07-01,188100
2002-07-02,162800
2002-07-03,221200
2002-07-05,100600
2002-07-08,374100
2002-07-09,410900
2002-07-10,254300
2002-07-11,309900
2002-07-12,190500
2002-07-15,528500
2002-07-16,479100
2002-07-17,201700
2002-07-18,303300
2002-07-19,264200
2002-07-22,371100
2002-07-23,270800
2002-07-24,442100
2002-07-25,377900
2002-07-26,382500
2002-07-29,226900
2002-07-30,407500
2002-07-31,303300
2002-08-01,242200
2002-08-02,134000
2002-08-05,77300
2002-08-06,398600
2002-08-07,543300
2002-08-08,325700
2002-08-09,2698000
2002-08-12,356200
2002-08-13,274900
2002-08-14,205000
2002-08-15,214000
2002-08-16,523200
2002-08-19,199500
2002-08-20,147100
2002-08-21,493500
2002-08-22,423700
2002-08-23,391900
2002-08-26,236300
2002-08-27,306700
2002-08-28,395500
2002-08-29,279900
2002-08-30,484300
2002-09-03,624200
2002-09-04,552600
2002-09-05,272300
2002-09-06,213000
2002-09-09,430800
2002-09-10,696800
2002-09-11,326300
2002-09-12,631900
2002-09-13,631900
2002-09-16,88700
2002-09-17,246600
2002-09-18,137500
2002-09-19,329700
2002-09-20,92500
2002-09-23,124700
2002-09-24,400500
2002-09-25,250900
2002-09-26,116000
2002-09-27,275800
2002-09-30,361400
2002-10-01,452800
2002-10-02,209300
2002-10-03,121200
2002-10-04,313200
2002-10-07,238100
2002-10-08,266400
2002-10-09,533700
2002-10-10,572900
2002-10-11,287600
2002-10-14,170400
2002-10-15,215000
2002-10-16,256300
2002-10-17,164600
2002-10-18,197800
2002-10-21,121700
2002-10-22,338700
2002-10-23,125500
2002-10-24,386600
2002-10-25,311400
2002-10-28,293800
2002-10-29,328200
2002-10-30,311800
2002-10-31,438300
2002-11-01,330900
2002-11-04,330700
2002-11-05,340500
2002-11-06,190400
2002-11-07,189600
2002-11-08,432300
2002-11-11,159800
2002-11-12,348900
2002-11-13,223800
2002-11-14,211700
2002-11-15,121100
2002-11-18,92500
2002-11-19,130100
2002-11-20,106300
2002-11-21,203200
2002-11-22,584500
2002-11-25,218100
2002-11-26,369400
2002-11-27,233900
2002-11-29,93700
2002-12-02,181200
2002-12-03,303300
2002-12-04,441500
2002-12-05,206300
2002-12-06,298700
2002-12-09,222100
2002-12-10,240000
2002-12-11,181000
2002-12-12,155500
2002-12-13,196900
2002-12-16,408300
2002-12-17,335300
2002-12-18,290100
2002-12-19,151300
2002-12-20,471600
2002-12-23,390700
2002-12-24,85400
2002-12-26,115800
2002-12-27,140200
2002-12-30,362800
2002-12-31,685900
2003-01-02,168200
2003-01-03,203200
2003-01-06,408200
2003-01-07,407100
2003-01-08,184100
2003-01-09,213000
2003-01-10,103200
2003-01-13,130100
2003-01-14,124700
2003-01-15,178100
2003-01-16,108500
2003-01-17,219200
2003-01-21,236600
2003-01-22,224600
2003-01-23,105600
2003-01-24,111300
2003-01-27,131300
2003-01-28,174500
2003-01-29,126500
2003-01-30,130100
2003-01-31,207600
2003-02-03,186800
2003-02-04,178300
2003-02-05,130700
2003-02-06,242100
2003-02-07,113300
2003-02-10,103900
2003-02-11,174700
2003-02-12,149700
2003-02-13,254100
2003-02-14,170500
2003-02-18,179000
2003-02-19,177000
2003-02-20,171200
2003-02-21,181600
2003-02-24,121100
2003-02-25,134800
2003-02-26,219100
2003-02-27,183200
2003-02-28,157300
2003-03-03,205200
2003-03-04,331600
2003-03-05,164400
2003-03-06,239700
2003-03-07,109900
2003-03-10,209400
2003-03-11,310000
2003-03-12,229200
2003-03-13,418900
2003-03-14,1819600
2003-03-17,930200
2003-03-18,291100
2003-03-19,314200
2003-03-20,194900
2003-03-21,355200
2003-03-24,339400
2003-03-25,337000
2003-03-26,151200
2003-03-27,157700
2003-03-28,338500
2003-03-31,257600
2003-04-01,266400
2003-04-02,281900
2003-04-03,226300
2003-04-04,342400
2003-04-07,163800
2003-04-08,285000
2003-04-09,319000
2003-04-10,211500
2003-04-11,107000
2003-04-14,111400
2003-04-15,210200
2003-04-16,250700
2003-04-17,197100
2003-04-21,185300
2003-04-22,150000
2003-04-23,129100
2003-04-24,357000
2003-04-25,153600
2003-04-28,191300
2003-04-29,158100
2003-04-30,230800
2003-05-01,152400
2003-05-02,167700
2003-05-05,275400
2003-05-06,93400
2003-05-07,119200
2003-05-08,134900
2003-05-09,657100
2003-05-12,282700
2003-05-13,265800
2003-05-14,181600
2003-05-15,233000
2003-05-16,308900
2003-05-19,129000
2003-05-20,298500
2003-05-21,148100
2003-05-22,260300
2003-05-23,245000
2003-05-27,267100
2003-05-28,267700
2003-05-29,374600
2003-05-30,429000
2003-06-02,219200
2003-06-03,186300
2003-06-04,140200
2003-06-05,157000
2003-06-06,220900
2003-06-09,159000
2003-06-10,335200
2003-06-11,265300
2003-06-12,340800
2003-06-13,309900
2003-06-16,206200
2003-06-17,101200
2003-06-18,294600
2003-06-19,397300
2003-06-20,284300
2003-06-23,159900
2003-06-24,252600
2003-06-25,354400
2003-06-26,319600
2003-06-27,219000
2003-06-30,364700
2003-07-01,300800
2003-07-02,294200
2003-07-03,81200
2003-07-07,459400
2003-07-08,347100
2003-07-09,238200
2003-07-10,647900
2003-07-11,226100
2003-07-14,225600
2003-07-15,180400
2003-07-16,143600
2003-07-17,472000
2003-07-18,155500
2003-07-21,107300
2003-07-22,125200
2003-07-23,379400
2003-07-24,135500
2003-07-25,76300
2003-07-28,144700
2003-07-29,178100
2003-07-30,460100
2003-07-31,136400
2003-08-01,205700
2003-08-04,192100
2003-08-05,195900
2003-08-06,215700
2003-08-07,613800
2003-08-08,273800
2003-08-11,219800
2003-08-12,287000
2003-08-13,274200
2003-08-14,148300
2003-08-15,82600
2003-08-18,148100
2003-08-19,165200
2003-08-20,124100
2003-08-21,222500
2003-08-22,191300
2003-08-25,104900
2003-08-26,165200
2003-08-27,278600
2003-08-28,299400
2003-08-29,141000
2003-09-02,171500
2003-09-03,135600
2003-09-04,271900
2003-09-05,217300
2003-09-08,380300
2003-09-09,305400
2003-09-10,734900
2003-09-11,136100
2003-09-12,147700
2003-09-15,279400
2003-09-16,132200
2003-09-17,167200
2003-09-18,176100
2003-09-19,484700
2003-09-22,148800
2003-09-23,236000
2003-09-24,313000
2003-09-25,257400
2003-09-26,257500
2003-09-29,209400
2003-09-30,374100
2003-10-01,198200
2003-10-02,240500
2003-10-03,479200
2003-10-06,358300
2003-10-07,401000
2003-10-08,209200
2003-10-09,224500
2003-10-10,165500
2003-10-13,107700
2003-10-14,271200
2003-10-15,411500
2003-10-16,293600
2003-10-17,135800
2003-10-20,154200
2003-10-21,226000
2003-10-22,164800
2003-10-23,136100
2003-10-24,188500
2003-10-27,258600
2003-10-28,332000
2003-10-29,108900
2003-10-30,175100
2003-10-31,298600
2003-11-03,237000
2003-11-04,214800
2003-11-05,123800
2003-11-06,219100
2003-11-07,505400
2003-11-10,300200
2003-11-11,380700
2003-11-12,232800
2003-11-13,104400
2003-11-14,192700
2003-11-17,470500
2003-11-18,326200
2003-11-19,228000
2003-11-20,257600
2003-11-21,309300
2003-11-24,184800
2003-11-25,483000
2003-11-26,188400
2003-11-28,55300
2003-12-01,204300
2003-12-02,263900
2003-12-03,252200
2003-12-04,204700
2003-12-05,132100
2003-12-08,172100
2003-12-09,178700
2003-12-10,297100
2003-12-11,147500
2003-12-12,114500
2003-12-15,548700
2003-12-16,194100
2003-12-17,96200
2003-12-18,257900
2003-12-19,213600
2003-12-22,182700
2003-12-23,211300
2003-12-24,124100
2003-12-26,83900
2003-12-29,274500
2003-12-30,264600
2003-12-31,298300
2004-01-02,335300
2004-01-05,376000
2004-01-06,215500
2004-01-07,300400
2004-01-08,299600
2004-01-09,259700
2004-01-12,140300
2004-01-13,301200
2004-01-14,142600
2004-01-15,189000
2004-01-16,251500
2004-01-20,158000
2004-01-21,190900
2004-01-22,216100
2004-01-23,275900
2004-01-26,343600
2004-01-27,536600
2004-01-28,300700
2004-01-29,256700
2004-01-30,308400
2004-02-02,285900
2004-02-03,332300
2004-02-04,207600
2004-02-05,161400
2004-02-06,232100
2004-02-09,124800
2004-02-10,407300
2004-02-11,328800
2004-02-12,246300
2004-02-13,180500
2004-02-17,230900
2004-02-18,234300
2004-02-19,840900
2004-02-20,161400
2004-02-23,134400
2004-02-24,269500
2004-02-25,229100
2004-02-26,179700
2004-02-27,194300
2004-03-01,287800
2004-03-02,307700
2004-03-03,220200
2004-03-04,150900
2004-03-05,160200
2004-03-08,423000
2004-03-09,116400
2004-03-10,250500
2004-03-11,169400
2004-03-12,209000
2004-03-15,101400
2004-03-16,168400
2004-03-17,244900
2004-03-18,352400
2004-03-19,328800
2004-03-22,196300
2004-03-23,220900
2004-03-24,279100
2004-03-25,328800
2004-03-26,221200
2004-03-29,236800
2004-03-30,270500
2004-03-31,489900
2004-04-01,581400
2004-04-02,380800
2004-04-05,539700
2004-04-06,946100
2004-04-07,1072100
2004-04-08,260800
2004-04-12,651800
2004-04-13,547300
2004-04-14,604200
2004-04-15,565700
2004-04-16,403500
2004-04-19,378700
2004-04-20,538400
2004-04-21,507700
2004-04-22,569800
2004-04-23,373300
2004-04-26,321500
2004-04-27,333600
2004-04-28,168000
2004-04-29,409400
2004-04-30,465000
2004-05-03,438000
2004-05-04,590800
2004-05-05,263500
2004-05-06,136200
2004-05-07,738200
2004-05-10,679800
2004-05-11,276300
2004-05-12,607600
2004-05-13,296300
2004-05-14,198000
2004-05-17,279400
2004-05-18,413900
2004-05-19,546400
2004-05-20,219900
2004-05-21,285800
2004-05-24,210900
2004-05-25,268500
2004-05-26,383100
2004-05-27,307900
2004-05-28,1033100
2004-06-01,319600
2004-06-02,436000
2004-06-03,366300
2004-06-04,541800
2004-06-07,268400
2004-06-08,244000
2004-06-09,651400
2004-06-10,217100
2004-06-14,489400
2004-06-15,285900
2004-06-16,298200
2004-06-17,214000
2004-06-18,251300
2004-06-21,253800
2004-06-22,276700
2004-06-23,170600
2004-06-24,271200
2004-06-25,489000
2004-06-28,176000
2004-06-29,344500
2004-06-30,499400
2004-07-01,232600
2004-07-02,280600
2004-07-06,212200
2004-07-07,326200
2004-07-08,293900
2004-07-09,419900
2004-07-12,208800
2004-07-13,186900
2004-07-14,151400
2004-07-15,151600
2004-07-16,156300
2004-07-19,99400
2004-07-20,259300
2004-07-21,142000
2004-07-22,221900
2004-07-23,152900
2004-07-26,186100
2004-07-27,227600
2004-07-28,274800
2004-07-29,215400
2004-07-30,162700
2004-08-02,247400
2004-08-03,156100
2004-08-04,196100
2004-08-05,192500
2004-08-06,246900
2004-08-09,332800
2004-08-10,355400
2004-08-11,198700
2004-08-12,98600
2004-08-13,123500
2004-08-16,237700
2004-08-17,217300
2004-08-18,166400
2004-08-19,237100
2004-08-20,490400
2004-08-23,393300
2004-08-24,358100
2004-08-25,243100
2004-08-26,246100
2004-08-27,286100
2004-08-30,272300
2004-08-31,326300
2004-09-01,219600
2004-09-02,194800
2004-09-03,196900
2004-09-07,168500
2004-09-08,330100
2004-09-09,503600
2004-09-10,278500
2004-09-13,336100
2004-09-14,224900
2004-09-15,211900
2004-09-16,260200
2004-09-17,292100
2004-09-20,212300
2004-09-21,181100
2004-09-22,115800
2004-09-23,229600
2004-09-24,205400
2004-09-27,126100
2004-09-28,175100
2004-09-29,156600
2004-09-30,280800
2004-10-01,269300
2004-10-04,227800
2004-10-05,144300
2004-10-06,125900
2004-10-07,165000
2004-10-08,137600
2004-10-11,146900
2004-10-12,222700
2004-10-13,122900
2004-10-14,185100
2004-10-15,198700
2004-10-18,205200
2004-10-19,153500
2004-10-20,203800
2004-10-21,156200
2004-10-22,196400
2004-10-25,120800
2004-10-26,479700
2004-10-27,217600
2004-10-28,454100
2004-10-29,169900
2004-11-01,140500
2004-11-02,145900
2004-11-03,126900
2004-11-04,190900
2004-11-05,327000
2004-11-08,296500
2004-11-09,203800
2004-11-10,197400
2004-11-11,233500
2004-11-12,265600
2004-11-15,251000
2004-11-16,594100
2004-11-17,345000
2004-11-18,667000
2004-11-19,417700
2004-11-22,456800
2004-11-23,232100
2004-11-24,251200
2004-11-26,84500
2004-11-29,255100
2004-11-30,267000
2004-12-01,211900
2004-12-02,229800
2004-12-03,209400
2004-12-06,240200
2004-12-07,246300
2004-12-08,387400
2004-12-09,251000
2004-12-10,187800
2004-12-13,173800
2004-12-14,203000
2004-12-15,262300
2004-12-16,188900
2004-12-17,583300
2004-12-20,153600
2004-12-21,217600
2004-12-22,190700
2004-12-23,167400
2004-12-27,137800
2004-12-28,237900
2004-12-29,137700
2004-12-30,91100
2004-12-31,543200
2005-01-03,374300
2005-01-04,395700
2005-01-05,699900
2005-01-06,458100
2005-01-07,243000
2005-01-10,301200
2005-01-11,540700
2005-01-12,376900
2005-01-13,340500
2005-01-14,334700
2005-01-18,459700
2005-01-19,819900
2005-01-20,293700
2005-01-21,322200
2005-01-24,372300
2005-01-25,426800
2005-01-26,425200
2005-01-27,503300
2005-01-28,374000
2005-01-31,479300
2005-02-01,484400
2005-02-02,401000
2005-02-03,263900
2005-02-04,321800
2005-02-07,220400
2005-02-08,258900
2005-02-09,325500
2005-02-10,224000
2005-02-11,204100
2005-02-14,274900
2005-02-15,285000
2005-02-16,247000
2005-02-17,359800
2005-02-18,344900
2005-02-22,476200
2005-02-23,378000
2005-02-24,532300
2005-02-25,539900
2005-02-28,735200
2005-03-01,333800
2005-03-02,353900
2005-03-03,174200
2005-03-04,727300
2005-03-07,395700
2005-03-08,216400
2005-03-09,378800
2005-03-10,414700
2005-03-11,347900
2005-03-14,296600
2005-03-15,454300
2005-03-16,394900
2005-03-17,653000
2005-03-18,396300
2005-03-21,257500
2005-03-22,306100
2005-03-23,489400
2005-03-24,297500
2005-03-28,310600
2005-03-29,265000
2005-03-30,362700
2005-03-31,365000
2005-04-01,368100
2005-04-04,230700
2005-04-05,240500
2005-04-06,152800
2005-04-07,200700
2005-04-08,193300
2005-04-11,119600
2005-04-12,190300
2005-04-13,247400
2005-04-14,170200
2005-04-15,211100
2005-04-18,211000
2005-04-19,182400
2005-04-20,168000
2005-04-21,284800
2005-04-22,700500
2005-04-25,349700
2005-04-26,242700
2005-04-27,155800
2005-04-28,155700
2005-04-29,388600
2005-05-02,260300
2005-05-03,325800
2005-05-04,204200
2005-05-05,245500
2005-05-06,442600
2005-05-09,226900
2005-05-10,246200
2005-05-11,547300
2005-05-12,343600
2005-05-13,342300
2005-05-16,303900
2005-05-17,250400
2005-05-18,327800
2005-05-19,349600
2005-05-20,156100
2005-05-23,141600
2005-05-24,312100
2005-05-25,222100
2005-05-26,245000
2005-05-27,288500
2005-05-31,934700
2005-06-01,401400
2005-06-02,219900
2005-06-03,296200
2005-06-06,226000
2005-06-07,298800
2005-06-08,262300
2005-06-09,152000
2005-06-10,127500
2005-06-13,250000
2005-06-14,364500
2005-06-15,226600
2005-06-16,183900
2005-06-17,387000
2005-06-20,224700
2005-06-21,298500
2005-06-22,209100
2005-06-23,198700
2005-06-24,355200
2005-06-27,116300
2005-06-28,189500
2005-06-29,288600
2005-06-30,468700
2005-07-01,239300
2005-07-05,191700
2005-07-06,320700
2005-07-07,132900
2005-07-08,418500
2005-07-11,197900
2005-07-12,362000
2005-07-13,413500
2005-07-14,540900
2005-07-15,367900
2005-07-18,124500
2005-07-19,234100
2005-07-20,132600
2005-07-21,311900
2005-07-22,209600
2005-07-25,281500
2005-07-26,174600
