Date,high
2000-01-03,8.451931421573345
2000-01-04,8.382842063903809
2000-01-05,8.451929092407227
2000-01-06,8.820404953843966
2000-01-07,8.889498710632324
2000-01-10,9.14282555265475
2000-01-11,9.07373419541579
2000-01-12,9.050709707352816
2000-01-13,9.027677945080345
2000-01-14,8.981617868255457
2000-01-18,8.843435187088815
2000-01-19,8.75131551403582
2000-01-20,8.682228504017713
2000-01-21,8.59010531472378
2000-01-24,8.567075604977815
2000-01-25,8.474956449915151
2000-01-26,8.521018981933594
2000-01-27,8.497986222876877
2000-01-28,8.451927517000483
2000-01-31,8.42889729019039
2000-02-01,8.521022305579043
2000-02-02,8.497988651493914
2000-02-03,8.474956449915151
2000-02-04,8.497986222876877
2000-02-07,8.405867966499118
2000-02-08,8.405867516173476
2000-02-09,8.405867516173476
2000-02-10,8.451927517000483
2000-02-11,8.359806434313455
2000-02-14,8.336776664521958
2000-02-15,8.33677864074707
2000-02-16,8.359808415997753
2000-02-17,8.451929092407227
2000-02-18,8.451925513479445
2000-02-22,8.290720386665408
2000-02-23,8.267690556485887
2000-02-24,8.198601220359265
2000-02-25,8.175578577951953
2000-02-28,8.129515618000955
2000-02-29,8.129509925842285
2000-03-01,8.152542016165597
2000-03-02,8.060424266012669
2000-03-03,8.106482456752232
2000-03-06,8.03739019920086
2000-03-07,8.014369948013968
2000-03-08,7.96830644046559
2000-03-09,7.853155088284022
2000-03-10,7.784065675167811
2000-03-13,7.889748700271697
2000-03-14,7.936295890243802
2000-03-15,7.936298640428391
2000-03-16,7.982844483782674
2000-03-17,8.07594232144563
2000-03-20,8.05266405815302
2000-03-21,8.145760111726087
2000-03-22,8.099211692810059
2000-03-23,8.169036757427714
2000-03-24,8.169032483265317
2000-03-27,8.169032035871993
2000-03-28,8.099214691250056
2000-03-29,8.099211692810059
2000-03-30,8.192308835791994
2000-03-31,8.099214281354632
2000-04-03,8.099214691250056
2000-04-04,8.122485289628479
2000-04-05,8.215583942153238
2000-04-06,8.308673030874703
2000-04-07,8.308673030874703
2000-04-10,8.355222010145
2000-04-11,8.425043370988634
2000-04-12,8.518138605471794
2000-04-13,8.448313836893325
2000-04-14,8.44831697146098
2000-04-17,8.494863510131836
2000-04-18,8.471587428730496
2000-04-19,8.42504419448303
2000-04-20,8.401767152647732
2000-04-24,8.35522021872274
2000-04-25,8.285399817880084
2000-04-26,8.564681298094369
2000-04-27,8.44831697146098
2000-04-28,8.378493559427103
2000-05-01,8.54140853881836
2000-05-02,8.704323688060127
2000-05-03,8.564682131567183
2000-05-04,8.541407707610418
2000-05-05,8.494863510131836
2000-05-08,8.44831614109135
2000-05-09,8.355219966206471
2000-05-10,8.331949636969767
2000-05-11,8.308674812316895
2000-05-12,8.308676034631864
2000-05-15,8.378493559427103
2000-05-16,8.378495346536877
2000-05-17,8.355222010145
2000-05-18,8.355219966206471
2000-05-19,8.378495346536877
2000-05-22,8.401769207973107
2000-05-23,8.44831614109135
2000-05-24,8.471587932309625
2000-05-25,8.355223239307673
2000-05-26,8.355219966206471
2000-05-30,8.425040745868364
2000-05-31,8.378495609059053
2000-06-01,8.355219966206471
2000-06-02,8.587953686714172
2000-06-05,8.843964383901794
2000-06-06,8.587959413713365
2000-06-07,8.425041000494796
2000-06-08,8.494863510131836
2000-06-09,8.471591399977411
2000-06-12,8.54140853881836
2000-06-13,8.647622108459473
2000-06-14,9.094111783163887
2000-06-15,9.023605186060855
2000-06-16,8.953112544359191
2000-06-19,8.953111911202496
2000-06-20,9.000113487243652
2000-06-21,9.023613894797121
2000-06-22,9.094108079999222
2000-06-23,9.070610001683235
2000-06-26,9.11761043854154
2000-06-27,9.352596683743633
2000-06-28,9.305596095999492
2000-06-29,9.141108438566134
2000-06-30,9.235101101320637
2000-07-03,9.047112464904785
2000-07-05,9.164606094360352
2000-07-06,9.235100240123515
2000-07-07,9.258603554645568
2000-07-10,9.399597129630084
2000-07-11,9.376097679138184
2000-07-12,9.42309612245416
2000-07-13,9.423093643671349
2000-07-14,9.399597129630084
2000-07-17,9.423089468479157
2000-07-18,9.423093795776367
2000-07-19,9.42309612245416
2000-07-20,9.399590492248535
2000-07-21,9.493588894827491
2000-07-24,9.587585392843913
2000-07-25,9.540585451787061
2000-07-26,9.869573593139648
2000-07-27,9.84607596363095
2000-07-28,9.84607596363095
2000-07-31,9.846071406108576
2000-08-01,10.128060786668645
2000-08-02,10.10456027135916
2000-08-03,10.034063352841118
2000-08-04,9.893067930736681
2000-08-07,9.68157932545879
2000-08-08,9.564088776670856
2000-08-09,9.540585451787061
2000-08-10,9.446594654169298
2000-08-11,9.493588894827491
2000-08-14,9.517087367043567
2000-08-15,9.446594654169298
2000-08-16,9.5405887308858
2000-08-17,9.47008991241455
2000-08-18,9.446592782798254
2000-08-21,9.470093645846337
2000-08-22,9.446588444709779
2000-08-23,9.423096511200184
2000-08-24,9.235099155878283
2000-08-25,9.141106970608234
2000-08-28,9.070603129738256
2000-08-29,8.976616798885285
2000-08-30,9.023612022399902
2000-08-31,9.211604074331431
2000-09-01,9.1646059602499
2000-09-05,9.070609092712402
2000-09-06,9.094108079999222
2000-09-07,9.188102665781054
2000-09-08,9.399590492248535
2000-09-11,9.70507830440408
2000-09-12,9.564086409037923
2000-09-13,9.713490481304033
2000-09-14,9.5192187044633
2000-09-15,9.567784617572036
2000-09-18,9.49493428973721
2000-09-19,9.276376612642979
2000-09-20,9.179241779002737
2000-09-21,9.252096115112305
2000-09-22,9.154962217981915
2000-09-25,9.22781239827474
2000-09-26,9.27638147500071
2000-09-27,9.519216520380272
2000-09-28,9.519220664284447
2000-09-29,9.397792074138751
2000-10-02,9.300663517367456
2000-10-03,9.130677811861682
2000-10-04,9.10639467318196
2000-10-05,9.00925950718186
2000-10-06,9.033542941522727
2000-10-09,9.057825047261005
2000-10-10,9.033542602042841
2000-10-11,8.960692070485461
2000-10-12,8.936409937192316
2000-10-13,9.082110714337142
2000-10-16,9.106394094276943
2000-10-17,9.009260787338507
2000-10-18,8.863555129145233
2000-10-19,8.79070468998221
2000-10-20,8.839273452758789
2000-10-23,8.839275667402479
2000-10-24,8.790703991097464
2000-10-25,8.620724061439777
2000-10-26,8.547871589660645
2000-10-27,8.572150230407715
2000-10-30,8.572150230407715
2000-10-31,8.742140769958496
2000-11-01,8.790708218680487
2000-11-02,8.766426415002647
2000-11-03,8.669285294637515
2000-11-06,8.450731579783328
2000-11-07,8.450731883848333
2000-11-08,8.47502168293657
2000-11-09,8.596439041874625
2000-11-10,8.52358402427083
2000-11-13,8.499299308468151
2000-11-14,8.426448171538425
2000-11-15,8.402167280982523
2000-11-16,8.426447868347168
2000-11-17,8.353597601837427
2000-11-20,8.353596335963198
2000-11-21,8.377882957458496
2000-11-22,8.402164459228516
