Date,volume
2025-12-10,3595800
2025-12-11,1153200
2025-12-12,847100
2025-12-15,452800
2025-12-16,559100
2025-12-17,456100
2025-12-18,156800
2025-12-19,219200
2025-12-22,236000
2025-12-23,319200
2025-12-24,98500
2025-12-26,76700
2025-12-29,416700
2025-12-30,288900
2025-12-31,267300
2026-01-02,387900
2026-01-05,418300
2026-01-06,763400
2026-01-07,616800
2026-01-08,199300
2026-01-09,248100
2026-01-12,239800
2026-01-13,169000
2026-01-14,141500
2026-01-15,113200
2026-01-16,107600
2026-01-20,217200
2026-01-21,145600
2026-01-22,118600
2026-01-23,132000
2026-01-26,123100
2026-01-27,183000
2026-01-28,212000
2026-01-29,128200
2026-01-30,74600
2026-02-02,113100
2026-02-03,116800
2026-02-04,133200
2026-02-05,139000
2026-02-06,166300
2026-02-09,137300
2026-02-10,174300
2026-02-11,130100
2026-02-12,130100
2026-02-13,75300
2026-02-17,89800
2026-02-18,135900
2026-02-19,968500
2026-02-20,862500
2026-02-23,537000
2026-02-24,479600
2026-02-25,332800
2026-02-26,434400
2026-02-27,394700
2026-03-02,245400
2026-03-03,206200
2026-03-04,169800
2026-03-05,236400
2026-03-06,173700
2026-03-09,527400
2026-03-10,237900
2026-03-11,148600
2026-03-12,171700
2026-03-13,124100
2026-03-16,205400
2026-03-17,268700
2026-03-18,366400
2026-03-19,493300
2026-03-20,2482800
2026-03-23,507600
2026-03-24,517900
2026-03-25,316300
2026-03-26,258200
2026-03-27,334521
